region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0416,5.734812286610888,scr2010,dem,electricity
AT,h0417,6.246553081297194,scr2010,dem,electricity
AT,h0418,6.588300633602724,scr2010,dem,electricity
AT,h0419,6.784612491368608,scr2010,dem,electricity
AT,h0420,6.900282663116174,scr2010,dem,electricity
AT,h0421,6.315488327028202,scr2010,dem,electricity
AT,h0422,5.69330106813949,scr2010,dem,electricity
AT,h0423,5.094489113648606,scr2010,dem,electricity
AT,h0424,5.051272006933491,scr2010,dem,electricity
AT,h0425,5.061517933887331,scr2010,dem,electricity
AT,h0426,5.137789823160038,scr2010,dem,electricity
AT,h0427,5.591533837310935,scr2010,dem,electricity
AT,h0428,5.995402400739092,scr2010,dem,electricity
AT,h0429,6.365206969797994,scr2010,dem,electricity
AT,h0430,6.156730278528171,scr2010,dem,electricity
AT,h0431,5.9189041611936695,scr2010,dem,electricity
AT,h0432,5.575800098022433,scr2010,dem,electricity
AT,h0433,5.193506215300734,scr2010,dem,electricity
AT,h0434,4.872969336670949,scr2010,dem,electricity
AT,h0435,4.657959386749631,scr2010,dem,electricity
AT,h0436,4.597424212253611,scr2010,dem,electricity
AT,h0437,4.630800345777773,scr2010,dem,electricity
AT,h0438,4.84228031255895,scr2010,dem,electricity
AT,h0439,5.361826286763076,scr2010,dem,electricity
AT,h0440,6.066068045679145,scr2010,dem,electricity
AT,h0441,6.704346128874322,scr2010,dem,electricity
AT,h0442,7.054941172142469,scr2010,dem,electricity
AT,h0443,7.252682086253616,scr2010,dem,electricity
AT,h0444,7.3903603294233955,scr2010,dem,electricity
AT,h0445,6.719228740786944,scr2010,dem,electricity
AT,h0446,5.999259261399293,scr2010,dem,electricity
AT,h0447,5.293664536301142,scr2010,dem,electricity
AT,h0448,5.229964675831173,scr2010,dem,electricity
AT,h0449,5.218754622168287,scr2010,dem,electricity
AT,h0450,5.288014552936822,scr2010,dem,electricity
AT,h0451,5.793960665072597,scr2010,dem,electricity
AT,h0452,6.305668464550499,scr2010,dem,electricity
AT,h0453,6.724049557701869,scr2010,dem,electricity
AT,h0454,6.461455748332044,scr2010,dem,electricity
AT,h0455,6.120755651238028,scr2010,dem,electricity
AT,h0456,5.743103854215047,scr2010,dem,electricity
AT,h0457,5.298745191411905,scr2010,dem,electricity
AT,h0458,4.920072707182681,scr2010,dem,electricity
AT,h0459,4.64103468953674,scr2010,dem,electricity
AT,h0460,4.537364525214364,scr2010,dem,electricity
AT,h0461,4.486080457164271,scr2010,dem,electricity
AT,h0462,4.488670714431467,scr2010,dem,electricity
AT,h0463,5.081269634084081,scr2010,dem,electricity
AT,h0464,5.910130874815343,scr2010,dem,electricity
AT,h0465,6.8759264865066605,scr2010,dem,electricity
AT,h0466,7.144147008960688,scr2010,dem,electricity
AT,h0467,7.284700329738191,scr2010,dem,electricity
AT,h0468,7.3742046144487405,scr2010,dem,electricity
AT,h0469,6.883010982152476,scr2010,dem,electricity
AT,h0470,6.335487608740225,scr2010,dem,electricity
AT,h0471,5.7834023978405025,scr2010,dem,electricity
AT,h0472,5.708007986245811,scr2010,dem,electricity
AT,h0473,5.668131862790473,scr2010,dem,electricity
AT,h0474,5.678886250243266,scr2010,dem,electricity
AT,h0475,6.070047198104973,scr2010,dem,electricity
AT,h0476,6.502926514577769,scr2010,dem,electricity
AT,h0477,6.783101846021863,scr2010,dem,electricity
AT,h0478,6.468642887644881,scr2010,dem,electricity
AT,h0479,6.063419042068782,scr2010,dem,electricity
AT,h0480,5.683706630390247,scr2010,dem,electricity
BA,h0409,0.9455025043237283,scr2010,dem,electricity
BA,h0410,0.8727066116497907,scr2010,dem,electricity
BA,h0411,0.8296830477784147,scr2010,dem,electricity
BA,h0412,0.8097706259325963,scr2010,dem,electricity
BA,h0413,0.8046625220653347,scr2010,dem,electricity
BA,h0414,0.8056124379274676,scr2010,dem,electricity
BA,h0415,0.8186643953755924,scr2010,dem,electricity
BA,h0416,0.864879097937945,scr2010,dem,electricity
BA,h0417,0.9374204294560282,scr2010,dem,electricity
BA,h0418,1.0171109830227896,scr2010,dem,electricity
BA,h0419,1.06259174183894,scr2010,dem,electricity
BA,h0420,1.085323077695255,scr2010,dem,electricity
BA,h0421,1.0493886393131457,scr2010,dem,electricity
BA,h0422,1.006076011633404,scr2010,dem,electricity
BA,h0423,0.9476573020900587,scr2010,dem,electricity
BA,h0424,0.9253127544688418,scr2010,dem,electricity
BA,h0425,0.9083472786189104,scr2010,dem,electricity
BA,h0426,0.9074544681778307,scr2010,dem,electricity
BA,h0427,0.9639491278903976,scr2010,dem,electricity
BA,h0428,1.0400009593970703,scr2010,dem,electricity
BA,h0429,1.1515025629139193,scr2010,dem,electricity
BA,h0430,1.1980793508169842,scr2010,dem,electricity
BA,h0431,1.199302565306102,scr2010,dem,electricity
BA,h0432,1.1165450615869332,scr2010,dem,electricity
BA,h0433,0.9880414094498967,scr2010,dem,electricity
BA,h0434,0.879612106797194,scr2010,dem,electricity
BA,h0435,0.808394237730482,scr2010,dem,electricity
BA,h0436,0.7899436074571256,scr2010,dem,electricity
BA,h0437,0.7842363278265487,scr2010,dem,electricity
BA,h0438,0.7892780010899719,scr2010,dem,electricity
BA,h0439,0.8193234308232037,scr2010,dem,electricity
BA,h0440,0.8850274211750737,scr2010,dem,electricity
BA,h0441,0.9753670445412816,scr2010,dem,electricity
BA,h0442,1.0574870345853284,scr2010,dem,electricity
BA,h0443,1.1017255186152135,scr2010,dem,electricity
BA,h0444,1.1260326538012162,scr2010,dem,electricity
BA,h0445,1.0753264380850194,scr2010,dem,electricity
BA,h0446,1.0088092607861285,scr2010,dem,electricity
BA,h0447,0.9192042985835401,scr2010,dem,electricity
BA,h0448,0.8789067965647134,scr2010,dem,electricity
BA,h0449,0.852168353883863,scr2010,dem,electricity
BA,h0450,0.8464640255802921,scr2010,dem,electricity
BA,h0451,0.9142592910227568,scr2010,dem,electricity
BA,h0452,1.0114751764312064,scr2010,dem,electricity
BA,h0453,1.1379098143008222,scr2010,dem,electricity
BA,h0454,1.1693758280364337,scr2010,dem,electricity
BA,h0455,1.1494517635345427,scr2010,dem,electricity
BA,h0456,1.056785348693953,scr2010,dem,electricity
BA,h0457,0.9432834430278996,scr2010,dem,electricity
BA,h0458,0.8446631540195094,scr2010,dem,electricity
BA,h0459,0.7814077084813125,scr2010,dem,electricity
BA,h0460,0.7601821906247994,scr2010,dem,electricity
BA,h0461,0.7494753885928511,scr2010,dem,electricity
BA,h0462,0.7490182788034234,scr2010,dem,electricity
BA,h0463,0.7950386177710379,scr2010,dem,electricity
BA,h0464,0.8797211198755828,scr2010,dem,electricity
BA,h0465,0.9828940223845781,scr2010,dem,electricity
BA,h0466,1.0491975553640507,scr2010,dem,electricity
BA,h0467,1.075016872441367,scr2010,dem,electricity
BA,h0468,1.0870128525806768,scr2010,dem,electricity
BA,h0469,1.0586763664300012,scr2010,dem,electricity
BA,h0470,1.0230481691566577,scr2010,dem,electricity
BA,h0471,0.9694700690349163,scr2010,dem,electricity
BA,h0472,0.941291830423779,scr2010,dem,electricity
BA,h0473,0.9234040113837564,scr2010,dem,electricity
BA,h0474,0.9219798028653744,scr2010,dem,electricity
BA,h0475,0.9589836242863126,scr2010,dem,electricity
BA,h0476,1.0412038691198862,scr2010,dem,electricity
BA,h0477,1.1308014727768327,scr2010,dem,electricity
BA,h0478,1.1583981901641467,scr2010,dem,electricity
BA,h0479,1.1137196859590337,scr2010,dem,electricity
BA,h0480,1.019776974957032,scr2010,dem,electricity
BE,h0409,6.9267376402764596,scr2010,dem,electricity
BE,h0410,6.585618621429099,scr2010,dem,electricity
BE,h0411,6.298525441611879,scr2010,dem,electricity
BE,h0412,6.115663604692761,scr2010,dem,electricity
BE,h0413,6.043144577431687,scr2010,dem,electricity
BE,h0414,6.122144478522879,scr2010,dem,electricity
BE,h0415,6.414134113942647,scr2010,dem,electricity
BE,h0416,6.8946826021319305,scr2010,dem,electricity
BE,h0417,7.4933980113432845,scr2010,dem,electricity
BE,h0418,8.02801078599532,scr2010,dem,electricity
BE,h0419,8.405625167283349,scr2010,dem,electricity
BE,h0420,8.624819944305091,scr2010,dem,electricity
BE,h0421,8.176413096166696,scr2010,dem,electricity
BE,h0422,7.645043905909868,scr2010,dem,electricity
BE,h0423,7.038221154929338,scr2010,dem,electricity
BE,h0424,6.929492070527497,scr2010,dem,electricity
BE,h0425,6.855521141007283,scr2010,dem,electricity
BE,h0426,6.868583194620687,scr2010,dem,electricity
BE,h0427,7.389806582350959,scr2010,dem,electricity
BE,h0428,7.8425462143602465,scr2010,dem,electricity
BE,h0429,8.182491294954161,scr2010,dem,electricity
BE,h0430,8.042851776807481,scr2010,dem,electricity
BE,h0431,7.988704256252701,scr2010,dem,electricity
BE,h0432,7.866391660634196,scr2010,dem,electricity
BE,h0433,7.275130029045372,scr2010,dem,electricity
BE,h0434,6.642741930414306,scr2010,dem,electricity
BE,h0435,6.101693602802353,scr2010,dem,electricity
BE,h0436,5.970778410838311,scr2010,dem,electricity
BE,h0437,5.945113164207236,scr2010,dem,electricity
BE,h0438,6.106236106226906,scr2010,dem,electricity
BE,h0439,6.639049001416074,scr2010,dem,electricity
BE,h0440,7.325680693568687,scr2010,dem,electricity
BE,h0441,8.080018004525858,scr2010,dem,electricity
BE,h0442,8.561173901085333,scr2010,dem,electricity
BE,h0443,8.924758116004949,scr2010,dem,electricity
BE,h0444,9.168396769620966,scr2010,dem,electricity
BE,h0445,8.621505396827743,scr2010,dem,electricity
BE,h0446,7.9307787146720745,scr2010,dem,electricity
BE,h0447,7.110356921765208,scr2010,dem,electricity
BE,h0448,6.892036236451875,scr2010,dem,electricity
BE,h0449,6.753413964824089,scr2010,dem,electricity
BE,h0450,6.738469957551641,scr2010,dem,electricity
BE,h0451,7.408846181578168,scr2010,dem,electricity
BE,h0452,7.99830770456768,scr2010,dem,electricity
BE,h0453,8.54301743239688,scr2010,dem,electricity
BE,h0454,8.420053326411214,scr2010,dem,electricity
BE,h0455,8.338253837478957,scr2010,dem,electricity
BE,h0456,8.114209367738074,scr2010,dem,electricity
BE,h0457,7.462564295814258,scr2010,dem,electricity
BE,h0458,6.804017194513003,scr2010,dem,electricity
BE,h0459,6.229879218307141,scr2010,dem,electricity
BE,h0460,6.022492156515416,scr2010,dem,electricity
BE,h0461,5.892710021944196,scr2010,dem,electricity
BE,h0462,5.851933234382507,scr2010,dem,electricity
BE,h0463,6.490211746495541,scr2010,dem,electricity
BE,h0464,7.394914632691409,scr2010,dem,electricity
BE,h0465,8.456380195869974,scr2010,dem,electricity
BE,h0466,8.921506832804255,scr2010,dem,electricity
BE,h0467,9.176647523472717,scr2010,dem,electricity
BE,h0468,9.362291141373655,scr2010,dem,electricity
BE,h0469,8.910530313277711,scr2010,dem,electricity
BE,h0470,8.36065046146659,scr2010,dem,electricity
BE,h0471,7.697716700921385,scr2010,dem,electricity
BE,h0472,7.531308383109161,scr2010,dem,electricity
BE,h0473,7.431401395612991,scr2010,dem,electricity
BE,h0474,7.417253134917404,scr2010,dem,electricity
BE,h0475,7.896220229879158,scr2010,dem,electricity
BE,h0476,8.309424203600798,scr2010,dem,electricity
BE,h0477,8.760349701735844,scr2010,dem,electricity
BE,h0478,8.616015040355993,scr2010,dem,electricity
BE,h0479,8.466361185207036,scr2010,dem,electricity
BE,h0480,8.096538295839878,scr2010,dem,electricity
BG,h0409,2.764989770841906,scr2010,dem,electricity
BG,h0410,2.6399553188331604,scr2010,dem,electricity
BG,h0411,2.514860239896043,scr2010,dem,electricity
BG,h0412,2.4144020342134915,scr2010,dem,electricity
BG,h0413,2.3802722810331023,scr2010,dem,electricity
BG,h0414,2.4135451478947063,scr2010,dem,electricity
BG,h0415,2.571752499814105,scr2010,dem,electricity
BG,h0416,2.7968095919999794,scr2010,dem,electricity
BG,h0417,3.0316545419878302,scr2010,dem,electricity
BG,h0418,3.1781788002924642,scr2010,dem,electricity
BG,h0419,3.263857526912992,scr2010,dem,electricity
BG,h0420,3.3350629975150055,scr2010,dem,electricity
BG,h0421,3.355576015589362,scr2010,dem,electricity
BG,h0422,3.343126877094294,scr2010,dem,electricity
BG,h0423,3.306612518195087,scr2010,dem,electricity
BG,h0424,3.2929106107268566,scr2010,dem,electricity
BG,h0425,3.271435131657344,scr2010,dem,electricity
BG,h0426,3.2405410255822797,scr2010,dem,electricity
BG,h0427,3.199397392202421,scr2010,dem,electricity
BG,h0428,3.1776800136624885,scr2010,dem,electricity
BG,h0429,3.215293113061067,scr2010,dem,electricity
BG,h0430,3.215957627937966,scr2010,dem,electricity
BG,h0431,3.1485412314179344,scr2010,dem,electricity
BG,h0432,2.9913020667916257,scr2010,dem,electricity
BG,h0433,2.7198339249856467,scr2010,dem,electricity
BG,h0434,2.4866375355884696,scr2010,dem,electricity
BG,h0435,2.2734355315825807,scr2010,dem,electricity
BG,h0436,2.210587458543003,scr2010,dem,electricity
BG,h0437,2.2010931923890276,scr2010,dem,electricity
BG,h0438,2.2686001600450716,scr2010,dem,electricity
BG,h0439,2.512192645275377,scr2010,dem,electricity
BG,h0440,2.813854745427383,scr2010,dem,electricity
BG,h0441,3.0924489971181712,scr2010,dem,electricity
BG,h0442,3.2183703456765436,scr2010,dem,electricity
BG,h0443,3.28227601446798,scr2010,dem,electricity
BG,h0444,3.3436264536730578,scr2010,dem,electricity
BG,h0445,3.196381613474194,scr2010,dem,electricity
BG,h0446,3.008364906219234,scr2010,dem,electricity
BG,h0447,2.7956185789562333,scr2010,dem,electricity
BG,h0448,2.760894232967533,scr2010,dem,electricity
BG,h0449,2.7458518251866275,scr2010,dem,electricity
BG,h0450,2.7400089058512362,scr2010,dem,electricity
BG,h0451,2.9179184693063283,scr2010,dem,electricity
BG,h0452,3.138543323683284,scr2010,dem,electricity
BG,h0453,3.380788575170719,scr2010,dem,electricity
BG,h0454,3.3593490889790676,scr2010,dem,electricity
BG,h0455,3.2311047482894324,scr2010,dem,electricity
BG,h0456,3.041973786047664,scr2010,dem,electricity
BG,h0457,2.771758051148548,scr2010,dem,electricity
BG,h0458,2.543773173890208,scr2010,dem,electricity
BG,h0459,2.327604801404185,scr2010,dem,electricity
BG,h0460,2.248907464318169,scr2010,dem,electricity
BG,h0461,2.204362581272606,scr2010,dem,electricity
BG,h0462,2.2016249955393445,scr2010,dem,electricity
BG,h0463,2.4944206653494514,scr2010,dem,electricity
BG,h0464,2.8603064942289613,scr2010,dem,electricity
BG,h0465,3.2353221590880104,scr2010,dem,electricity
BG,h0466,3.329550364768469,scr2010,dem,electricity
BG,h0467,3.3598607391232376,scr2010,dem,electricity
BG,h0468,3.3910375921064864,scr2010,dem,electricity
BG,h0469,3.2977967374164416,scr2010,dem,electricity
BG,h0470,3.1733235289865735,scr2010,dem,electricity
BG,h0471,3.021116978277022,scr2010,dem,electricity
BG,h0472,2.9671879058784585,scr2010,dem,electricity
BG,h0473,2.927120496356533,scr2010,dem,electricity
BG,h0474,2.9042898567985116,scr2010,dem,electricity
BG,h0475,3.0521381080306282,scr2010,dem,electricity
BG,h0476,3.2879528121354085,scr2010,dem,electricity
BG,h0477,3.5018617503481204,scr2010,dem,electricity
BG,h0478,3.4606940558568002,scr2010,dem,electricity
BG,h0479,3.2687438664703086,scr2010,dem,electricity
BG,h0480,3.066920561466725,scr2010,dem,electricity
CH,h0409,3.0618707693799143,scr2010,dem,electricity
CH,h0410,3.1052497981959366,scr2010,dem,electricity
CH,h0411,3.167812670847831,scr2010,dem,electricity
CH,h0412,3.1939983942772274,scr2010,dem,electricity
CH,h0413,3.167680998793355,scr2010,dem,electricity
CH,h0414,3.1094443276894532,scr2010,dem,electricity
CH,h0415,3.0655684713044264,scr2010,dem,electricity
CH,h0416,3.1186888035750293,scr2010,dem,electricity
CH,h0417,3.2500826176773683,scr2010,dem,electricity
CH,h0418,3.3814797106092795,scr2010,dem,electricity
CH,h0419,3.4694278144787734,scr2010,dem,electricity
CH,h0420,3.535320818330759,scr2010,dem,electricity
CH,h0421,3.496499256593917,scr2010,dem,electricity
CH,h0422,3.4430123512941737,scr2010,dem,electricity
CH,h0423,3.3505270883105123,scr2010,dem,electricity
CH,h0424,3.3232626233535187,scr2010,dem,electricity
CH,h0425,3.275381554048643,scr2010,dem,electricity
CH,h0426,3.2347636736533465,scr2010,dem,electricity
CH,h0427,3.2758303072208905,scr2010,dem,electricity
CH,h0428,3.297693871928936,scr2010,dem,electricity
CH,h0429,3.310826508763901,scr2010,dem,electricity
CH,h0430,3.2678464809852343,scr2010,dem,electricity
CH,h0431,3.2361584988797754,scr2010,dem,electricity
CH,h0432,3.1896106682267478,scr2010,dem,electricity
CH,h0433,3.092261731127704,scr2010,dem,electricity
CH,h0434,3.0267166812058797,scr2010,dem,electricity
CH,h0435,3.0047627479768297,scr2010,dem,electricity
CH,h0436,3.0408174813978626,scr2010,dem,electricity
CH,h0437,3.0516540748839853,scr2010,dem,electricity
CH,h0438,3.042311837567941,scr2010,dem,electricity
CH,h0439,3.090170377547524,scr2010,dem,electricity
CH,h0440,3.2390434976239115,scr2010,dem,electricity
CH,h0441,3.4427927648242824,scr2010,dem,electricity
CH,h0442,3.587010770167674,scr2010,dem,electricity
CH,h0443,3.662357287509912,scr2010,dem,electricity
CH,h0444,3.7258539665167243,scr2010,dem,electricity
CH,h0445,3.5664400351959387,scr2010,dem,electricity
CH,h0446,3.397188444590088,scr2010,dem,electricity
CH,h0447,3.2035821832491944,scr2010,dem,electricity
CH,h0448,3.218511631530421,scr2010,dem,electricity
CH,h0449,3.2340530342332263,scr2010,dem,electricity
CH,h0450,3.2290586261006844,scr2010,dem,electricity
CH,h0451,3.3117446522467757,scr2010,dem,electricity
CH,h0452,3.359722189307017,scr2010,dem,electricity
CH,h0453,3.434385268865788,scr2010,dem,electricity
CH,h0454,3.4032176329406827,scr2010,dem,electricity
CH,h0455,3.3796332146378485,scr2010,dem,electricity
CH,h0456,3.311223952778657,scr2010,dem,electricity
CH,h0457,3.2285281078259525,scr2010,dem,electricity
CH,h0458,3.178398278142625,scr2010,dem,electricity
CH,h0459,3.176304536725259,scr2010,dem,electricity
CH,h0460,3.199921008288274,scr2010,dem,electricity
CH,h0461,3.1928327654426956,scr2010,dem,electricity
CH,h0462,3.1416023382734437,scr2010,dem,electricity
CH,h0463,3.1980447986884153,scr2010,dem,electricity
CH,h0464,3.346982499027032,scr2010,dem,electricity
CH,h0465,3.5745386119053286,scr2010,dem,electricity
CH,h0466,3.700650213870392,scr2010,dem,electricity
CH,h0467,3.7710416298441602,scr2010,dem,electricity
CH,h0468,3.830100014483487,scr2010,dem,electricity
CH,h0469,3.6250103582855164,scr2010,dem,electricity
CH,h0470,3.4249809615335547,scr2010,dem,electricity
CH,h0471,3.195261995481973,scr2010,dem,electricity
CH,h0472,3.209774961222239,scr2010,dem,electricity
CH,h0473,3.1954668729555937,scr2010,dem,electricity
CH,h0474,3.1443397816065497,scr2010,dem,electricity
CH,h0475,3.2018157815832877,scr2010,dem,electricity
CH,h0476,3.26030158742382,scr2010,dem,electricity
CH,h0477,3.373368765264268,scr2010,dem,electricity
CH,h0478,3.3461155383761443,scr2010,dem,electricity
CH,h0479,3.3069633962326663,scr2010,dem,electricity
CH,h0480,3.2350119407706766,scr2010,dem,electricity
CZ,h0409,4.372877278625634,scr2010,dem,electricity
CZ,h0410,4.299660052364281,scr2010,dem,electricity
CZ,h0411,4.290453901919341,scr2010,dem,electricity
CZ,h0412,4.223699179208431,scr2010,dem,electricity
CZ,h0413,4.222923172486719,scr2010,dem,electricity
CZ,h0414,4.399978681154735,scr2010,dem,electricity
CZ,h0415,4.761043186326608,scr2010,dem,electricity
CZ,h0416,5.207142109412757,scr2010,dem,electricity
CZ,h0417,5.5792330269492165,scr2010,dem,electricity
CZ,h0418,5.805178270419435,scr2010,dem,electricity
CZ,h0419,5.934753551002454,scr2010,dem,electricity
CZ,h0420,5.96380575294814,scr2010,dem,electricity
CZ,h0421,6.00096245842389,scr2010,dem,electricity
CZ,h0422,5.991845797895529,scr2010,dem,electricity
CZ,h0423,5.987473655342566,scr2010,dem,electricity
CZ,h0424,5.912535668828747,scr2010,dem,electricity
CZ,h0425,5.822252113012847,scr2010,dem,electricity
CZ,h0426,5.716437351849288,scr2010,dem,electricity
CZ,h0427,5.644208995702483,scr2010,dem,electricity
CZ,h0428,5.61709269779642,scr2010,dem,electricity
CZ,h0429,5.616689221813064,scr2010,dem,electricity
CZ,h0430,5.497090572658387,scr2010,dem,electricity
CZ,h0431,5.263951948271474,scr2010,dem,electricity
CZ,h0432,4.9515715709129235,scr2010,dem,electricity
CZ,h0433,4.652806075312203,scr2010,dem,electricity
CZ,h0434,4.445697329002483,scr2010,dem,electricity
CZ,h0435,4.298439227626195,scr2010,dem,electricity
CZ,h0436,4.242847567729257,scr2010,dem,electricity
CZ,h0437,4.266519764778806,scr2010,dem,electricity
CZ,h0438,4.512674599113896,scr2010,dem,electricity
CZ,h0439,5.005685384232013,scr2010,dem,electricity
CZ,h0440,5.565074660916283,scr2010,dem,electricity
CZ,h0441,5.992363220878724,scr2010,dem,electricity
CZ,h0442,6.185049479377151,scr2010,dem,electricity
CZ,h0443,6.2760456742266655,scr2010,dem,electricity
CZ,h0444,6.281172814429917,scr2010,dem,electricity
CZ,h0445,5.8187540992631845,scr2010,dem,electricity
CZ,h0446,5.329580759484767,scr2010,dem,electricity
CZ,h0447,4.8774690585574465,scr2010,dem,electricity
CZ,h0448,4.79754799637584,scr2010,dem,electricity
CZ,h0449,4.732311439556942,scr2010,dem,electricity
CZ,h0450,4.679811298719921,scr2010,dem,electricity
CZ,h0451,5.026137149341812,scr2010,dem,electricity
CZ,h0452,5.4322708542060685,scr2010,dem,electricity
CZ,h0453,5.802321483036928,scr2010,dem,electricity
CZ,h0454,5.6373345220717805,scr2010,dem,electricity
CZ,h0455,5.326447237418815,scr2010,dem,electricity
CZ,h0456,4.979891503111034,scr2010,dem,electricity
CZ,h0457,4.57944581521032,scr2010,dem,electricity
CZ,h0458,4.288650917751463,scr2010,dem,electricity
CZ,h0459,4.078304959173817,scr2010,dem,electricity
CZ,h0460,4.0513706610534586,scr2010,dem,electricity
CZ,h0461,4.045015485600917,scr2010,dem,electricity
CZ,h0462,4.0967245512578625,scr2010,dem,electricity
CZ,h0463,4.734337010042005,scr2010,dem,electricity
CZ,h0464,5.4944762237731215,scr2010,dem,electricity
CZ,h0465,6.284113320713665,scr2010,dem,electricity
CZ,h0466,6.392205436752393,scr2010,dem,electricity
CZ,h0467,6.4122068225543885,scr2010,dem,electricity
CZ,h0468,6.362287407994367,scr2010,dem,electricity
CZ,h0469,5.918969296408918,scr2010,dem,electricity
CZ,h0470,5.461922233850564,scr2010,dem,electricity
CZ,h0471,5.05206334213119,scr2010,dem,electricity
CZ,h0472,4.950960082688833,scr2010,dem,electricity
CZ,h0473,4.850787453640516,scr2010,dem,electricity
CZ,h0474,4.754991972771343,scr2010,dem,electricity
CZ,h0475,5.153863349658201,scr2010,dem,electricity
CZ,h0476,5.6303562006771894,scr2010,dem,electricity
CZ,h0477,6.0460315927625725,scr2010,dem,electricity
CZ,h0478,5.807460941747658,scr2010,dem,electricity
CZ,h0479,5.43004458458059,scr2010,dem,electricity
CZ,h0480,5.053774268831479,scr2010,dem,electricity
