region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.9118669744506551,scr2012,avaConv,runOfRiver
AT,h2882,0.9139240573259851,scr2012,avaConv,runOfRiver
AT,h2883,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2884,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2885,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2886,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2887,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2888,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2889,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2890,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2891,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2892,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2893,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2894,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2895,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2896,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2897,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2898,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2899,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2900,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2901,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2902,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2903,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2904,0.9159811406643108,scr2012,avaConv,runOfRiver
AT,h2905,0.916986056476027,scr2012,avaConv,runOfRiver
AT,h2906,0.917990972397867,scr2012,avaConv,runOfRiver
AT,h2907,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2908,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2909,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2910,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2911,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2912,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2913,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2914,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2915,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2916,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2917,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2918,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2919,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2920,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2921,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2922,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2923,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2924,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2925,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2926,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2927,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2928,0.9189958884297097,scr2012,avaConv,runOfRiver
AT,h2929,0.9201353698460243,scr2012,avaConv,runOfRiver
AT,h2930,0.9212748514034451,scr2012,avaConv,runOfRiver
AT,h2931,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2932,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2933,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2934,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2935,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2936,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2937,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2938,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2939,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2940,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2941,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2942,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2943,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2944,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2945,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2946,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2947,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2948,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2949,0.9224143331017975,scr2012,avaConv,runOfRiver
AT,h2950,0.9224143331017975,scr2012,avaConv,runOfRiver
