region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.8969079854717954,scr2012,dem,electricity
AL,h2882,0.8308364181788306,scr2012,dem,electricity
AL,h2883,0.7796926176505086,scr2012,dem,electricity
AL,h2884,0.7480299974081981,scr2012,dem,electricity
AL,h2885,0.7298180828063547,scr2012,dem,electricity
AL,h2886,0.7274521794602775,scr2012,dem,electricity
AL,h2887,0.7471488319475097,scr2012,dem,electricity
AL,h2888,0.7890555073479546,scr2012,dem,electricity
AL,h2889,0.8304289609945015,scr2012,dem,electricity
AL,h2890,0.8522386155911217,scr2012,dem,electricity
AL,h2891,0.8451525963980178,scr2012,dem,electricity
AL,h2892,0.8325369147903314,scr2012,dem,electricity
AL,h2893,0.8192106923184606,scr2012,dem,electricity
AL,h2894,0.806037099168508,scr2012,dem,electricity
AL,h2895,0.7879159617114937,scr2012,dem,electricity
AL,h2896,0.7741030466645846,scr2012,dem,electricity
AL,h2897,0.7746907003814074,scr2012,dem,electricity
AL,h2898,0.7850396180727734,scr2012,dem,electricity
AL,h2899,0.7931079074076348,scr2012,dem,electricity
AL,h2900,0.8025439767070912,scr2012,dem,electricity
AL,h2901,0.8354206287821753,scr2012,dem,electricity
AL,h2902,0.8743162474347643,scr2012,dem,electricity
AL,h2903,0.8966933783706561,scr2012,dem,electricity
AL,h2904,0.8738622249389458,scr2012,dem,electricity
AL,h2905,0.828363149719145,scr2012,dem,electricity
AL,h2906,0.7861762013571851,scr2012,dem,electricity
AL,h2907,0.760072952482943,scr2012,dem,electricity
AL,h2908,0.7560128857478181,scr2012,dem,electricity
AL,h2909,0.7649237845946024,scr2012,dem,electricity
AL,h2910,0.7903598201047874,scr2012,dem,electricity
AL,h2911,0.8373091700024708,scr2012,dem,electricity
AL,h2912,0.9048663952634648,scr2012,dem,electricity
AL,h2913,0.9670198743486151,scr2012,dem,electricity
AL,h2914,1.0038080414088553,scr2012,dem,electricity
AL,h2915,1.0061299631126264,scr2012,dem,electricity
AL,h2916,0.9984770490477592,scr2012,dem,electricity
AL,h2917,0.9855682700468706,scr2012,dem,electricity
AL,h2918,0.9690950465940937,scr2012,dem,electricity
AL,h2919,0.9456454549110309,scr2012,dem,electricity
AL,h2920,0.9280701930253867,scr2012,dem,electricity
AL,h2921,0.926957952649242,scr2012,dem,electricity
AL,h2922,0.9335674124524023,scr2012,dem,electricity
AL,h2923,0.9304717629373909,scr2012,dem,electricity
AL,h2924,0.9211001203933793,scr2012,dem,electricity
AL,h2925,0.9325860224351434,scr2012,dem,electricity
AL,h2926,0.9517470496445071,scr2012,dem,electricity
AL,h2927,0.9550754124205751,scr2012,dem,electricity
AL,h2928,0.9119823645326237,scr2012,dem,electricity
AL,h2929,0.8438586541621615,scr2012,dem,electricity
AL,h2930,0.77672608000919,scr2012,dem,electricity
AL,h2931,0.7250533072450844,scr2012,dem,electricity
AL,h2932,0.6953218726517736,scr2012,dem,electricity
AL,h2933,0.6787150079271871,scr2012,dem,electricity
AL,h2934,0.6768322461818985,scr2012,dem,electricity
AL,h2935,0.6957567528311241,scr2012,dem,electricity
AL,h2936,0.7356088718024205,scr2012,dem,electricity
AL,h2937,0.7744063575235445,scr2012,dem,electricity
AL,h2938,0.7935453024520265,scr2012,dem,electricity
AL,h2939,0.7853052280649377,scr2012,dem,electricity
AL,h2940,0.7748432030918335,scr2012,dem,electricity
AL,h2941,0.7653158516566252,scr2012,dem,electricity
AL,h2942,0.7564246789937765,scr2012,dem,electricity
AL,h2943,0.7398567432564587,scr2012,dem,electricity
AL,h2944,0.7246373491868034,scr2012,dem,electricity
AL,h2945,0.719760919444951,scr2012,dem,electricity
AL,h2946,0.7224501638204603,scr2012,dem,electricity
AL,h2947,0.7242782934701835,scr2012,dem,electricity
AL,h2948,0.7287720363982282,scr2012,dem,electricity
AL,h2949,0.7556418592729999,scr2012,dem,electricity
AL,h2950,0.7874248284448437,scr2012,dem,electricity
AL,h2951,0.802927859517198,scr2012,dem,electricity
AL,h2952,0.7731522445490473,scr2012,dem,electricity
AL,h2953,0.7207788504486541,scr2012,dem,electricity
AL,h2954,0.6715871039382799,scr2012,dem,electricity
AL,h2955,0.6388095880182765,scr2012,dem,electricity
AL,h2956,0.6259581055166983,scr2012,dem,electricity
AL,h2957,0.6240308603771096,scr2012,dem,electricity
AL,h2958,0.6346946159623228,scr2012,dem,electricity
AL,h2959,0.6667133666981508,scr2012,dem,electricity
AL,h2960,0.7216557625597915,scr2012,dem,electricity
AL,h2961,0.7776828415292905,scr2012,dem,electricity
AL,h2962,0.8132496667898153,scr2012,dem,electricity
AL,h2963,0.8180380761376682,scr2012,dem,electricity
AL,h2964,0.8154969992671832,scr2012,dem,electricity
AL,h2965,0.8091513821367309,scr2012,dem,electricity
AL,h2966,0.7995171081585999,scr2012,dem,electricity
AL,h2967,0.7820832200290109,scr2012,dem,electricity
AL,h2968,0.7664190054108286,scr2012,dem,electricity
AL,h2969,0.7619179172302666,scr2012,dem,electricity
AL,h2970,0.7644103872241446,scr2012,dem,electricity
AL,h2971,0.7626846384609425,scr2012,dem,electricity
AL,h2972,0.759754980029139,scr2012,dem,electricity
AL,h2973,0.7781934627639566,scr2012,dem,electricity
AL,h2974,0.8035821304128645,scr2012,dem,electricity
AL,h2975,0.814662827972995,scr2012,dem,electricity
AL,h2976,0.7836081605130452,scr2012,dem,electricity
AL,h2977,0.728135191912934,scr2012,dem,electricity
AL,h2978,0.6722374691389001,scr2012,dem,electricity
AL,h2979,0.6286357490002328,scr2012,dem,electricity
AL,h2980,0.6051536362660153,scr2012,dem,electricity
AL,h2981,0.5938432676597836,scr2012,dem,electricity
AL,h2982,0.5913481787997057,scr2012,dem,electricity
AL,h2983,0.600302970071408,scr2012,dem,electricity
AL,h2984,0.6256517160051307,scr2012,dem,electricity
AL,h2985,0.6604945124680492,scr2012,dem,electricity
AL,h2986,0.6910037305259267,scr2012,dem,electricity
AL,h2987,0.7040904230901259,scr2012,dem,electricity
AL,h2988,0.7073831103572921,scr2012,dem,electricity
AL,h2989,0.703344559637803,scr2012,dem,electricity
AL,h2990,0.69201987231294,scr2012,dem,electricity
AL,h2991,0.6717532518764759,scr2012,dem,electricity
AL,h2992,0.6524415978216003,scr2012,dem,electricity
AL,h2993,0.642066978832841,scr2012,dem,electricity
AL,h2994,0.6393379298549176,scr2012,dem,electricity
AL,h2995,0.6403129341900133,scr2012,dem,electricity
AL,h2996,0.6452026441262975,scr2012,dem,electricity
AL,h2997,0.6739435584792319,scr2012,dem,electricity
AL,h2998,0.7025716452695943,scr2012,dem,electricity
AL,h2999,0.7184827668176708,scr2012,dem,electricity
AL,h3000,0.6909982531455467,scr2012,dem,electricity
AL,h3001,0.6420512882941565,scr2012,dem,electricity
AL,h3002,0.5911699966448931,scr2012,dem,electricity
AL,h3003,0.5538306236162251,scr2012,dem,electricity
AL,h3004,0.5340220754914655,scr2012,dem,electricity
AL,h3005,0.5238112008762805,scr2012,dem,electricity
AL,h3006,0.5194626093112817,scr2012,dem,electricity
AL,h3007,0.5206287221457344,scr2012,dem,electricity
AL,h3008,0.53221336520014,scr2012,dem,electricity
AL,h3009,0.554902915282117,scr2012,dem,electricity
AL,h3010,0.5852987045007925,scr2012,dem,electricity
AL,h3011,0.6127907293003101,scr2012,dem,electricity
AL,h3012,0.6323467356721839,scr2012,dem,electricity
AL,h3013,0.6361244559622268,scr2012,dem,electricity
AL,h3014,0.6214020409565053,scr2012,dem,electricity
AL,h3015,0.5934632435375351,scr2012,dem,electricity
AL,h3016,0.5659680020894569,scr2012,dem,electricity
AL,h3017,0.5494615899691315,scr2012,dem,electricity
AL,h3018,0.5454052050474867,scr2012,dem,electricity
AL,h3019,0.5483484198923789,scr2012,dem,electricity
AL,h3020,0.5598997511791011,scr2012,dem,electricity
AL,h3021,0.5927744237246961,scr2012,dem,electricity
AL,h3022,0.6267457406074439,scr2012,dem,electricity
AL,h3023,0.6469355200913378,scr2012,dem,electricity
AL,h3024,0.622807339242472,scr2012,dem,electricity
AL,h3025,0.57620864291914,scr2012,dem,electricity
AL,h3026,0.5294586178733325,scr2012,dem,electricity
AL,h3027,0.49887341029789806,scr2012,dem,electricity
AL,h3028,0.4865892758660555,scr2012,dem,electricity
AL,h3029,0.48287827633658986,scr2012,dem,electricity
AL,h3030,0.48929076486463946,scr2012,dem,electricity
AL,h3031,0.5169346153527838,scr2012,dem,electricity
AL,h3032,0.5677851796393387,scr2012,dem,electricity
AL,h3033,0.6244522940890804,scr2012,dem,electricity
AL,h3034,0.662963316291175,scr2012,dem,electricity
AL,h3035,0.6726709385805454,scr2012,dem,electricity
AL,h3036,0.6744176331732552,scr2012,dem,electricity
AL,h3037,0.6734994976136326,scr2012,dem,electricity
AL,h3038,0.6704839845509007,scr2012,dem,electricity
