region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.008441850374104413,scr2012,avaConv,wind
AL,h2882,0.01712771562363302,scr2012,avaConv,wind
AL,h2883,0.026782978667428996,scr2012,avaConv,wind
AL,h2884,0.03606971594985483,scr2012,avaConv,wind
AL,h2885,0.04406170657074686,scr2012,avaConv,wind
AL,h2886,0.05004254680634823,scr2012,avaConv,wind
AL,h2887,0.05333877838985778,scr2012,avaConv,wind
AL,h2888,0.054683835094482346,scr2012,avaConv,wind
AL,h2889,0.05516672867124113,scr2012,avaConv,wind
AL,h2890,0.057142861602164675,scr2012,avaConv,wind
AL,h2891,0.06211226122652715,scr2012,avaConv,wind
AL,h2892,0.07156636681458711,scr2012,avaConv,wind
AL,h2893,0.08784803254510042,scr2012,avaConv,wind
AL,h2894,0.11210407828411749,scr2012,avaConv,wind
AL,h2895,0.1448757022311967,scr2012,avaConv,wind
AL,h2896,0.1809317664153108,scr2012,avaConv,wind
AL,h2897,0.21296935337407105,scr2012,avaConv,wind
AL,h2898,0.2314395256012027,scr2012,avaConv,wind
AL,h2899,0.23178864633862292,scr2012,avaConv,wind
AL,h2900,0.21617782595919763,scr2012,avaConv,wind
AL,h2901,0.19466696678398698,scr2012,avaConv,wind
AL,h2902,0.17778446630886288,scr2012,avaConv,wind
AL,h2903,0.1704909951783609,scr2012,avaConv,wind
AL,h2904,0.17085220552200067,scr2012,avaConv,wind
AL,h2905,0.17461015086702011,scr2012,avaConv,wind
AL,h2906,0.17893922116620106,scr2012,avaConv,wind
AL,h2907,0.18260631295386742,scr2012,avaConv,wind
AL,h2908,0.18452375116500563,scr2012,avaConv,wind
AL,h2909,0.18552698857737687,scr2012,avaConv,wind
AL,h2910,0.18509317926652183,scr2012,avaConv,wind
AL,h2911,0.18287795632994036,scr2012,avaConv,wind
AL,h2912,0.17895620701350362,scr2012,avaConv,wind
AL,h2913,0.17493594244342228,scr2012,avaConv,wind
AL,h2914,0.17516245395011687,scr2012,avaConv,wind
AL,h2915,0.18278138317160972,scr2012,avaConv,wind
AL,h2916,0.19933684705659624,scr2012,avaConv,wind
AL,h2917,0.2236584121366,scr2012,avaConv,wind
AL,h2918,0.2541802395560984,scr2012,avaConv,wind
AL,h2919,0.28853531121613857,scr2012,avaConv,wind
AL,h2920,0.3236800847141506,scr2012,avaConv,wind
AL,h2921,0.35565502479530076,scr2012,avaConv,wind
AL,h2922,0.3827753083757019,scr2012,avaConv,wind
AL,h2923,0.40340667881887105,scr2012,avaConv,wind
AL,h2924,0.41763556382469014,scr2012,avaConv,wind
AL,h2925,0.4266249985205054,scr2012,avaConv,wind
AL,h2926,0.4355890075198719,scr2012,avaConv,wind
AL,h2927,0.4393371023683948,scr2012,avaConv,wind
AL,h2928,0.43651535965190547,scr2012,avaConv,wind
AL,h2929,0.42605577388486404,scr2012,avaConv,wind
AL,h2930,0.4159924207580264,scr2012,avaConv,wind
AL,h2931,0.4070563813247381,scr2012,avaConv,wind
AL,h2932,0.39732855809356904,scr2012,avaConv,wind
AL,h2933,0.384906020841712,scr2012,avaConv,wind
AL,h2934,0.36971114096686286,scr2012,avaConv,wind
AL,h2935,0.3551205846040961,scr2012,avaConv,wind
AL,h2936,0.3382474453354109,scr2012,avaConv,wind
AL,h2937,0.30921911758508897,scr2012,avaConv,wind
AL,h2938,0.2633363499080383,scr2012,avaConv,wind
AL,h2939,0.20722536846577497,scr2012,avaConv,wind
AL,h2940,0.15555167304224837,scr2012,avaConv,wind
AL,h2941,0.11509265403187605,scr2012,avaConv,wind
AL,h2942,0.08801687747860387,scr2012,avaConv,wind
AL,h2943,0.07429499873754435,scr2012,avaConv,wind
AL,h2944,0.0708585270253481,scr2012,avaConv,wind
AL,h2945,0.07319415084230838,scr2012,avaConv,wind
AL,h2946,0.078716959853221,scr2012,avaConv,wind
AL,h2947,0.08707678751673163,scr2012,avaConv,wind
AL,h2948,0.09676498204189825,scr2012,avaConv,wind
AL,h2949,0.10600244608503807,scr2012,avaConv,wind
AL,h2950,0.113065040596109,scr2012,avaConv,wind
AL,h2951,0.11746194510739064,scr2012,avaConv,wind
AL,h2952,0.11938441429961694,scr2012,avaConv,wind
AL,h2953,0.11934393265242348,scr2012,avaConv,wind
AL,h2954,0.11824584959861664,scr2012,avaConv,wind
AL,h2955,0.11638971093534833,scr2012,avaConv,wind
AL,h2956,0.11401585452930886,scr2012,avaConv,wind
AL,h2957,0.1110148183043516,scr2012,avaConv,wind
AL,h2958,0.10646422732243806,scr2012,avaConv,wind
AL,h2959,0.09720487012701153,scr2012,avaConv,wind
AL,h2960,0.08359240077129433,scr2012,avaConv,wind
AL,h2961,0.06701842223269383,scr2012,avaConv,wind
AL,h2962,0.05043250784327682,scr2012,avaConv,wind
AL,h2963,0.03515747271832028,scr2012,avaConv,wind
