region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,13.094592406732836,scr2084,dem,electricity
AL,h0722,13.270974098107157,scr2084,dem,electricity
AL,h0723,13.340802839924788,scr2084,dem,electricity
AL,h0724,13.366024678773071,scr2084,dem,electricity
AL,h0725,13.47422742257002,scr2084,dem,electricity
AL,h0726,13.806872687976671,scr2084,dem,electricity
AL,h0727,14.284452675531556,scr2084,dem,electricity
AL,h0728,14.710428178812812,scr2084,dem,electricity
AL,h0729,14.857477351609756,scr2084,dem,electricity
AL,h0730,14.695414105656374,scr2084,dem,electricity
AL,h0731,14.331051173786777,scr2084,dem,electricity
AL,h0732,13.887801652629465,scr2084,dem,electricity
AL,h0733,13.43255471960218,scr2084,dem,electricity
AL,h0734,13.013314435642194,scr2084,dem,electricity
AL,h0735,12.744383909746427,scr2084,dem,electricity
AL,h0736,12.850651023430236,scr2084,dem,electricity
AL,h0737,13.465428523988239,scr2084,dem,electricity
AL,h0738,14.195705661775841,scr2084,dem,electricity
AL,h0739,14.499445023583426,scr2084,dem,electricity
AL,h0740,14.264235166062214,scr2084,dem,electricity
AL,h0741,13.992604287775055,scr2084,dem,electricity
AL,h0742,14.036408437257858,scr2084,dem,electricity
AL,h0743,14.219578335477381,scr2084,dem,electricity
AL,h0744,14.434588756103269,scr2084,dem,electricity
AL,h0745,14.623256796784615,scr2084,dem,electricity
AL,h0746,14.84834950909255,scr2084,dem,electricity
AL,h0747,14.949556996274705,scr2084,dem,electricity
AL,h0748,14.993835448829259,scr2084,dem,electricity
AL,h0749,15.12555868278663,scr2084,dem,electricity
AL,h0750,15.499717612858094,scr2084,dem,electricity
AL,h0751,16.024389810025813,scr2084,dem,electricity
AL,h0752,16.474758511515407,scr2084,dem,electricity
AL,h0753,16.59932110852605,scr2084,dem,electricity
AL,h0754,16.36721650019488,scr2084,dem,electricity
AL,h0755,15.902067736355082,scr2084,dem,electricity
AL,h0756,15.34086319885736,scr2084,dem,electricity
AL,h0757,14.758364833288192,scr2084,dem,electricity
AL,h0758,14.206578540628914,scr2084,dem,electricity
AL,h0759,13.810783012512557,scr2084,dem,electricity
AL,h0760,13.810768941139488,scr2084,dem,electricity
AL,h0761,14.337931798090981,scr2084,dem,electricity
AL,h0762,14.968280284268308,scr2084,dem,electricity
AL,h0763,15.13319674558961,scr2084,dem,electricity
AL,h0764,14.72418114316815,scr2084,dem,electricity
AL,h0765,14.271636541756681,scr2084,dem,electricity
AL,h0766,14.139514354914553,scr2084,dem,electricity
AL,h0767,14.146130421015437,scr2084,dem,electricity
AL,h0768,14.174059274622426,scr2084,dem,electricity
AL,h0769,14.166404924237092,scr2084,dem,electricity
AL,h0770,14.18809832328042,scr2084,dem,electricity
AL,h0771,14.086733607908005,scr2084,dem,electricity
AL,h0772,13.931330352515536,scr2084,dem,electricity
AL,h0773,13.855766596660986,scr2084,dem,electricity
AL,h0774,13.999372357537272,scr2084,dem,electricity
AL,h0775,14.276440638361382,scr2084,dem,electricity
AL,h0776,14.48586666308785,scr2084,dem,electricity
AL,h0777,14.410305873375465,scr2084,dem,electricity
AL,h0778,14.03227847573063,scr2084,dem,electricity
AL,h0779,13.467725278648063,scr2084,dem,electricity
AL,h0780,12.840094434332139,scr2084,dem,electricity
AL,h0781,12.214714021854679,scr2084,dem,electricity
