region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0138,0.3112421344973604,scr1998,avaConv,onshore_a
al,1,h0139,0.5775542368387294,scr1998,avaConv,onshore_a
al,1,h0140,0.7782446562531403,scr1998,avaConv,onshore_a
al,1,h0141,0.9499687309058772,scr1998,avaConv,onshore_a
al,1,h0142,0.949557733637004,scr1998,avaConv,onshore_a
al,1,h0143,0.9269007758911504,scr1998,avaConv,onshore_a
al,1,h0144,0.8898423725797887,scr1998,avaConv,onshore_a
at,1,h0097,0.2223046879472534,scr1998,avaConv,onshore_a
at,1,h0098,0.2423155441193948,scr1998,avaConv,onshore_a
at,1,h0099,0.25202616314814913,scr1998,avaConv,onshore_a
at,1,h0100,0.20550989522351074,scr1998,avaConv,onshore_a
at,1,h0101,0.17196788325227175,scr1998,avaConv,onshore_a
at,1,h0102,0.14143135191522846,scr1998,avaConv,onshore_a
at,1,h0103,0.2757096978362779,scr1998,avaConv,onshore_a
at,1,h0104,0.38407463513571455,scr1998,avaConv,onshore_a
at,1,h0105,0.48142165355889655,scr1998,avaConv,onshore_a
at,1,h0106,0.4527321479228141,scr1998,avaConv,onshore_a
at,1,h0107,0.44317983089073815,scr1998,avaConv,onshore_a
at,1,h0108,0.44235073437455763,scr1998,avaConv,onshore_a
at,1,h0109,0.5106615712542915,scr1998,avaConv,onshore_a
at,1,h0110,0.5660642721751781,scr1998,avaConv,onshore_a
at,1,h0111,0.611433420983045,scr1998,avaConv,onshore_a
at,1,h0112,0.5903789867285023,scr1998,avaConv,onshore_a
at,1,h0113,0.5976476074705027,scr1998,avaConv,onshore_a
at,1,h0114,0.6417564224004174,scr1998,avaConv,onshore_a
at,1,h0115,0.7046559837996998,scr1998,avaConv,onshore_a
at,1,h0116,0.7422865142119797,scr1998,avaConv,onshore_a
at,1,h0117,0.7457852710672683,scr1998,avaConv,onshore_a
at,1,h0118,0.7267663179602724,scr1998,avaConv,onshore_a
at,1,h0119,0.7243940140425887,scr1998,avaConv,onshore_a
at,1,h0120,0.7342772276038472,scr1998,avaConv,onshore_a
at,1,h0121,0.7188395265684336,scr1998,avaConv,onshore_a
at,1,h0122,0.6966971610270801,scr1998,avaConv,onshore_a
at,1,h0123,0.6783709103511513,scr1998,avaConv,onshore_a
at,1,h0124,0.6864097030394082,scr1998,avaConv,onshore_a
at,1,h0125,0.6890933406637038,scr1998,avaConv,onshore_a
at,1,h0126,0.68846087909609,scr1998,avaConv,onshore_a
at,1,h0127,0.6683335120629965,scr1998,avaConv,onshore_a
at,1,h0128,0.6337714979718435,scr1998,avaConv,onshore_a
at,1,h0129,0.6207329532433167,scr1998,avaConv,onshore_a
at,1,h0130,0.6265210295021201,scr1998,avaConv,onshore_a
at,1,h0131,0.6171975191013648,scr1998,avaConv,onshore_a
at,1,h0132,0.5946079470753931,scr1998,avaConv,onshore_a
at,1,h0133,0.6491911541851797,scr1998,avaConv,onshore_a
at,1,h0134,0.7358685158140924,scr1998,avaConv,onshore_a
at,1,h0135,0.8044652425109168,scr1998,avaConv,onshore_a
at,1,h0136,0.7887734492214903,scr1998,avaConv,onshore_a
at,1,h0137,0.7234718151436477,scr1998,avaConv,onshore_a
at,1,h0138,0.6348027626567501,scr1998,avaConv,onshore_a
at,1,h0139,0.5525382755099962,scr1998,avaConv,onshore_a
at,1,h0140,0.474174754891405,scr1998,avaConv,onshore_a
at,1,h0141,0.3991638269257025,scr1998,avaConv,onshore_a
at,1,h0142,0.32479404509295057,scr1998,avaConv,onshore_a
at,1,h0143,0.2999873995806993,scr1998,avaConv,onshore_a
at,1,h0144,0.3082192811553133,scr1998,avaConv,onshore_a
ba,1,h0097,0.4477568282878905,scr1998,avaConv,onshore_a
ba,1,h0098,0.5745806706246213,scr1998,avaConv,onshore_a
ba,1,h0099,0.6891831055812373,scr1998,avaConv,onshore_a
ba,1,h0100,0.7017255911064214,scr1998,avaConv,onshore_a
ba,1,h0101,0.7067527488552126,scr1998,avaConv,onshore_a
ba,1,h0102,0.7063047903390359,scr1998,avaConv,onshore_a
ba,1,h0103,0.689305293849647,scr1998,avaConv,onshore_a
ba,1,h0104,0.6801980555127219,scr1998,avaConv,onshore_a
ba,1,h0105,0.6813852029097622,scr1998,avaConv,onshore_a
ba,1,h0106,0.6980646615876251,scr1998,avaConv,onshore_a
ba,1,h0107,0.711234547263067,scr1998,avaConv,onshore_a
ba,1,h0108,0.708019143774451,scr1998,avaConv,onshore_a
ba,1,h0109,0.6240851590726813,scr1998,avaConv,onshore_a
ba,1,h0110,0.5547725546461221,scr1998,avaConv,onshore_a
ba,1,h0111,0.5182997459135201,scr1998,avaConv,onshore_a
ba,1,h0112,0.5915607046607535,scr1998,avaConv,onshore_a
ba,1,h0113,0.6462755778230593,scr1998,avaConv,onshore_a
ba,1,h0114,0.6839696442255864,scr1998,avaConv,onshore_a
ba,1,h0115,0.6733091684770197,scr1998,avaConv,onshore_a
ba,1,h0116,0.6602755904918013,scr1998,avaConv,onshore_a
ba,1,h0117,0.6535715586728387,scr1998,avaConv,onshore_a
ba,1,h0118,0.6842135819110077,scr1998,avaConv,onshore_a
ba,1,h0119,0.707170051671946,scr1998,avaConv,onshore_a
ba,1,h0120,0.7167939246517198,scr1998,avaConv,onshore_a
ba,1,h0121,0.6931659866122688,scr1998,avaConv,onshore_a
ba,1,h0122,0.6709071109759072,scr1998,avaConv,onshore_a
ba,1,h0123,0.6463483583230132,scr1998,avaConv,onshore_a
ba,1,h0124,0.6490942466204047,scr1998,avaConv,onshore_a
ba,1,h0125,0.6453159950205933,scr1998,avaConv,onshore_a
ba,1,h0126,0.6449847044866895,scr1998,avaConv,onshore_a
ba,1,h0127,0.7391943302346742,scr1998,avaConv,onshore_a
ba,1,h0128,0.82484845553599,scr1998,avaConv,onshore_a
ba,1,h0129,0.9033393796364022,scr1998,avaConv,onshore_a
ba,1,h0130,0.9053231477953735,scr1998,avaConv,onshore_a
ba,1,h0131,0.9167217455255994,scr1998,avaConv,onshore_a
ba,1,h0132,0.9291287261190241,scr1998,avaConv,onshore_a
ba,1,h0133,0.7474015168483733,scr1998,avaConv,onshore_a
ba,1,h0134,0.5135464469723979,scr1998,avaConv,onshore_a
ba,1,h0135,0.11263764400654527,scr1998,avaConv,onshore_a
ba,1,h0136,0.18489932956851257,scr1998,avaConv,onshore_a
ba,1,h0137,0.2650304367985637,scr1998,avaConv,onshore_a
ba,1,h0138,0.2792582213352822,scr1998,avaConv,onshore_a
ba,1,h0139,0.5353962726113318,scr1998,avaConv,onshore_a
ba,1,h0140,0.6922771236483428,scr1998,avaConv,onshore_a
ba,1,h0141,0.819105805574629,scr1998,avaConv,onshore_a
ba,1,h0142,0.7568435094719238,scr1998,avaConv,onshore_a
ba,1,h0143,0.6669144219391386,scr1998,avaConv,onshore_a
ba,1,h0144,0.6017611726718207,scr1998,avaConv,onshore_a
be,1,h0097,0.49852421885573384,scr1998,avaConv,onshore_a
be,1,h0098,0.4318475814026799,scr1998,avaConv,onshore_a
be,1,h0099,0.35223159888573363,scr1998,avaConv,onshore_a
be,1,h0100,0.3260388259246883,scr1998,avaConv,onshore_a
be,1,h0101,0.30967362958052763,scr1998,avaConv,onshore_a
be,1,h0102,0.30102905526309626,scr1998,avaConv,onshore_a
be,1,h0103,0.22005355219628941,scr1998,avaConv,onshore_a
be,1,h0104,0.1394374655951447,scr1998,avaConv,onshore_a
be,1,h0105,0.055338266124104175,scr1998,avaConv,onshore_a
be,1,h0106,0.04190352240147044,scr1998,avaConv,onshore_a
be,1,h0107,0.024765829019716218,scr1998,avaConv,onshore_a
be,1,h0108,0.012992648896194826,scr1998,avaConv,onshore_a
be,1,h0109,0.24307313637167105,scr1998,avaConv,onshore_a
be,1,h0110,0.4654548339241152,scr1998,avaConv,onshore_a
be,1,h0111,0.6820495080660081,scr1998,avaConv,onshore_a
be,1,h0112,0.6613072233929634,scr1998,avaConv,onshore_a
be,1,h0113,0.5931455968669173,scr1998,avaConv,onshore_a
be,1,h0114,0.474165842522071,scr1998,avaConv,onshore_a
be,1,h0115,0.5690298197571853,scr1998,avaConv,onshore_a
be,1,h0116,0.710311835130848,scr1998,avaConv,onshore_a
be,1,h0117,0.8988333489076119,scr1998,avaConv,onshore_a
be,1,h0118,0.8945201020584896,scr1998,avaConv,onshore_a
be,1,h0119,0.8891999160337731,scr1998,avaConv,onshore_a
be,1,h0120,0.8878284756373982,scr1998,avaConv,onshore_a
be,1,h0121,0.8751266154040235,scr1998,avaConv,onshore_a
be,1,h0122,0.8630183157781853,scr1998,avaConv,onshore_a
be,1,h0123,0.8505243306109492,scr1998,avaConv,onshore_a
be,1,h0124,0.8525711626275928,scr1998,avaConv,onshore_a
be,1,h0125,0.8603277651592821,scr1998,avaConv,onshore_a
be,1,h0126,0.8708048317385998,scr1998,avaConv,onshore_a
be,1,h0127,0.668179963423677,scr1998,avaConv,onshore_a
be,1,h0128,0.46637530469856153,scr1998,avaConv,onshore_a
be,1,h0129,0.25795669112264097,scr1998,avaConv,onshore_a
be,1,h0130,0.2413859347017045,scr1998,avaConv,onshore_a
be,1,h0131,0.20581722891638243,scr1998,avaConv,onshore_a
be,1,h0132,0.18667986080528315,scr1998,avaConv,onshore_a
be,1,h0133,0.2064961777656477,scr1998,avaConv,onshore_a
be,1,h0134,0.24105691584623476,scr1998,avaConv,onshore_a
be,1,h0135,0.2559033491187997,scr1998,avaConv,onshore_a
be,1,h0136,0.24665604381154005,scr1998,avaConv,onshore_a
be,1,h0137,0.2258773616973597,scr1998,avaConv,onshore_a
be,1,h0138,0.201696383176591,scr1998,avaConv,onshore_a
be,1,h0139,0.15526581294612662,scr1998,avaConv,onshore_a
be,1,h0140,0.11427167405702555,scr1998,avaConv,onshore_a
be,1,h0141,0.08144941521719526,scr1998,avaConv,onshore_a
be,1,h0142,0.09250659457163309,scr1998,avaConv,onshore_a
be,1,h0143,0.10998979626459975,scr1998,avaConv,onshore_a
be,1,h0144,0.13371662169881077,scr1998,avaConv,onshore_a
bg,1,h0097,0.1473589192538506,scr1998,avaConv,onshore_a
bg,1,h0098,0.14961134035565918,scr1998,avaConv,onshore_a
bg,1,h0099,0.13763054230840324,scr1998,avaConv,onshore_a
bg,1,h0100,0.13623130032173653,scr1998,avaConv,onshore_a
bg,1,h0101,0.13079640009019636,scr1998,avaConv,onshore_a
bg,1,h0102,0.12880389293218547,scr1998,avaConv,onshore_a
bg,1,h0103,0.2655986554491394,scr1998,avaConv,onshore_a
bg,1,h0104,0.3652775270790982,scr1998,avaConv,onshore_a
bg,1,h0105,0.44712942757582735,scr1998,avaConv,onshore_a
bg,1,h0106,0.4053703170119634,scr1998,avaConv,onshore_a
bg,1,h0107,0.394017995032057,scr1998,avaConv,onshore_a
bg,1,h0108,0.3821905445200377,scr1998,avaConv,onshore_a
bg,1,h0109,0.31094596833414,scr1998,avaConv,onshore_a
bg,1,h0110,0.22978968062775798,scr1998,avaConv,onshore_a
bg,1,h0111,0.1564721490045624,scr1998,avaConv,onshore_a
bg,1,h0112,0.15222698817824895,scr1998,avaConv,onshore_a
bg,1,h0113,0.16696591443222894,scr1998,avaConv,onshore_a
bg,1,h0114,0.1947469067669842,scr1998,avaConv,onshore_a
bg,1,h0115,0.24138566592450567,scr1998,avaConv,onshore_a
bg,1,h0116,0.2824381494431416,scr1998,avaConv,onshore_a
bg,1,h0117,0.31884197856479024,scr1998,avaConv,onshore_a
bg,1,h0118,0.33440496800227426,scr1998,avaConv,onshore_a
bg,1,h0119,0.34401463610735955,scr1998,avaConv,onshore_a
bg,1,h0120,0.35820706452174017,scr1998,avaConv,onshore_a
bg,1,h0121,0.4459745475463757,scr1998,avaConv,onshore_a
bg,1,h0122,0.5272777654666245,scr1998,avaConv,onshore_a
bg,1,h0123,0.5885327008080647,scr1998,avaConv,onshore_a
bg,1,h0124,0.5588939293584045,scr1998,avaConv,onshore_a
bg,1,h0125,0.5223294633881841,scr1998,avaConv,onshore_a
bg,1,h0126,0.4806911385474883,scr1998,avaConv,onshore_a
bg,1,h0127,0.508907439541798,scr1998,avaConv,onshore_a
bg,1,h0128,0.5431376203185287,scr1998,avaConv,onshore_a
bg,1,h0129,0.5911462292839503,scr1998,avaConv,onshore_a
bg,1,h0130,0.5817937160064675,scr1998,avaConv,onshore_a
bg,1,h0131,0.6235572889373804,scr1998,avaConv,onshore_a
bg,1,h0132,0.635378464832579,scr1998,avaConv,onshore_a
bg,1,h0133,0.47916788301288127,scr1998,avaConv,onshore_a
bg,1,h0134,0.26825569062206367,scr1998,avaConv,onshore_a
bg,1,h0135,0.07368563554231095,scr1998,avaConv,onshore_a
bg,1,h0136,0.08587647143133133,scr1998,avaConv,onshore_a
bg,1,h0137,0.10457201409570269,scr1998,avaConv,onshore_a
bg,1,h0138,0.12616524751893676,scr1998,avaConv,onshore_a
bg,1,h0139,0.2877870168224664,scr1998,avaConv,onshore_a
bg,1,h0140,0.4459337951546841,scr1998,avaConv,onshore_a
bg,1,h0141,0.6108489410925392,scr1998,avaConv,onshore_a
bg,1,h0142,0.6484620347917,scr1998,avaConv,onshore_a
bg,1,h0143,0.6534811562301984,scr1998,avaConv,onshore_a
bg,1,h0144,0.6350093161046569,scr1998,avaConv,onshore_a
ch,1,h0097,0.5918288266626166,scr1998,avaConv,onshore_a
ch,1,h0098,0.6308999191082112,scr1998,avaConv,onshore_a
ch,1,h0099,0.6174825527118697,scr1998,avaConv,onshore_a
ch,1,h0100,0.5022455387461215,scr1998,avaConv,onshore_a
ch,1,h0101,0.38204447389756285,scr1998,avaConv,onshore_a
ch,1,h0102,0.3026328975323482,scr1998,avaConv,onshore_a
ch,1,h0103,0.39627865818405345,scr1998,avaConv,onshore_a
ch,1,h0104,0.4933564164033947,scr1998,avaConv,onshore_a
ch,1,h0105,0.5660718196848885,scr1998,avaConv,onshore_a
ch,1,h0106,0.5570606538787775,scr1998,avaConv,onshore_a
ch,1,h0107,0.5655152225132875,scr1998,avaConv,onshore_a
ch,1,h0108,0.604207343875349,scr1998,avaConv,onshore_a
ch,1,h0109,0.7000264355376979,scr1998,avaConv,onshore_a
ch,1,h0110,0.777754500940747,scr1998,avaConv,onshore_a
ch,1,h0111,0.8368354609013172,scr1998,avaConv,onshore_a
ch,1,h0112,0.8384573723695677,scr1998,avaConv,onshore_a
ch,1,h0113,0.8368434392150351,scr1998,avaConv,onshore_a
ch,1,h0114,0.8364039265748135,scr1998,avaConv,onshore_a
ch,1,h0115,0.8334614775357468,scr1998,avaConv,onshore_a
ch,1,h0116,0.8334388943507439,scr1998,avaConv,onshore_a
ch,1,h0117,0.8309771790966066,scr1998,avaConv,onshore_a
ch,1,h0118,0.8310899708615077,scr1998,avaConv,onshore_a
ch,1,h0119,0.8317262952349479,scr1998,avaConv,onshore_a
ch,1,h0120,0.8299689763486994,scr1998,avaConv,onshore_a
ch,1,h0121,0.8235076232846487,scr1998,avaConv,onshore_a
ch,1,h0122,0.8127675108876476,scr1998,avaConv,onshore_a
ch,1,h0123,0.8079949234565345,scr1998,avaConv,onshore_a
ch,1,h0124,0.8103500931999004,scr1998,avaConv,onshore_a
ch,1,h0125,0.8147646110712748,scr1998,avaConv,onshore_a
ch,1,h0126,0.8137802053476562,scr1998,avaConv,onshore_a
ch,1,h0127,0.6763958310046786,scr1998,avaConv,onshore_a
ch,1,h0128,0.5156937664150782,scr1998,avaConv,onshore_a
ch,1,h0129,0.313711035566576,scr1998,avaConv,onshore_a
ch,1,h0130,0.30872258254393997,scr1998,avaConv,onshore_a
ch,1,h0131,0.30286859716747816,scr1998,avaConv,onshore_a
ch,1,h0132,0.3145620936079114,scr1998,avaConv,onshore_a
ch,1,h0133,0.27938395630309304,scr1998,avaConv,onshore_a
ch,1,h0134,0.25221111505407307,scr1998,avaConv,onshore_a
ch,1,h0135,0.20196407387870813,scr1998,avaConv,onshore_a
ch,1,h0136,0.18386322710622585,scr1998,avaConv,onshore_a
ch,1,h0137,0.16760484133084078,scr1998,avaConv,onshore_a
ch,1,h0138,0.17756828653360385,scr1998,avaConv,onshore_a
ch,1,h0139,0.22160039531469486,scr1998,avaConv,onshore_a
ch,1,h0140,0.25414469629793923,scr1998,avaConv,onshore_a
ch,1,h0141,0.27013263026884166,scr1998,avaConv,onshore_a
ch,1,h0142,0.2618032777355174,scr1998,avaConv,onshore_a
ch,1,h0143,0.2542350243293145,scr1998,avaConv,onshore_a
ch,1,h0144,0.25313178233336214,scr1998,avaConv,onshore_a
cz,1,h0097,0.38555320181887764,scr1998,avaConv,onshore_a
cz,1,h0098,0.4300749763234423,scr1998,avaConv,onshore_a
cz,1,h0099,0.4592459274374525,scr1998,avaConv,onshore_a
cz,1,h0100,0.4226971534862405,scr1998,avaConv,onshore_a
cz,1,h0101,0.3798221725230432,scr1998,avaConv,onshore_a
cz,1,h0102,0.3309015239227997,scr1998,avaConv,onshore_a
cz,1,h0103,0.3035983433176878,scr1998,avaConv,onshore_a
cz,1,h0104,0.28490896047904485,scr1998,avaConv,onshore_a
cz,1,h0105,0.2727652532653864,scr1998,avaConv,onshore_a
cz,1,h0106,0.24605029686100313,scr1998,avaConv,onshore_a
cz,1,h0107,0.20196598577954436,scr1998,avaConv,onshore_a
cz,1,h0108,0.1669975618309855,scr1998,avaConv,onshore_a
cz,1,h0109,0.4461925184974408,scr1998,avaConv,onshore_a
cz,1,h0110,0.693886038508741,scr1998,avaConv,onshore_a
cz,1,h0111,0.9162252528183963,scr1998,avaConv,onshore_a
cz,1,h0112,0.9122032866543348,scr1998,avaConv,onshore_a
cz,1,h0113,0.9053031891599694,scr1998,avaConv,onshore_a
cz,1,h0114,0.8973777013448341,scr1998,avaConv,onshore_a
cz,1,h0115,0.8910683073767424,scr1998,avaConv,onshore_a
cz,1,h0116,0.8902064653426239,scr1998,avaConv,onshore_a
cz,1,h0117,0.8943905675884293,scr1998,avaConv,onshore_a
cz,1,h0118,0.899648969934439,scr1998,avaConv,onshore_a
cz,1,h0119,0.9036909745834273,scr1998,avaConv,onshore_a
cz,1,h0120,0.9033127671572697,scr1998,avaConv,onshore_a
cz,1,h0121,0.8464484885943737,scr1998,avaConv,onshore_a
cz,1,h0122,0.7944418942619006,scr1998,avaConv,onshore_a
cz,1,h0123,0.7505940267004639,scr1998,avaConv,onshore_a
cz,1,h0124,0.7687807999192668,scr1998,avaConv,onshore_a
cz,1,h0125,0.787412262879411,scr1998,avaConv,onshore_a
cz,1,h0126,0.8049792685683756,scr1998,avaConv,onshore_a
cz,1,h0127,0.7079024639231019,scr1998,avaConv,onshore_a
cz,1,h0128,0.5968300497600785,scr1998,avaConv,onshore_a
cz,1,h0129,0.5015915611260968,scr1998,avaConv,onshore_a
cz,1,h0130,0.5284424272983971,scr1998,avaConv,onshore_a
cz,1,h0131,0.5091781037143146,scr1998,avaConv,onshore_a
cz,1,h0132,0.45071830194806256,scr1998,avaConv,onshore_a
cz,1,h0133,0.4775888352570014,scr1998,avaConv,onshore_a
cz,1,h0134,0.5699222234187344,scr1998,avaConv,onshore_a
cz,1,h0135,0.6842844804945852,scr1998,avaConv,onshore_a
cz,1,h0136,0.7175524227001436,scr1998,avaConv,onshore_a
cz,1,h0137,0.7094769826339854,scr1998,avaConv,onshore_a
cz,1,h0138,0.6712591528310335,scr1998,avaConv,onshore_a
cz,1,h0139,0.5799631312353781,scr1998,avaConv,onshore_a
cz,1,h0140,0.5119483693446203,scr1998,avaConv,onshore_a
cz,1,h0141,0.45714757567710484,scr1998,avaConv,onshore_a
cz,1,h0142,0.466532223162792,scr1998,avaConv,onshore_a
cz,1,h0143,0.4655108741223943,scr1998,avaConv,onshore_a
cz,1,h0144,0.4572238502968019,scr1998,avaConv,onshore_a
de,1,h0097,0.44315981266786153,scr1998,avaConv,onshore_a
de,1,h0098,0.5058764069705988,scr1998,avaConv,onshore_a
de,1,h0099,0.548034041574264,scr1998,avaConv,onshore_a
de,1,h0100,0.49452865141977737,scr1998,avaConv,onshore_a
de,1,h0101,0.43167818908817784,scr1998,avaConv,onshore_a
de,1,h0102,0.3672348924836269,scr1998,avaConv,onshore_a
de,1,h0103,0.2856751404708788,scr1998,avaConv,onshore_a
de,1,h0104,0.2229684659374669,scr1998,avaConv,onshore_a
de,1,h0105,0.17285511846133675,scr1998,avaConv,onshore_a
de,1,h0106,0.14850189259606233,scr1998,avaConv,onshore_a
de,1,h0107,0.12544588643176488,scr1998,avaConv,onshore_a
de,1,h0108,0.10817616860145476,scr1998,avaConv,onshore_a
de,1,h0109,0.35365583824273006,scr1998,avaConv,onshore_a
de,1,h0110,0.5750913080153862,scr1998,avaConv,onshore_a
de,1,h0111,0.7822328097344337,scr1998,avaConv,onshore_a
de,1,h0112,0.7828178441323898,scr1998,avaConv,onshore_a
de,1,h0113,0.7789306082279029,scr1998,avaConv,onshore_a
de,1,h0114,0.7597726379774312,scr1998,avaConv,onshore_a
de,1,h0115,0.7872636330254762,scr1998,avaConv,onshore_a
de,1,h0116,0.8196002385184461,scr1998,avaConv,onshore_a
de,1,h0117,0.8679653994669265,scr1998,avaConv,onshore_a
de,1,h0118,0.8727522573511273,scr1998,avaConv,onshore_a
de,1,h0119,0.8721578333716221,scr1998,avaConv,onshore_a
de,1,h0120,0.8645666731464755,scr1998,avaConv,onshore_a
de,1,h0121,0.7112633172799412,scr1998,avaConv,onshore_a
de,1,h0122,0.5664341791240818,scr1998,avaConv,onshore_a
de,1,h0123,0.43583833036870034,scr1998,avaConv,onshore_a
de,1,h0124,0.47915671988903363,scr1998,avaConv,onshore_a
de,1,h0125,0.5265024748472226,scr1998,avaConv,onshore_a
de,1,h0126,0.574038673967624,scr1998,avaConv,onshore_a
de,1,h0127,0.4773891981426942,scr1998,avaConv,onshore_a
de,1,h0128,0.3506478791796421,scr1998,avaConv,onshore_a
de,1,h0129,0.1919054139290177,scr1998,avaConv,onshore_a
de,1,h0130,0.16224752702558323,scr1998,avaConv,onshore_a
de,1,h0131,0.12680114236306603,scr1998,avaConv,onshore_a
de,1,h0132,0.09617238239270853,scr1998,avaConv,onshore_a
de,1,h0133,0.21949183128487532,scr1998,avaConv,onshore_a
de,1,h0134,0.36038850803488676,scr1998,avaConv,onshore_a
de,1,h0135,0.5039347276175931,scr1998,avaConv,onshore_a
de,1,h0136,0.5360974485855741,scr1998,avaConv,onshore_a
de,1,h0137,0.5615701079185151,scr1998,avaConv,onshore_a
de,1,h0138,0.5815296630073323,scr1998,avaConv,onshore_a
de,1,h0139,0.5209660394881361,scr1998,avaConv,onshore_a
de,1,h0140,0.44689855549139457,scr1998,avaConv,onshore_a
de,1,h0141,0.35936308387569926,scr1998,avaConv,onshore_a
de,1,h0142,0.34804417568285595,scr1998,avaConv,onshore_a
de,1,h0143,0.3336287978172406,scr1998,avaConv,onshore_a
de,1,h0144,0.3312009235959737,scr1998,avaConv,onshore_a
dk_e,1,h0097,0.5942484718482148,scr1998,avaConv,onshore_a
dk_e,1,h0098,0.6856651845579147,scr1998,avaConv,onshore_a
dk_e,1,h0099,0.7800626721887125,scr1998,avaConv,onshore_a
dk_e,1,h0100,0.7728725455507129,scr1998,avaConv,onshore_a
dk_e,1,h0101,0.7789855318466539,scr1998,avaConv,onshore_a
dk_e,1,h0102,0.7759262294198732,scr1998,avaConv,onshore_a
dk_e,1,h0103,0.6349434104141558,scr1998,avaConv,onshore_a
dk_e,1,h0104,0.48427591488973293,scr1998,avaConv,onshore_a
dk_e,1,h0105,0.34002159132416176,scr1998,avaConv,onshore_a
dk_e,1,h0106,0.3367853642134585,scr1998,avaConv,onshore_a
dk_e,1,h0107,0.365072808299553,scr1998,avaConv,onshore_a
dk_e,1,h0108,0.39308858947238146,scr1998,avaConv,onshore_a
dk_e,1,h0109,0.5655560077983014,scr1998,avaConv,onshore_a
dk_e,1,h0110,0.724754156347552,scr1998,avaConv,onshore_a
dk_e,1,h0111,0.8935259443767893,scr1998,avaConv,onshore_a
dk_e,1,h0112,0.8981124054040411,scr1998,avaConv,onshore_a
dk_e,1,h0113,0.8879041211478143,scr1998,avaConv,onshore_a
dk_e,1,h0114,0.8737711910827636,scr1998,avaConv,onshore_a
dk_e,1,h0115,0.8408194126802246,scr1998,avaConv,onshore_a
dk_e,1,h0116,0.8210623872275296,scr1998,avaConv,onshore_a
dk_e,1,h0117,0.8082289650323674,scr1998,avaConv,onshore_a
dk_e,1,h0118,0.8268198078004826,scr1998,avaConv,onshore_a
dk_e,1,h0119,0.837543200602168,scr1998,avaConv,onshore_a
dk_e,1,h0120,0.8445389007129153,scr1998,avaConv,onshore_a
dk_e,1,h0121,0.5593836831151822,scr1998,avaConv,onshore_a
dk_e,1,h0122,0.2770223436749594,scr1998,avaConv,onshore_a
dk_e,1,h0123,0.003180274599194073,scr1998,avaConv,onshore_a
dk_e,1,h0124,0.0011210759200207825,scr1998,avaConv,onshore_a
dk_e,1,h0125,0.006678046604465333,scr1998,avaConv,onshore_a
dk_e,1,h0126,0.033995813264347335,scr1998,avaConv,onshore_a
