region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.4613613038438069,scr1998,avaConv,runOfRiver
al,h0098,0.41893264198582986,scr1998,avaConv,runOfRiver
al,h0099,0.3772620879231521,scr1998,avaConv,runOfRiver
al,h0100,0.3772620879231521,scr1998,avaConv,runOfRiver
al,h0101,0.3772620879231521,scr1998,avaConv,runOfRiver
al,h0102,0.3772620879231521,scr1998,avaConv,runOfRiver
al,h0103,0.3789757267695185,scr1998,avaConv,runOfRiver
al,h0104,0.3806907616738877,scr1998,avaConv,runOfRiver
al,h0105,0.38240718837680376,scr1998,avaConv,runOfRiver
al,h0106,0.38240718837680376,scr1998,avaConv,runOfRiver
al,h0107,0.38240718837680376,scr1998,avaConv,runOfRiver
al,h0108,0.38240718837680376,scr1998,avaConv,runOfRiver
al,h0109,0.3801189285184115,scr1998,avaConv,runOfRiver
al,h0110,0.37783314549023883,scr1998,avaConv,runOfRiver
al,h0111,0.37554984942389796,scr1998,avaConv,runOfRiver
al,h0112,0.37554984942389796,scr1998,avaConv,runOfRiver
al,h0113,0.37554984942389796,scr1998,avaConv,runOfRiver
al,h0114,0.37554984942389796,scr1998,avaConv,runOfRiver
al,h0115,0.36101251729269174,scr1998,avaConv,runOfRiver
al,h0116,0.34658002280373756,scr1998,avaConv,runOfRiver
al,h0117,0.33225531014686793,scr1998,avaConv,runOfRiver
al,h0118,0.33225531014686793,scr1998,avaConv,runOfRiver
al,h0119,0.33225531014686793,scr1998,avaConv,runOfRiver
al,h0120,0.33225531014686793,scr1998,avaConv,runOfRiver
al,h0121,0.3161443696517305,scr1998,avaConv,runOfRiver
al,h0122,0.3001810090111315,scr1998,avaConv,runOfRiver
al,h0123,0.28437054448018373,scr1998,avaConv,runOfRiver
al,h0124,0.28437054448018373,scr1998,avaConv,runOfRiver
al,h0125,0.28437054448018373,scr1998,avaConv,runOfRiver
al,h0126,0.28437054448018373,scr1998,avaConv,runOfRiver
al,h0127,0.28297620124312733,scr1998,avaConv,runOfRiver
al,h0128,0.28158310937716313,scr1998,avaConv,runOfRiver
al,h0129,0.28019127312271397,scr1998,avaConv,runOfRiver
al,h0130,0.28019127312271397,scr1998,avaConv,runOfRiver
al,h0131,0.28019127312271397,scr1998,avaConv,runOfRiver
al,h0132,0.28019127312271397,scr1998,avaConv,runOfRiver
al,h0133,0.30716122525515394,scr1998,avaConv,runOfRiver
al,h0134,0.33456862918446845,scr1998,avaConv,runOfRiver
al,h0135,0.362388696934294,scr1998,avaConv,runOfRiver
al,h0136,0.362388696934294,scr1998,avaConv,runOfRiver
al,h0137,0.362388696934294,scr1998,avaConv,runOfRiver
al,h0138,0.362388696934294,scr1998,avaConv,runOfRiver
al,h0139,0.3486697438585128,scr1998,avaConv,runOfRiver
al,h0140,0.3350476090893875,scr1998,avaConv,runOfRiver
al,h0141,0.32152495136360465,scr1998,avaConv,runOfRiver
al,h0142,0.32152495136360465,scr1998,avaConv,runOfRiver
al,h0143,0.32152495136360465,scr1998,avaConv,runOfRiver
al,h0144,0.32152495136360465,scr1998,avaConv,runOfRiver
at,h0097,0.42516266175422623,scr1998,avaConv,runOfRiver
at,h0098,0.41223809715317744,scr1998,avaConv,runOfRiver
at,h0099,0.3994484836130117,scr1998,avaConv,runOfRiver
at,h0100,0.3994484836130117,scr1998,avaConv,runOfRiver
at,h0101,0.3994484836130117,scr1998,avaConv,runOfRiver
at,h0102,0.3994484836130117,scr1998,avaConv,runOfRiver
at,h0103,0.4101081076170254,scr1998,avaConv,runOfRiver
at,h0104,0.4208619874688048,scr1998,avaConv,runOfRiver
at,h0105,0.43170840026586293,scr1998,avaConv,runOfRiver
at,h0106,0.43170840026586293,scr1998,avaConv,runOfRiver
at,h0107,0.43170840026586293,scr1998,avaConv,runOfRiver
at,h0108,0.43170840026586293,scr1998,avaConv,runOfRiver
at,h0109,0.42854131329007833,scr1998,avaConv,runOfRiver
at,h0110,0.42538196864798183,scr1998,avaConv,runOfRiver
at,h0111,0.4222304068510045,scr1998,avaConv,runOfRiver
