region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0134,0.48541400149623143,scr1998,avaConv,pvInd_a
al,1,h0135,0.42626762443291144,scr1998,avaConv,pvInd_a
al,1,h0136,0.29933565779573107,scr1998,avaConv,pvInd_a
al,1,h0137,0.16830725540627442,scr1998,avaConv,pvInd_a
al,1,h0138,0.07211552548062244,scr1998,avaConv,pvInd_a
al,1,h0139,0.017912229148095513,scr1998,avaConv,pvInd_a
al,1,h0140,0.0,scr1998,avaConv,pvInd_a
al,1,h0141,0.0,scr1998,avaConv,pvInd_a
al,1,h0142,0.0,scr1998,avaConv,pvInd_a
al,1,h0143,0.0,scr1998,avaConv,pvInd_a
al,1,h0144,0.0,scr1998,avaConv,pvInd_a
at,1,h0097,0.0,scr1998,avaConv,pvInd_a
at,1,h0098,0.0,scr1998,avaConv,pvInd_a
at,1,h0099,0.0,scr1998,avaConv,pvInd_a
at,1,h0100,0.0,scr1998,avaConv,pvInd_a
at,1,h0101,0.0,scr1998,avaConv,pvInd_a
at,1,h0102,0.0,scr1998,avaConv,pvInd_a
at,1,h0103,0.0,scr1998,avaConv,pvInd_a
at,1,h0104,0.010364859339813275,scr1998,avaConv,pvInd_a
at,1,h0105,0.04552494802670815,scr1998,avaConv,pvInd_a
at,1,h0106,0.10302537631003354,scr1998,avaConv,pvInd_a
at,1,h0107,0.15874648828176874,scr1998,avaConv,pvInd_a
at,1,h0108,0.1907546895883956,scr1998,avaConv,pvInd_a
at,1,h0109,0.3257139815175228,scr1998,avaConv,pvInd_a
at,1,h0110,0.421677640187569,scr1998,avaConv,pvInd_a
at,1,h0111,0.4689217793798477,scr1998,avaConv,pvInd_a
at,1,h0112,0.32049918258085025,scr1998,avaConv,pvInd_a
at,1,h0113,0.16594516282256552,scr1998,avaConv,pvInd_a
at,1,h0114,0.055054984668059546,scr1998,avaConv,pvInd_a
at,1,h0115,0.008325852653898872,scr1998,avaConv,pvInd_a
at,1,h0116,0.0,scr1998,avaConv,pvInd_a
at,1,h0117,0.0,scr1998,avaConv,pvInd_a
at,1,h0118,0.0,scr1998,avaConv,pvInd_a
at,1,h0119,0.0,scr1998,avaConv,pvInd_a
at,1,h0120,0.0,scr1998,avaConv,pvInd_a
at,1,h0121,0.0,scr1998,avaConv,pvInd_a
at,1,h0122,0.0,scr1998,avaConv,pvInd_a
at,1,h0123,0.0,scr1998,avaConv,pvInd_a
at,1,h0124,0.0,scr1998,avaConv,pvInd_a
at,1,h0125,0.0,scr1998,avaConv,pvInd_a
at,1,h0126,0.0,scr1998,avaConv,pvInd_a
at,1,h0127,0.011466350216467852,scr1998,avaConv,pvInd_a
at,1,h0128,0.08398382704259169,scr1998,avaConv,pvInd_a
at,1,h0129,0.2384214709771185,scr1998,avaConv,pvInd_a
at,1,h0130,0.4375183406084893,scr1998,avaConv,pvInd_a
at,1,h0131,0.596765170706013,scr1998,avaConv,pvInd_a
at,1,h0132,0.685105402829884,scr1998,avaConv,pvInd_a
at,1,h0133,0.6915959957208476,scr1998,avaConv,pvInd_a
at,1,h0134,0.6376332068892254,scr1998,avaConv,pvInd_a
at,1,h0135,0.5326704676699271,scr1998,avaConv,pvInd_a
at,1,h0136,0.40630913291671616,scr1998,avaConv,pvInd_a
at,1,h0137,0.24400427780284017,scr1998,avaConv,pvInd_a
at,1,h0138,0.10137253390852083,scr1998,avaConv,pvInd_a
at,1,h0139,0.021078744732124483,scr1998,avaConv,pvInd_a
at,1,h0140,0.0,scr1998,avaConv,pvInd_a
at,1,h0141,0.0,scr1998,avaConv,pvInd_a
at,1,h0142,0.0,scr1998,avaConv,pvInd_a
at,1,h0143,0.0,scr1998,avaConv,pvInd_a
at,1,h0144,0.0,scr1998,avaConv,pvInd_a
ba,1,h0097,0.0,scr1998,avaConv,pvInd_a
ba,1,h0098,0.0,scr1998,avaConv,pvInd_a
ba,1,h0099,0.0,scr1998,avaConv,pvInd_a
ba,1,h0100,0.0,scr1998,avaConv,pvInd_a
ba,1,h0101,0.0,scr1998,avaConv,pvInd_a
ba,1,h0102,0.0,scr1998,avaConv,pvInd_a
ba,1,h0103,0.0031938980103135978,scr1998,avaConv,pvInd_a
ba,1,h0104,0.024099397493122888,scr1998,avaConv,pvInd_a
ba,1,h0105,0.06892106568970109,scr1998,avaConv,pvInd_a
ba,1,h0106,0.12442152960581779,scr1998,avaConv,pvInd_a
ba,1,h0107,0.17214176037505177,scr1998,avaConv,pvInd_a
ba,1,h0108,0.2043369584136473,scr1998,avaConv,pvInd_a
ba,1,h0109,0.4202458193650601,scr1998,avaConv,pvInd_a
ba,1,h0110,0.5921299941387735,scr1998,avaConv,pvInd_a
ba,1,h0111,0.6967873362301471,scr1998,avaConv,pvInd_a
ba,1,h0112,0.5228590543302541,scr1998,avaConv,pvInd_a
ba,1,h0113,0.30897060088464007,scr1998,avaConv,pvInd_a
ba,1,h0114,0.12763629016387298,scr1998,avaConv,pvInd_a
ba,1,h0115,0.02652566038682099,scr1998,avaConv,pvInd_a
ba,1,h0116,0.0,scr1998,avaConv,pvInd_a
ba,1,h0117,0.0,scr1998,avaConv,pvInd_a
ba,1,h0118,0.0,scr1998,avaConv,pvInd_a
ba,1,h0119,0.0,scr1998,avaConv,pvInd_a
ba,1,h0120,0.0,scr1998,avaConv,pvInd_a
ba,1,h0121,0.0,scr1998,avaConv,pvInd_a
ba,1,h0122,0.0,scr1998,avaConv,pvInd_a
ba,1,h0123,0.0,scr1998,avaConv,pvInd_a
ba,1,h0124,0.0,scr1998,avaConv,pvInd_a
ba,1,h0125,0.0,scr1998,avaConv,pvInd_a
ba,1,h0126,0.0,scr1998,avaConv,pvInd_a
ba,1,h0127,0.022473623023180348,scr1998,avaConv,pvInd_a
ba,1,h0128,0.10062969934044592,scr1998,avaConv,pvInd_a
ba,1,h0129,0.24678998949383663,scr1998,avaConv,pvInd_a
ba,1,h0130,0.4343614927369493,scr1998,avaConv,pvInd_a
ba,1,h0131,0.6120981479908468,scr1998,avaConv,pvInd_a
ba,1,h0132,0.7326793904454233,scr1998,avaConv,pvInd_a
ba,1,h0133,0.7880757470775072,scr1998,avaConv,pvInd_a
ba,1,h0134,0.7506323757976284,scr1998,avaConv,pvInd_a
ba,1,h0135,0.6450897769605365,scr1998,avaConv,pvInd_a
ba,1,h0136,0.47084068652393296,scr1998,avaConv,pvInd_a
ba,1,h0137,0.2801925148829984,scr1998,avaConv,pvInd_a
ba,1,h0138,0.11894466786089769,scr1998,avaConv,pvInd_a
ba,1,h0139,0.027908416338999553,scr1998,avaConv,pvInd_a
ba,1,h0140,0.0,scr1998,avaConv,pvInd_a
ba,1,h0141,0.0,scr1998,avaConv,pvInd_a
ba,1,h0142,0.0,scr1998,avaConv,pvInd_a
ba,1,h0143,0.0,scr1998,avaConv,pvInd_a
ba,1,h0144,0.0,scr1998,avaConv,pvInd_a
be,1,h0097,0.0,scr1998,avaConv,pvInd_a
be,1,h0098,0.0,scr1998,avaConv,pvInd_a
be,1,h0099,0.0,scr1998,avaConv,pvInd_a
be,1,h0100,0.0,scr1998,avaConv,pvInd_a
be,1,h0101,0.0,scr1998,avaConv,pvInd_a
be,1,h0102,0.0,scr1998,avaConv,pvInd_a
be,1,h0103,0.0,scr1998,avaConv,pvInd_a
be,1,h0104,0.0,scr1998,avaConv,pvInd_a
be,1,h0105,0.009354923646763501,scr1998,avaConv,pvInd_a
be,1,h0106,0.03326957909723405,scr1998,avaConv,pvInd_a
be,1,h0107,0.07599581671725329,scr1998,avaConv,pvInd_a
be,1,h0108,0.11701406903677304,scr1998,avaConv,pvInd_a
be,1,h0109,0.2892352978992174,scr1998,avaConv,pvInd_a
be,1,h0110,0.4508307470589055,scr1998,avaConv,pvInd_a
be,1,h0111,0.5611010919817326,scr1998,avaConv,pvInd_a
be,1,h0112,0.4559756068267518,scr1998,avaConv,pvInd_a
be,1,h0113,0.2982532474152417,scr1998,avaConv,pvInd_a
be,1,h0114,0.14117683288600166,scr1998,avaConv,pvInd_a
be,1,h0115,0.04346672815581327,scr1998,avaConv,pvInd_a
be,1,h0116,0.00149662538304096,scr1998,avaConv,pvInd_a
be,1,h0117,0.0,scr1998,avaConv,pvInd_a
be,1,h0118,0.0,scr1998,avaConv,pvInd_a
be,1,h0119,0.0,scr1998,avaConv,pvInd_a
be,1,h0120,0.0,scr1998,avaConv,pvInd_a
be,1,h0121,0.0,scr1998,avaConv,pvInd_a
be,1,h0122,0.0,scr1998,avaConv,pvInd_a
be,1,h0123,0.0,scr1998,avaConv,pvInd_a
be,1,h0124,0.0,scr1998,avaConv,pvInd_a
be,1,h0125,0.0,scr1998,avaConv,pvInd_a
be,1,h0126,0.0,scr1998,avaConv,pvInd_a
be,1,h0127,0.0,scr1998,avaConv,pvInd_a
be,1,h0128,0.027071650730333043,scr1998,avaConv,pvInd_a
be,1,h0129,0.12725023911309444,scr1998,avaConv,pvInd_a
be,1,h0130,0.30453969769052214,scr1998,avaConv,pvInd_a
be,1,h0131,0.49178314038408244,scr1998,avaConv,pvInd_a
be,1,h0132,0.6211115795207445,scr1998,avaConv,pvInd_a
be,1,h0133,0.46015231349075725,scr1998,avaConv,pvInd_a
be,1,h0134,0.2646203138221938,scr1998,avaConv,pvInd_a
be,1,h0135,0.06562816616522477,scr1998,avaConv,pvInd_a
be,1,h0136,0.05819100136202071,scr1998,avaConv,pvInd_a
be,1,h0137,0.048022999563602266,scr1998,avaConv,pvInd_a
be,1,h0138,0.03016640385379365,scr1998,avaConv,pvInd_a
be,1,h0139,0.012944762359473866,scr1998,avaConv,pvInd_a
be,1,h0140,0.002085024967888181,scr1998,avaConv,pvInd_a
be,1,h0141,0.0,scr1998,avaConv,pvInd_a
be,1,h0142,0.0,scr1998,avaConv,pvInd_a
be,1,h0143,0.0,scr1998,avaConv,pvInd_a
be,1,h0144,0.0,scr1998,avaConv,pvInd_a
bg,1,h0097,0.0,scr1998,avaConv,pvInd_a
bg,1,h0098,0.0,scr1998,avaConv,pvInd_a
bg,1,h0099,0.0,scr1998,avaConv,pvInd_a
bg,1,h0100,0.0,scr1998,avaConv,pvInd_a
bg,1,h0101,0.0,scr1998,avaConv,pvInd_a
bg,1,h0102,0.0,scr1998,avaConv,pvInd_a
bg,1,h0103,0.03314456521216187,scr1998,avaConv,pvInd_a
bg,1,h0104,0.12082272137869923,scr1998,avaConv,pvInd_a
bg,1,h0105,0.2654546225181965,scr1998,avaConv,pvInd_a
bg,1,h0106,0.42507230434779114,scr1998,avaConv,pvInd_a
bg,1,h0107,0.5428567165491462,scr1998,avaConv,pvInd_a
bg,1,h0108,0.5855976614125407,scr1998,avaConv,pvInd_a
bg,1,h0109,0.6368139626563549,scr1998,avaConv,pvInd_a
bg,1,h0110,0.6345138046188565,scr1998,avaConv,pvInd_a
bg,1,h0111,0.5871370046882729,scr1998,avaConv,pvInd_a
bg,1,h0112,0.40203574466111547,scr1998,avaConv,pvInd_a
bg,1,h0113,0.1965117589077282,scr1998,avaConv,pvInd_a
bg,1,h0114,0.058425118064581394,scr1998,avaConv,pvInd_a
bg,1,h0115,0.0,scr1998,avaConv,pvInd_a
bg,1,h0116,0.0,scr1998,avaConv,pvInd_a
bg,1,h0117,0.0,scr1998,avaConv,pvInd_a
bg,1,h0118,0.0,scr1998,avaConv,pvInd_a
bg,1,h0119,0.0,scr1998,avaConv,pvInd_a
bg,1,h0120,0.0,scr1998,avaConv,pvInd_a
bg,1,h0121,0.0,scr1998,avaConv,pvInd_a
bg,1,h0122,0.0,scr1998,avaConv,pvInd_a
bg,1,h0123,0.0,scr1998,avaConv,pvInd_a
bg,1,h0124,0.0,scr1998,avaConv,pvInd_a
bg,1,h0125,0.0,scr1998,avaConv,pvInd_a
bg,1,h0126,0.0003692896320653434,scr1998,avaConv,pvInd_a
bg,1,h0127,0.014040788227063216,scr1998,avaConv,pvInd_a
bg,1,h0128,0.04944714120115853,scr1998,avaConv,pvInd_a
bg,1,h0129,0.10095476756183712,scr1998,avaConv,pvInd_a
bg,1,h0130,0.16723652139855524,scr1998,avaConv,pvInd_a
bg,1,h0131,0.2354841586467667,scr1998,avaConv,pvInd_a
bg,1,h0132,0.2852667993795861,scr1998,avaConv,pvInd_a
bg,1,h0133,0.43219562881737494,scr1998,avaConv,pvInd_a
bg,1,h0134,0.5246404665853752,scr1998,avaConv,pvInd_a
bg,1,h0135,0.5633689088267787,scr1998,avaConv,pvInd_a
bg,1,h0136,0.4025760971671185,scr1998,avaConv,pvInd_a
bg,1,h0137,0.21508020563193528,scr1998,avaConv,pvInd_a
bg,1,h0138,0.07632306910532609,scr1998,avaConv,pvInd_a
bg,1,h0139,0.00954363990275763,scr1998,avaConv,pvInd_a
bg,1,h0140,0.0,scr1998,avaConv,pvInd_a
bg,1,h0141,0.0,scr1998,avaConv,pvInd_a
bg,1,h0142,0.0,scr1998,avaConv,pvInd_a
bg,1,h0143,0.0,scr1998,avaConv,pvInd_a
bg,1,h0144,0.0,scr1998,avaConv,pvInd_a
ch,1,h0097,0.0,scr1998,avaConv,pvInd_a
ch,1,h0098,0.0,scr1998,avaConv,pvInd_a
ch,1,h0099,0.0,scr1998,avaConv,pvInd_a
ch,1,h0100,0.0,scr1998,avaConv,pvInd_a
ch,1,h0101,0.0,scr1998,avaConv,pvInd_a
ch,1,h0102,0.0,scr1998,avaConv,pvInd_a
ch,1,h0103,0.0,scr1998,avaConv,pvInd_a
ch,1,h0104,0.01607881115376088,scr1998,avaConv,pvInd_a
ch,1,h0105,0.07942927557282924,scr1998,avaConv,pvInd_a
ch,1,h0106,0.2054345653983975,scr1998,avaConv,pvInd_a
ch,1,h0107,0.341086062859942,scr1998,avaConv,pvInd_a
ch,1,h0108,0.4383835123744313,scr1998,avaConv,pvInd_a
ch,1,h0109,0.43494692712582145,scr1998,avaConv,pvInd_a
ch,1,h0110,0.3908107416925151,scr1998,avaConv,pvInd_a
ch,1,h0111,0.3100030627967159,scr1998,avaConv,pvInd_a
ch,1,h0112,0.24179739198168754,scr1998,avaConv,pvInd_a
ch,1,h0113,0.15833519861126003,scr1998,avaConv,pvInd_a
ch,1,h0114,0.07591826331859883,scr1998,avaConv,pvInd_a
ch,1,h0115,0.0222992643369148,scr1998,avaConv,pvInd_a
ch,1,h0116,0.0,scr1998,avaConv,pvInd_a
ch,1,h0117,0.0,scr1998,avaConv,pvInd_a
ch,1,h0118,0.0,scr1998,avaConv,pvInd_a
ch,1,h0119,0.0,scr1998,avaConv,pvInd_a
ch,1,h0120,0.0,scr1998,avaConv,pvInd_a
ch,1,h0121,0.0,scr1998,avaConv,pvInd_a
ch,1,h0122,0.0,scr1998,avaConv,pvInd_a
ch,1,h0123,0.0,scr1998,avaConv,pvInd_a
ch,1,h0124,0.0,scr1998,avaConv,pvInd_a
ch,1,h0125,0.0,scr1998,avaConv,pvInd_a
ch,1,h0126,0.0,scr1998,avaConv,pvInd_a
ch,1,h0127,0.0,scr1998,avaConv,pvInd_a
ch,1,h0128,0.052958814666485596,scr1998,avaConv,pvInd_a
ch,1,h0129,0.1996773183000839,scr1998,avaConv,pvInd_a
ch,1,h0130,0.4315575175672207,scr1998,avaConv,pvInd_a
ch,1,h0131,0.6535936300501948,scr1998,avaConv,pvInd_a
ch,1,h0132,0.7987218655149356,scr1998,avaConv,pvInd_a
ch,1,h0133,0.726025477951117,scr1998,avaConv,pvInd_a
ch,1,h0134,0.6064547800168201,scr1998,avaConv,pvInd_a
ch,1,h0135,0.46218925427900426,scr1998,avaConv,pvInd_a
ch,1,h0136,0.41289228126864114,scr1998,avaConv,pvInd_a
ch,1,h0137,0.3094095283281073,scr1998,avaConv,pvInd_a
ch,1,h0138,0.17070400124805937,scr1998,avaConv,pvInd_a
ch,1,h0139,0.06306876217776704,scr1998,avaConv,pvInd_a
ch,1,h0140,0.009845190205932981,scr1998,avaConv,pvInd_a
ch,1,h0141,0.0,scr1998,avaConv,pvInd_a
ch,1,h0142,0.0,scr1998,avaConv,pvInd_a
ch,1,h0143,0.0,scr1998,avaConv,pvInd_a
ch,1,h0144,0.0,scr1998,avaConv,pvInd_a
cz,1,h0097,0.0,scr1998,avaConv,pvInd_a
cz,1,h0098,0.0,scr1998,avaConv,pvInd_a
cz,1,h0099,0.0,scr1998,avaConv,pvInd_a
cz,1,h0100,0.0,scr1998,avaConv,pvInd_a
cz,1,h0101,0.0,scr1998,avaConv,pvInd_a
cz,1,h0102,0.0,scr1998,avaConv,pvInd_a
cz,1,h0103,0.0,scr1998,avaConv,pvInd_a
cz,1,h0104,0.0021311584425507068,scr1998,avaConv,pvInd_a
cz,1,h0105,0.012199030734113001,scr1998,avaConv,pvInd_a
cz,1,h0106,0.03442664328629819,scr1998,avaConv,pvInd_a
cz,1,h0107,0.06523520930489494,scr1998,avaConv,pvInd_a
cz,1,h0108,0.0964430076832248,scr1998,avaConv,pvInd_a
cz,1,h0109,0.16940123424831202,scr1998,avaConv,pvInd_a
cz,1,h0110,0.2239658664367768,scr1998,avaConv,pvInd_a
cz,1,h0111,0.2529648717101128,scr1998,avaConv,pvInd_a
cz,1,h0112,0.19690649896234746,scr1998,avaConv,pvInd_a
cz,1,h0113,0.11883035384948601,scr1998,avaConv,pvInd_a
cz,1,h0114,0.04869104517708151,scr1998,avaConv,pvInd_a
cz,1,h0115,0.009357100726691039,scr1998,avaConv,pvInd_a
cz,1,h0116,0.0,scr1998,avaConv,pvInd_a
cz,1,h0117,0.0,scr1998,avaConv,pvInd_a
cz,1,h0118,0.0,scr1998,avaConv,pvInd_a
cz,1,h0119,0.0,scr1998,avaConv,pvInd_a
cz,1,h0120,0.0,scr1998,avaConv,pvInd_a
cz,1,h0121,0.0,scr1998,avaConv,pvInd_a
cz,1,h0122,0.0,scr1998,avaConv,pvInd_a
cz,1,h0123,0.0,scr1998,avaConv,pvInd_a
cz,1,h0124,0.0,scr1998,avaConv,pvInd_a
cz,1,h0125,0.0,scr1998,avaConv,pvInd_a
cz,1,h0126,0.0,scr1998,avaConv,pvInd_a
cz,1,h0127,0.016187710233932433,scr1998,avaConv,pvInd_a
cz,1,h0128,0.08494914147350806,scr1998,avaConv,pvInd_a
cz,1,h0129,0.20560111214113763,scr1998,avaConv,pvInd_a
cz,1,h0130,0.3557441466600608,scr1998,avaConv,pvInd_a
cz,1,h0131,0.4885000119262156,scr1998,avaConv,pvInd_a
cz,1,h0132,0.583560809835903,scr1998,avaConv,pvInd_a
cz,1,h0133,0.5744814892546828,scr1998,avaConv,pvInd_a
cz,1,h0134,0.5151343815905258,scr1998,avaConv,pvInd_a
cz,1,h0135,0.4180188670380252,scr1998,avaConv,pvInd_a
cz,1,h0136,0.3370379879868044,scr1998,avaConv,pvInd_a
cz,1,h0137,0.2191669096263168,scr1998,avaConv,pvInd_a
cz,1,h0138,0.10049928908252645,scr1998,avaConv,pvInd_a
cz,1,h0139,0.02506558492104399,scr1998,avaConv,pvInd_a
cz,1,h0140,0.0,scr1998,avaConv,pvInd_a
cz,1,h0141,0.0,scr1998,avaConv,pvInd_a
cz,1,h0142,0.0,scr1998,avaConv,pvInd_a
cz,1,h0143,0.0,scr1998,avaConv,pvInd_a
cz,1,h0144,0.0,scr1998,avaConv,pvInd_a
de,1,h0097,0.0,scr1998,avaConv,pvInd_a
de,1,h0098,0.0,scr1998,avaConv,pvInd_a
de,1,h0099,0.0,scr1998,avaConv,pvInd_a
de,1,h0100,0.0,scr1998,avaConv,pvInd_a
de,1,h0101,0.0,scr1998,avaConv,pvInd_a
de,1,h0102,0.0,scr1998,avaConv,pvInd_a
de,1,h0103,0.0,scr1998,avaConv,pvInd_a
de,1,h0104,0.0,scr1998,avaConv,pvInd_a
de,1,h0105,0.003644694067945774,scr1998,avaConv,pvInd_a
de,1,h0106,0.0123154152727242,scr1998,avaConv,pvInd_a
de,1,h0107,0.026345563502293588,scr1998,avaConv,pvInd_a
de,1,h0108,0.0436905479853381,scr1998,avaConv,pvInd_a
de,1,h0109,0.11826267134238036,scr1998,avaConv,pvInd_a
de,1,h0110,0.18180469432245558,scr1998,avaConv,pvInd_a
de,1,h0111,0.22432611489135615,scr1998,avaConv,pvInd_a
de,1,h0112,0.18188366694401611,scr1998,avaConv,pvInd_a
de,1,h0113,0.11995397221797884,scr1998,avaConv,pvInd_a
de,1,h0114,0.05668071270626444,scr1998,avaConv,pvInd_a
de,1,h0115,0.015290058626211977,scr1998,avaConv,pvInd_a
de,1,h0116,0.0,scr1998,avaConv,pvInd_a
de,1,h0117,0.0,scr1998,avaConv,pvInd_a
de,1,h0118,0.0,scr1998,avaConv,pvInd_a
de,1,h0119,0.0,scr1998,avaConv,pvInd_a
de,1,h0120,0.0,scr1998,avaConv,pvInd_a
de,1,h0121,0.0,scr1998,avaConv,pvInd_a
de,1,h0122,0.0,scr1998,avaConv,pvInd_a
de,1,h0123,0.0,scr1998,avaConv,pvInd_a
de,1,h0124,0.0,scr1998,avaConv,pvInd_a
de,1,h0125,0.0,scr1998,avaConv,pvInd_a
de,1,h0126,0.0,scr1998,avaConv,pvInd_a
de,1,h0127,0.0007929376949452314,scr1998,avaConv,pvInd_a
de,1,h0128,0.02807925891670216,scr1998,avaConv,pvInd_a
de,1,h0129,0.0972150998560044,scr1998,avaConv,pvInd_a
de,1,h0130,0.20568749902545402,scr1998,avaConv,pvInd_a
de,1,h0131,0.3155475192010169,scr1998,avaConv,pvInd_a
de,1,h0132,0.40022763796795163,scr1998,avaConv,pvInd_a
de,1,h0133,0.383626760774035,scr1998,avaConv,pvInd_a
de,1,h0134,0.3248186171283795,scr1998,avaConv,pvInd_a
de,1,h0135,0.2330013749588901,scr1998,avaConv,pvInd_a
de,1,h0136,0.17892958538621134,scr1998,avaConv,pvInd_a
de,1,h0137,0.11574724299225238,scr1998,avaConv,pvInd_a
de,1,h0138,0.05425469101631139,scr1998,avaConv,pvInd_a
de,1,h0139,0.016093003321216423,scr1998,avaConv,pvInd_a
de,1,h0140,0.0006696495166995542,scr1998,avaConv,pvInd_a
de,1,h0141,0.0,scr1998,avaConv,pvInd_a
de,1,h0142,0.0,scr1998,avaConv,pvInd_a
de,1,h0143,0.0,scr1998,avaConv,pvInd_a
de,1,h0144,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0104,0.0013343857205811724,scr1998,avaConv,pvInd_a
dk_e,1,h0105,0.013223216557385927,scr1998,avaConv,pvInd_a
dk_e,1,h0106,0.04694844791323246,scr1998,avaConv,pvInd_a
dk_e,1,h0107,0.09747035514258709,scr1998,avaConv,pvInd_a
dk_e,1,h0108,0.1601202704138563,scr1998,avaConv,pvInd_a
dk_e,1,h0109,0.2902483456018899,scr1998,avaConv,pvInd_a
dk_e,1,h0110,0.3922368176987329,scr1998,avaConv,pvInd_a
dk_e,1,h0111,0.4259181098090556,scr1998,avaConv,pvInd_a
dk_e,1,h0112,0.3122612438881961,scr1998,avaConv,pvInd_a
dk_e,1,h0113,0.17914672328428025,scr1998,avaConv,pvInd_a
dk_e,1,h0114,0.0710561832688353,scr1998,avaConv,pvInd_a
dk_e,1,h0115,0.01751367418793578,scr1998,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0128,0.04728895417585165,scr1998,avaConv,pvInd_a
dk_e,1,h0129,0.16810527895326458,scr1998,avaConv,pvInd_a
dk_e,1,h0130,0.3573893113575306,scr1998,avaConv,pvInd_a
dk_e,1,h0131,0.5287321614039965,scr1998,avaConv,pvInd_a
dk_e,1,h0132,0.6468678991517153,scr1998,avaConv,pvInd_a
dk_e,1,h0133,0.47811070426739377,scr1998,avaConv,pvInd_a
dk_e,1,h0134,0.2823580894168607,scr1998,avaConv,pvInd_a
dk_e,1,h0135,0.08910550120211994,scr1998,avaConv,pvInd_a
dk_e,1,h0136,0.08680513151062925,scr1998,avaConv,pvInd_a
dk_e,1,h0137,0.06703355003585539,scr1998,avaConv,pvInd_a
dk_e,1,h0138,0.0321973814702099,scr1998,avaConv,pvInd_a
dk_e,1,h0139,0.00868233251315412,scr1998,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1998,avaConv,pvInd_a
