region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.21658937527668,scr1998,effConv,heatpumpGroundSpace
AT,hh0026,4.297953507732922,scr1998,effConv,heatpumpGroundSpace
AT,hh0027,4.848273855671151,scr1998,effConv,heatpumpGroundSpace
AT,hh0028,5.332822363687718,scr1998,effConv,heatpumpGroundSpace
AT,hh0029,5.3134199441677765,scr1998,effConv,heatpumpGroundSpace
AT,hh0030,5.11849046966708,scr1998,effConv,heatpumpGroundSpace
AT,hh0031,4.7067721812106775,scr1998,effConv,heatpumpGroundSpace
AT,hh0032,4.3789300246673495,scr1998,effConv,heatpumpGroundSpace
AT,hh0033,3.738940434437998,scr1998,effConv,heatpumpGroundSpace
AT,hh0034,4.319169308693084,scr1998,effConv,heatpumpGroundSpace
AT,hh0035,4.427203893964808,scr1998,effConv,heatpumpGroundSpace
AT,hh0036,4.378248045693747,scr1998,effConv,heatpumpGroundSpace
BE,hh0025,5.164159522500567,scr1998,effConv,heatpumpGroundSpace
BE,hh0026,5.126099693212502,scr1998,effConv,heatpumpGroundSpace
BE,hh0027,5.179650810173358,scr1998,effConv,heatpumpGroundSpace
BE,hh0028,5.191379041513854,scr1998,effConv,heatpumpGroundSpace
BE,hh0029,5.207617277585652,scr1998,effConv,heatpumpGroundSpace
BE,hh0030,5.842240942227131,scr1998,effConv,heatpumpGroundSpace
BE,hh0031,5.5422549182231675,scr1998,effConv,heatpumpGroundSpace
BE,hh0032,5.000821386864615,scr1998,effConv,heatpumpGroundSpace
BE,hh0033,4.099043425493146,scr1998,effConv,heatpumpGroundSpace
BE,hh0034,4.6519190424266155,scr1998,effConv,heatpumpGroundSpace
BE,hh0035,4.863076301873873,scr1998,effConv,heatpumpGroundSpace
BE,hh0036,5.3804055645436595,scr1998,effConv,heatpumpGroundSpace
BG,hh0025,4.113182878445805,scr1998,effConv,heatpumpGroundSpace
BG,hh0026,4.324959829285707,scr1998,effConv,heatpumpGroundSpace
BG,hh0027,5.229024997618577,scr1998,effConv,heatpumpGroundSpace
BG,hh0028,5.732067067292556,scr1998,effConv,heatpumpGroundSpace
BG,hh0029,5.26045140141221,scr1998,effConv,heatpumpGroundSpace
BG,hh0030,4.449960395770019,scr1998,effConv,heatpumpGroundSpace
BG,hh0031,4.131630218540581,scr1998,effConv,heatpumpGroundSpace
BG,hh0032,4.107679855184989,scr1998,effConv,heatpumpGroundSpace
BG,hh0033,4.262478772175211,scr1998,effConv,heatpumpGroundSpace
BG,hh0034,4.509521060835417,scr1998,effConv,heatpumpGroundSpace
BG,hh0035,4.329656252253717,scr1998,effConv,heatpumpGroundSpace
BG,hh0036,3.9892290359362708,scr1998,effConv,heatpumpGroundSpace
CH,hh0025,4.451962222968998,scr1998,effConv,heatpumpGroundSpace
CH,hh0026,4.497298121585328,scr1998,effConv,heatpumpGroundSpace
CH,hh0027,4.463943188656041,scr1998,effConv,heatpumpGroundSpace
CH,hh0028,4.744066261613564,scr1998,effConv,heatpumpGroundSpace
CH,hh0029,4.75131872344922,scr1998,effConv,heatpumpGroundSpace
CH,hh0030,4.826719980030582,scr1998,effConv,heatpumpGroundSpace
CH,hh0031,4.71934853545723,scr1998,effConv,heatpumpGroundSpace
CH,hh0032,4.388956619583698,scr1998,effConv,heatpumpGroundSpace
CH,hh0033,3.662401379682937,scr1998,effConv,heatpumpGroundSpace
CH,hh0034,4.283988408285604,scr1998,effConv,heatpumpGroundSpace
CH,hh0035,4.47608817089937,scr1998,effConv,heatpumpGroundSpace
CH,hh0036,4.581060403722898,scr1998,effConv,heatpumpGroundSpace
CZ,hh0025,4.424452483381174,scr1998,effConv,heatpumpGroundSpace
CZ,hh0026,4.512679747780567,scr1998,effConv,heatpumpGroundSpace
CZ,hh0027,5.107532211834041,scr1998,effConv,heatpumpGroundSpace
CZ,hh0028,5.328101474546202,scr1998,effConv,heatpumpGroundSpace
CZ,hh0029,5.152448182458102,scr1998,effConv,heatpumpGroundSpace
CZ,hh0030,5.308353731972602,scr1998,effConv,heatpumpGroundSpace
CZ,hh0031,4.871207294230771,scr1998,effConv,heatpumpGroundSpace
CZ,hh0032,4.483803799510497,scr1998,effConv,heatpumpGroundSpace
CZ,hh0033,3.715147044522382,scr1998,effConv,heatpumpGroundSpace
CZ,hh0034,4.176433774360703,scr1998,effConv,heatpumpGroundSpace
CZ,hh0035,4.344062301943268,scr1998,effConv,heatpumpGroundSpace
CZ,hh0036,4.4560044218778785,scr1998,effConv,heatpumpGroundSpace
DE,hh0025,5.103708392049889,scr1998,effConv,heatpumpGroundSpace
DE,hh0026,5.1389832052737,scr1998,effConv,heatpumpGroundSpace
DE,hh0027,5.111124140676893,scr1998,effConv,heatpumpGroundSpace
DE,hh0028,4.954714534993914,scr1998,effConv,heatpumpGroundSpace
