region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0104,0.010364859339813275,scr1998,avaConv,pvOpenspace_a
at,1,h0105,0.04552494802670815,scr1998,avaConv,pvOpenspace_a
at,1,h0106,0.10302537631003354,scr1998,avaConv,pvOpenspace_a
at,1,h0107,0.15874648828176874,scr1998,avaConv,pvOpenspace_a
at,1,h0108,0.1907546895883956,scr1998,avaConv,pvOpenspace_a
at,1,h0109,0.3257139815175228,scr1998,avaConv,pvOpenspace_a
at,1,h0110,0.421677640187569,scr1998,avaConv,pvOpenspace_a
at,1,h0111,0.4689217793798477,scr1998,avaConv,pvOpenspace_a
at,1,h0112,0.32049918258085025,scr1998,avaConv,pvOpenspace_a
at,1,h0113,0.16594516282256552,scr1998,avaConv,pvOpenspace_a
at,1,h0114,0.055054984668059546,scr1998,avaConv,pvOpenspace_a
at,1,h0115,0.008325852653898872,scr1998,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0127,0.011466350216467852,scr1998,avaConv,pvOpenspace_a
at,1,h0128,0.08398382704259169,scr1998,avaConv,pvOpenspace_a
at,1,h0129,0.2384214709771185,scr1998,avaConv,pvOpenspace_a
at,1,h0130,0.4375183406084893,scr1998,avaConv,pvOpenspace_a
at,1,h0131,0.596765170706013,scr1998,avaConv,pvOpenspace_a
at,1,h0132,0.685105402829884,scr1998,avaConv,pvOpenspace_a
at,1,h0133,0.6915959957208476,scr1998,avaConv,pvOpenspace_a
at,1,h0134,0.6376332068892254,scr1998,avaConv,pvOpenspace_a
at,1,h0135,0.5326704676699271,scr1998,avaConv,pvOpenspace_a
at,1,h0136,0.40630913291671616,scr1998,avaConv,pvOpenspace_a
at,1,h0137,0.24400427780284017,scr1998,avaConv,pvOpenspace_a
at,1,h0138,0.10137253390852083,scr1998,avaConv,pvOpenspace_a
at,1,h0139,0.021078744732124483,scr1998,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0103,0.0031938980103135978,scr1998,avaConv,pvOpenspace_a
ba,1,h0104,0.024099397493122888,scr1998,avaConv,pvOpenspace_a
ba,1,h0105,0.06892106568970109,scr1998,avaConv,pvOpenspace_a
ba,1,h0106,0.12442152960581779,scr1998,avaConv,pvOpenspace_a
ba,1,h0107,0.17214176037505177,scr1998,avaConv,pvOpenspace_a
ba,1,h0108,0.2043369584136473,scr1998,avaConv,pvOpenspace_a
ba,1,h0109,0.4202458193650601,scr1998,avaConv,pvOpenspace_a
ba,1,h0110,0.5921299941387735,scr1998,avaConv,pvOpenspace_a
ba,1,h0111,0.6967873362301471,scr1998,avaConv,pvOpenspace_a
ba,1,h0112,0.5228590543302541,scr1998,avaConv,pvOpenspace_a
ba,1,h0113,0.30897060088464007,scr1998,avaConv,pvOpenspace_a
ba,1,h0114,0.12763629016387298,scr1998,avaConv,pvOpenspace_a
ba,1,h0115,0.02652566038682099,scr1998,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0127,0.022473623023180348,scr1998,avaConv,pvOpenspace_a
ba,1,h0128,0.10062969934044592,scr1998,avaConv,pvOpenspace_a
ba,1,h0129,0.24678998949383663,scr1998,avaConv,pvOpenspace_a
ba,1,h0130,0.4343614927369493,scr1998,avaConv,pvOpenspace_a
ba,1,h0131,0.6120981479908468,scr1998,avaConv,pvOpenspace_a
ba,1,h0132,0.7326793904454233,scr1998,avaConv,pvOpenspace_a
ba,1,h0133,0.7880757470775072,scr1998,avaConv,pvOpenspace_a
ba,1,h0134,0.7506323757976284,scr1998,avaConv,pvOpenspace_a
ba,1,h0135,0.6450897769605365,scr1998,avaConv,pvOpenspace_a
ba,1,h0136,0.47084068652393296,scr1998,avaConv,pvOpenspace_a
ba,1,h0137,0.2801925148829984,scr1998,avaConv,pvOpenspace_a
ba,1,h0138,0.11894466786089769,scr1998,avaConv,pvOpenspace_a
ba,1,h0139,0.027908416338999553,scr1998,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0105,0.009354923646763501,scr1998,avaConv,pvOpenspace_a
be,1,h0106,0.03326957909723405,scr1998,avaConv,pvOpenspace_a
be,1,h0107,0.07599581671725329,scr1998,avaConv,pvOpenspace_a
be,1,h0108,0.11701406903677304,scr1998,avaConv,pvOpenspace_a
be,1,h0109,0.2892352978992174,scr1998,avaConv,pvOpenspace_a
be,1,h0110,0.4508307470589055,scr1998,avaConv,pvOpenspace_a
be,1,h0111,0.5611010919817326,scr1998,avaConv,pvOpenspace_a
be,1,h0112,0.4559756068267518,scr1998,avaConv,pvOpenspace_a
be,1,h0113,0.2982532474152417,scr1998,avaConv,pvOpenspace_a
be,1,h0114,0.14117683288600166,scr1998,avaConv,pvOpenspace_a
be,1,h0115,0.04346672815581327,scr1998,avaConv,pvOpenspace_a
be,1,h0116,0.00149662538304096,scr1998,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0128,0.027071650730333043,scr1998,avaConv,pvOpenspace_a
be,1,h0129,0.12725023911309444,scr1998,avaConv,pvOpenspace_a
be,1,h0130,0.30453969769052214,scr1998,avaConv,pvOpenspace_a
be,1,h0131,0.49178314038408244,scr1998,avaConv,pvOpenspace_a
be,1,h0132,0.6211115795207445,scr1998,avaConv,pvOpenspace_a
be,1,h0133,0.46015231349075725,scr1998,avaConv,pvOpenspace_a
be,1,h0134,0.2646203138221938,scr1998,avaConv,pvOpenspace_a
be,1,h0135,0.06562816616522477,scr1998,avaConv,pvOpenspace_a
be,1,h0136,0.05819100136202071,scr1998,avaConv,pvOpenspace_a
be,1,h0137,0.048022999563602266,scr1998,avaConv,pvOpenspace_a
be,1,h0138,0.03016640385379365,scr1998,avaConv,pvOpenspace_a
be,1,h0139,0.012944762359473866,scr1998,avaConv,pvOpenspace_a
be,1,h0140,0.002085024967888181,scr1998,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0103,0.03205536345863565,scr1998,avaConv,pvOpenspace_a
bg,1,h0104,0.11843711032656562,scr1998,avaConv,pvOpenspace_a
bg,1,h0105,0.262355372229056,scr1998,avaConv,pvOpenspace_a
bg,1,h0106,0.42217467608722287,scr1998,avaConv,pvOpenspace_a
bg,1,h0107,0.5405314318138107,scr1998,avaConv,pvOpenspace_a
bg,1,h0108,0.5835497549340882,scr1998,avaConv,pvOpenspace_a
bg,1,h0109,0.6351413671296334,scr1998,avaConv,pvOpenspace_a
bg,1,h0110,0.6328233995657242,scr1998,avaConv,pvOpenspace_a
bg,1,h0111,0.5850997132239084,scr1998,avaConv,pvOpenspace_a
bg,1,h0112,0.3990634927255483,scr1998,avaConv,pvOpenspace_a
bg,1,h0113,0.19361005973744552,scr1998,avaConv,pvOpenspace_a
bg,1,h0114,0.056839750310691814,scr1998,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0126,0.000340810833956648,scr1998,avaConv,pvOpenspace_a
bg,1,h0127,0.01345843741222102,scr1998,avaConv,pvOpenspace_a
bg,1,h0128,0.04802186849220018,scr1998,avaConv,pvOpenspace_a
bg,1,h0129,0.09877644241056883,scr1998,avaConv,pvOpenspace_a
bg,1,h0130,0.16449049698056298,scr1998,avaConv,pvOpenspace_a
bg,1,h0131,0.23244459819584673,scr1998,avaConv,pvOpenspace_a
bg,1,h0132,0.2821476904033291,scr1998,avaConv,pvOpenspace_a
bg,1,h0133,0.42932375059986855,scr1998,avaConv,pvOpenspace_a
bg,1,h0134,0.522207528410471,scr1998,avaConv,pvOpenspace_a
bg,1,h0135,0.561172504250173,scr1998,avaConv,pvOpenspace_a
bg,1,h0136,0.3996054406720894,scr1998,avaConv,pvOpenspace_a
bg,1,h0137,0.21210369477492255,scr1998,avaConv,pvOpenspace_a
bg,1,h0138,0.07445899700874345,scr1998,avaConv,pvOpenspace_a
bg,1,h0139,0.009111098384679371,scr1998,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0104,0.014747268773130637,scr1998,avaConv,pvOpenspace_a
ch,1,h0105,0.07542540279040551,scr1998,avaConv,pvOpenspace_a
ch,1,h0106,0.19915039134734241,scr1998,avaConv,pvOpenspace_a
ch,1,h0107,0.334316529174291,scr1998,avaConv,pvOpenspace_a
ch,1,h0108,0.4320332605915834,scr1998,avaConv,pvOpenspace_a
ch,1,h0109,0.428573133776953,scr1998,avaConv,pvOpenspace_a
ch,1,h0110,0.38418912299531127,scr1998,avaConv,pvOpenspace_a
ch,1,h0111,0.3032199891182164,scr1998,avaConv,pvOpenspace_a
ch,1,h0112,0.23523272836388173,scr1998,avaConv,pvOpenspace_a
ch,1,h0113,0.15262538596210234,scr1998,avaConv,pvOpenspace_a
ch,1,h0114,0.07202056336170526,scr1998,avaConv,pvOpenspace_a
ch,1,h0115,0.020598500830677515,scr1998,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0128,0.04984811050135027,scr1998,avaConv,pvOpenspace_a
ch,1,h0129,0.19344969363186912,scr1998,avaConv,pvOpenspace_a
ch,1,h0130,0.42516108783552525,scr1998,avaConv,pvOpenspace_a
ch,1,h0131,0.6497422414640376,scr1998,avaConv,pvOpenspace_a
ch,1,h0132,0.7974838036180335,scr1998,avaConv,pvOpenspace_a
ch,1,h0133,0.7233980053574153,scr1998,avaConv,pvOpenspace_a
ch,1,h0134,0.6019010014220643,scr1998,avaConv,pvOpenspace_a
ch,1,h0135,0.45601802939470354,scr1998,avaConv,pvOpenspace_a
ch,1,h0136,0.406381753307589,scr1998,avaConv,pvOpenspace_a
ch,1,h0137,0.30262683470319124,scr1998,avaConv,pvOpenspace_a
ch,1,h0138,0.16481740166956668,scr1998,avaConv,pvOpenspace_a
ch,1,h0139,0.059590091512126554,scr1998,avaConv,pvOpenspace_a
ch,1,h0140,0.008934107878208194,scr1998,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0104,0.0020059838240773014,scr1998,avaConv,pvOpenspace_a
cz,1,h0105,0.011688746900160784,scr1998,avaConv,pvOpenspace_a
cz,1,h0106,0.03333761189151133,scr1998,avaConv,pvOpenspace_a
cz,1,h0107,0.06358491604002289,scr1998,avaConv,pvOpenspace_a
cz,1,h0108,0.09437895160536347,scr1998,avaConv,pvOpenspace_a
cz,1,h0109,0.16673128771519619,scr1998,avaConv,pvOpenspace_a
cz,1,h0110,0.22106482417648318,scr1998,avaConv,pvOpenspace_a
cz,1,h0111,0.2499985819723006,scr1998,avaConv,pvOpenspace_a
cz,1,h0112,0.19410078271635328,scr1998,avaConv,pvOpenspace_a
cz,1,h0113,0.1165351036104894,scr1998,avaConv,pvOpenspace_a
cz,1,h0114,0.04731785145462777,scr1998,avaConv,pvOpenspace_a
cz,1,h0115,0.008941465530990548,scr1998,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0127,0.015555414842352207,scr1998,avaConv,pvOpenspace_a
cz,1,h0128,0.08302350987373451,scr1998,avaConv,pvOpenspace_a
cz,1,h0129,0.20276087655090488,scr1998,avaConv,pvOpenspace_a
cz,1,h0130,0.35279785260533447,scr1998,avaConv,pvOpenspace_a
cz,1,h0131,0.48602429719264134,scr1998,avaConv,pvOpenspace_a
cz,1,h0132,0.5816576108190833,scr1998,avaConv,pvOpenspace_a
cz,1,h0133,0.5725162959471138,scr1998,avaConv,pvOpenspace_a
cz,1,h0134,0.5128013739261074,scr1998,avaConv,pvOpenspace_a
cz,1,h0135,0.4152396914760364,scr1998,avaConv,pvOpenspace_a
cz,1,h0136,0.33406245725351313,scr1998,avaConv,pvOpenspace_a
cz,1,h0137,0.21628022560667431,scr1998,avaConv,pvOpenspace_a
cz,1,h0138,0.09838977055117695,scr1998,avaConv,pvOpenspace_a
cz,1,h0139,0.024194212990113633,scr1998,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0104,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0105,0.003446600364141646,scr1998,avaConv,pvOpenspace_a
de,1,h0106,0.011799515940079249,scr1998,avaConv,pvOpenspace_a
de,1,h0107,0.025449157341163462,scr1998,avaConv,pvOpenspace_a
de,1,h0108,0.0424341300564315,scr1998,avaConv,pvOpenspace_a
de,1,h0109,0.11609809819774859,scr1998,avaConv,pvOpenspace_a
de,1,h0110,0.17930419151517765,scr1998,avaConv,pvOpenspace_a
de,1,h0111,0.22174126835304722,scr1998,avaConv,pvOpenspace_a
de,1,h0112,0.17938291554668503,scr1998,avaConv,pvOpenspace_a
de,1,h0113,0.1177764226957372,scr1998,avaConv,pvOpenspace_a
de,1,h0114,0.055205017372459864,scr1998,avaConv,pvOpenspace_a
de,1,h0115,0.014683665959183056,scr1998,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0127,0.000737644081255104,scr1998,avaConv,pvOpenspace_a
de,1,h0128,0.027142455762886927,scr1998,avaConv,pvOpenspace_a
de,1,h0129,0.09523488069291275,scr1998,avaConv,pvOpenspace_a
de,1,h0130,0.20312789081740873,scr1998,avaConv,pvOpenspace_a
de,1,h0131,0.3130579072632227,scr1998,avaConv,pvOpenspace_a
de,1,h0132,0.3980860842335803,scr1998,avaConv,pvOpenspace_a
de,1,h0133,0.3814002792492902,scr1998,avaConv,pvOpenspace_a
de,1,h0134,0.32235620436425605,scr1998,avaConv,pvOpenspace_a
de,1,h0135,0.23041054281041615,scr1998,avaConv,pvOpenspace_a
de,1,h0136,0.17643838447450644,scr1998,avaConv,pvOpenspace_a
de,1,h0137,0.11360244768285457,scr1998,avaConv,pvOpenspace_a
de,1,h0138,0.052817310794648256,scr1998,avaConv,pvOpenspace_a
de,1,h0139,0.015463273271462463,scr1998,avaConv,pvOpenspace_a
de,1,h0140,0.0006218222912444406,scr1998,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0013343857205811724,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0105,0.013223216557385927,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0106,0.04694844791323246,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0107,0.09747035514258709,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0108,0.1601202704138563,scr1998,avaConv,pvOpenspace_a
