region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.15305481070094268,scr1998,stInflow,pumpedStorageOpen
at,h0098,0.1555332734611546,scr1998,stInflow,pumpedStorageOpen
at,h0099,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0100,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0101,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0102,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0103,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0104,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0105,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0106,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0107,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0108,0.15801174017158276,scr1998,stInflow,pumpedStorageOpen
at,h0109,0.16324147521953877,scr1998,stInflow,pumpedStorageOpen
at,h0110,0.16847122702695416,scr1998,stInflow,pumpedStorageOpen
at,h0111,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0112,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0113,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0114,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0115,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0116,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0117,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0118,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0119,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0120,0.1737009950733927,scr1998,stInflow,pumpedStorageOpen
at,h0121,0.17920924268258376,scr1998,stInflow,pumpedStorageOpen
at,h0122,0.18471750722668367,scr1998,stInflow,pumpedStorageOpen
at,h0123,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0124,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0125,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0126,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0127,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0128,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0129,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0130,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0131,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0132,0.19022578820054048,scr1998,stInflow,pumpedStorageOpen
at,h0133,0.1963988369912464,scr1998,stInflow,pumpedStorageOpen
at,h0134,0.20257190518956628,scr1998,stInflow,pumpedStorageOpen
at,h0135,0.2087449922039047,scr1998,stInflow,pumpedStorageOpen
at,h0136,0.2087449922039047,scr1998,stInflow,pumpedStorageOpen
at,h0137,0.2087449922039047,scr1998,stInflow,pumpedStorageOpen
at,h0138,0.2087449922039047,scr1998,stInflow,pumpedStorageOpen
at,h0139,0.2087449922039047,scr1998,stInflow,pumpedStorageOpen
at,h0140,0.2087449922039047,scr1998,stInflow,pumpedStorageOpen
