region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.157896568136626,scr1998,dem,electricity
at,h0098,5.457148163196528,scr1998,dem,electricity
at,h0099,4.956268646273667,scr1998,dem,electricity
at,h0100,4.7847098439002025,scr1998,dem,electricity
at,h0101,4.707365561686453,scr1998,dem,electricity
at,h0102,4.7176999640664175,scr1998,dem,electricity
at,h0103,5.814936771229245,scr1998,dem,electricity
at,h0104,7.263389081168533,scr1998,dem,electricity
at,h0105,8.869642246104124,scr1998,dem,electricity
at,h0106,9.247014138862813,scr1998,dem,electricity
at,h0107,9.412008867919809,scr1998,dem,electricity
at,h0108,9.46903343052821,scr1998,dem,electricity
at,h0109,8.733242860826522,scr1998,dem,electricity
at,h0110,7.90716999215906,scr1998,dem,electricity
at,h0111,7.085816989505789,scr1998,dem,electricity
at,h0112,6.9617687634884104,scr1998,dem,electricity
at,h0113,6.952701159852605,scr1998,dem,electricity
at,h0114,7.222701729044419,scr1998,dem,electricity
at,h0115,8.174493063773511,scr1998,dem,electricity
at,h0116,8.859392068824967,scr1998,dem,electricity
at,h0117,9.005040078415455,scr1998,dem,electricity
at,h0118,8.143496841454276,scr1998,dem,electricity
at,h0119,7.467520771134377,scr1998,dem,electricity
at,h0120,6.84470208148278,scr1998,dem,electricity
at,h0121,6.325716527068409,scr1998,dem,electricity
at,h0122,5.806180613726796,scr1998,dem,electricity
at,h0123,5.459180537333783,scr1998,dem,electricity
at,h0124,5.243917131220579,scr1998,dem,electricity
at,h0125,5.159676643843156,scr1998,dem,electricity
at,h0126,5.25188377429612,scr1998,dem,electricity
at,h0127,6.23731205150601,scr1998,dem,electricity
at,h0128,7.550050302260384,scr1998,dem,electricity
at,h0129,8.93251908598846,scr1998,dem,electricity
at,h0130,9.354706217774645,scr1998,dem,electricity
at,h0131,9.535869748910313,scr1998,dem,electricity
at,h0132,9.60703393949132,scr1998,dem,electricity
at,h0133,9.435433894302502,scr1998,dem,electricity
at,h0134,9.129969256740466,scr1998,dem,electricity
at,h0135,8.767435038369856,scr1998,dem,electricity
at,h0136,8.569802017313766,scr1998,dem,electricity
at,h0137,8.461404424497614,scr1998,dem,electricity
at,h0138,8.590722217168192,scr1998,dem,electricity
at,h0139,9.023775756320559,scr1998,dem,electricity
at,h0140,9.20678633189723,scr1998,dem,electricity
at,h0141,8.904689634046463,scr1998,dem,electricity
at,h0142,8.072965201511579,scr1998,dem,electricity
at,h0143,7.365166360372035,scr1998,dem,electricity
at,h0144,6.728412276909189,scr1998,dem,electricity
be,h0097,8.386838969931421,scr1998,dem,electricity
be,h0098,7.5472864711661325,scr1998,dem,electricity
be,h0099,6.808029218280545,scr1998,dem,electricity
be,h0100,6.534852898294023,scr1998,dem,electricity
be,h0101,6.3592977544218945,scr1998,dem,electricity
be,h0102,6.267389743242293,scr1998,dem,electricity
be,h0103,7.067478527408111,scr1998,dem,electricity
be,h0104,8.26010222161839,scr1998,dem,electricity
be,h0105,9.607165388274632,scr1998,dem,electricity
be,h0106,10.088913174950017,scr1998,dem,electricity
be,h0107,10.24232567838839,scr1998,dem,electricity
be,h0108,10.36909087460657,scr1998,dem,electricity
be,h0109,9.814460896843194,scr1998,dem,electricity
be,h0110,9.19735282168657,scr1998,dem,electricity
be,h0111,8.468249552553141,scr1998,dem,electricity
be,h0112,8.271233280804974,scr1998,dem,electricity
be,h0113,8.099640985327374,scr1998,dem,electricity
be,h0114,8.095886108813879,scr1998,dem,electricity
be,h0115,8.830503800505602,scr1998,dem,electricity
be,h0116,9.661174395121842,scr1998,dem,electricity
be,h0117,10.218061114656347,scr1998,dem,electricity
be,h0118,9.847967358112527,scr1998,dem,electricity
be,h0119,9.433032219527846,scr1998,dem,electricity
be,h0120,9.061224409060307,scr1998,dem,electricity
be,h0121,8.575599597054676,scr1998,dem,electricity
be,h0122,7.9354213772108375,scr1998,dem,electricity
be,h0123,7.332413940991226,scr1998,dem,electricity
be,h0124,6.96947402448429,scr1998,dem,electricity
be,h0125,6.751945340981805,scr1998,dem,electricity
be,h0126,6.668244267121566,scr1998,dem,electricity
be,h0127,7.358476709059134,scr1998,dem,electricity
be,h0128,8.367605722021956,scr1998,dem,electricity
be,h0129,9.540151305223013,scr1998,dem,electricity
be,h0130,9.98631651966453,scr1998,dem,electricity
be,h0131,10.174378821831178,scr1998,dem,electricity
be,h0132,10.300826612201226,scr1998,dem,electricity
be,h0133,10.232181835188754,scr1998,dem,electricity
be,h0134,10.112682531766504,scr1998,dem,electricity
be,h0135,9.885942298169574,scr1998,dem,electricity
be,h0136,9.710301186392043,scr1998,dem,electricity
be,h0137,9.546164357061429,scr1998,dem,electricity
be,h0138,9.442543190151127,scr1998,dem,electricity
be,h0139,9.605503096998824,scr1998,dem,electricity
be,h0140,9.929002032121973,scr1998,dem,electricity
be,h0141,10.080662640497648,scr1998,dem,electricity
be,h0142,9.797199855884358,scr1998,dem,electricity
be,h0143,9.335570463733937,scr1998,dem,electricity
be,h0144,8.884688912776877,scr1998,dem,electricity
bg,h0097,3.185575672719557,scr1998,dem,electricity
bg,h0098,2.8546031539992893,scr1998,dem,electricity
bg,h0099,2.5494656648686074,scr1998,dem,electricity
bg,h0100,2.4291740176991685,scr1998,dem,electricity
bg,h0101,2.3505811116137956,scr1998,dem,electricity
bg,h0102,2.3485270093361152,scr1998,dem,electricity
bg,h0103,2.787666407333162,scr1998,dem,electricity
bg,h0104,3.295145426430562,scr1998,dem,electricity
bg,h0105,3.771517813026525,scr1998,dem,electricity
bg,h0106,3.8588852158764246,scr1998,dem,electricity
bg,h0107,3.8714797253070388,scr1998,dem,electricity
bg,h0108,3.8816541054144857,scr1998,dem,electricity
bg,h0109,3.7609905213788557,scr1998,dem,electricity
bg,h0110,3.5956695853216707,scr1998,dem,electricity
bg,h0111,3.4069929669159014,scr1998,dem,electricity
bg,h0112,3.3425169560485712,scr1998,dem,electricity
bg,h0113,3.3257165765232615,scr1998,dem,electricity
bg,h0114,3.3839106959879053,scr1998,dem,electricity
bg,h0115,3.659913052817297,scr1998,dem,electricity
bg,h0116,3.9149449260026628,scr1998,dem,electricity
bg,h0117,4.063902334335861,scr1998,dem,electricity
bg,h0118,3.9269547428415614,scr1998,dem,electricity
bg,h0119,3.7266458788242347,scr1998,dem,electricity
bg,h0120,3.4966876501994366,scr1998,dem,electricity
bg,h0121,3.2454926683188634,scr1998,dem,electricity
bg,h0122,3.0103376894802403,scr1998,dem,electricity
bg,h0123,2.7972716466677334,scr1998,dem,electricity
bg,h0124,2.6559921300867964,scr1998,dem,electricity
bg,h0125,2.5789941469990123,scr1998,dem,electricity
bg,h0126,2.592309419409656,scr1998,dem,electricity
bg,h0127,2.9259641328260977,scr1998,dem,electricity
bg,h0128,3.3331364444514953,scr1998,dem,electricity
bg,h0129,3.705664024419574,scr1998,dem,electricity
bg,h0130,3.7967576339214673,scr1998,dem,electricity
bg,h0131,3.805978841049169,scr1998,dem,electricity
bg,h0132,3.8141079817571675,scr1998,dem,electricity
bg,h0133,3.818926261929952,scr1998,dem,electricity
bg,h0134,3.80547899816461,scr1998,dem,electricity
bg,h0135,3.7820065326199255,scr1998,dem,electricity
bg,h0136,3.7615693242026196,scr1998,dem,electricity
bg,h0137,3.748453336565937,scr1998,dem,electricity
bg,h0138,3.751504808985405,scr1998,dem,electricity
bg,h0139,3.6529326577742984,scr1998,dem,electricity
bg,h0140,3.5766101064673133,scr1998,dem,electricity
bg,h0141,3.4536532724823226,scr1998,dem,electricity
bg,h0142,3.368416710378583,scr1998,dem,electricity
bg,h0143,3.189651001592902,scr1998,dem,electricity
bg,h0144,2.9693204581766595,scr1998,dem,electricity
ch,h0097,4.042509537962949,scr1998,dem,electricity
ch,h0098,3.965318972092896,scr1998,dem,electricity
ch,h0099,3.9265414177463622,scr1998,dem,electricity
ch,h0100,3.9538127803598977,scr1998,dem,electricity
ch,h0101,3.913564064417935,scr1998,dem,electricity
ch,h0102,3.782168850237499,scr1998,dem,electricity
ch,h0103,3.8847419128701395,scr1998,dem,electricity
ch,h0104,4.184385134384052,scr1998,dem,electricity
ch,h0105,4.639126747747598,scr1998,dem,electricity
ch,h0106,4.903518151615014,scr1998,dem,electricity
ch,h0107,5.042299931356866,scr1998,dem,electricity
ch,h0108,5.135666826088754,scr1998,dem,electricity
ch,h0109,4.790961292801583,scr1998,dem,electricity
ch,h0110,4.460150858199702,scr1998,dem,electricity
ch,h0111,4.041392281684539,scr1998,dem,electricity
ch,h0112,4.021790176176126,scr1998,dem,electricity
ch,h0113,3.9584094681197364,scr1998,dem,electricity
ch,h0114,3.923796158672971,scr1998,dem,electricity
ch,h0115,4.214323458706125,scr1998,dem,electricity
ch,h0116,4.472960493337392,scr1998,dem,electricity
ch,h0117,4.633418049116226,scr1998,dem,electricity
ch,h0118,4.385446515116623,scr1998,dem,electricity
ch,h0119,4.177825798137033,scr1998,dem,electricity
ch,h0120,4.070654159471832,scr1998,dem,electricity
ch,h0121,4.02238942280999,scr1998,dem,electricity
ch,h0122,3.9786921049011665,scr1998,dem,electricity
ch,h0123,3.9706242226379924,scr1998,dem,electricity
ch,h0124,3.965740648834294,scr1998,dem,electricity
ch,h0125,3.906906977264409,scr1998,dem,electricity
ch,h0126,3.768421138945608,scr1998,dem,electricity
ch,h0127,3.8870774201602725,scr1998,dem,electricity
ch,h0128,4.198285686718055,scr1998,dem,electricity
ch,h0129,4.655015054263983,scr1998,dem,electricity
