region_2,timestep_5,value,scenario_1,parameter,carrier_1
IT,hh0032,0.43960413793194475,scr1998,mustOut,spaceHeat
IT,hh0033,0.5399207047554005,scr1998,mustOut,spaceHeat
IT,hh0034,0.3100814876152961,scr1998,mustOut,spaceHeat
IT,hh0035,0.33281727209397394,scr1998,mustOut,spaceHeat
IT,hh0036,0.36204086489161796,scr1998,mustOut,spaceHeat
NL,hh0025,0.15754902925405742,scr1998,mustOut,spaceHeat
NL,hh0026,0.30680860428400253,scr1998,mustOut,spaceHeat
NL,hh0027,0.33216826050742415,scr1998,mustOut,spaceHeat
NL,hh0028,0.29423301170948496,scr1998,mustOut,spaceHeat
NL,hh0029,0.31241722985418674,scr1998,mustOut,spaceHeat
NL,hh0030,0.11565940243303735,scr1998,mustOut,spaceHeat
NL,hh0031,0.09672750169549993,scr1998,mustOut,spaceHeat
NL,hh0032,0.28291223293414075,scr1998,mustOut,spaceHeat
NL,hh0033,0.5072373398936731,scr1998,mustOut,spaceHeat
NL,hh0034,0.31758779444653223,scr1998,mustOut,spaceHeat
NL,hh0035,0.30457752707683483,scr1998,mustOut,spaceHeat
NL,hh0036,0.2330140580951749,scr1998,mustOut,spaceHeat
IE,hh0025,0.2348402806314405,scr1998,mustOut,spaceHeat
IE,hh0026,0.42499106723790175,scr1998,mustOut,spaceHeat
IE,hh0027,0.34626166886511267,scr1998,mustOut,spaceHeat
IE,hh0028,0.3465221819799038,scr1998,mustOut,spaceHeat
IE,hh0029,0.4203199163802275,scr1998,mustOut,spaceHeat
IE,hh0030,0.40083709673189,scr1998,mustOut,spaceHeat
IE,hh0031,0.15172358248979217,scr1998,mustOut,spaceHeat
IE,hh0032,0.24165039974538377,scr1998,mustOut,spaceHeat
IE,hh0033,0.27944590159397775,scr1998,mustOut,spaceHeat
IE,hh0034,0.20028710220193718,scr1998,mustOut,spaceHeat
IE,hh0035,0.21922963116375344,scr1998,mustOut,spaceHeat
IE,hh0036,0.22039132233736147,scr1998,mustOut,spaceHeat
HR,hh0025,0.21313986465683799,scr1998,mustOut,spaceHeat
HR,hh0026,0.3641597894516533,scr1998,mustOut,spaceHeat
HR,hh0027,0.3664589280275144,scr1998,mustOut,spaceHeat
HR,hh0028,0.15886650917576395,scr1998,mustOut,spaceHeat
HR,hh0029,0.2107713475269269,scr1998,mustOut,spaceHeat
HR,hh0030,0.29530734954656745,scr1998,mustOut,spaceHeat
HR,hh0031,0.18644539621306713,scr1998,mustOut,spaceHeat
HR,hh0032,0.40821889387283605,scr1998,mustOut,spaceHeat
HR,hh0033,0.5696858281287233,scr1998,mustOut,spaceHeat
HR,hh0034,0.3424481404894638,scr1998,mustOut,spaceHeat
HR,hh0035,0.3732667901770682,scr1998,mustOut,spaceHeat
HR,hh0036,0.4329078456057934,scr1998,mustOut,spaceHeat
HU,hh0025,0.20249431046392358,scr1998,mustOut,spaceHeat
HU,hh0026,0.3386378699145669,scr1998,mustOut,spaceHeat
HU,hh0027,0.2755998880355419,scr1998,mustOut,spaceHeat
HU,hh0028,0.09530172979444135,scr1998,mustOut,spaceHeat
HU,hh0029,0.14332151283946715,scr1998,mustOut,spaceHeat
HU,hh0030,0.19548534718439858,scr1998,mustOut,spaceHeat
HU,hh0031,0.16064671641456185,scr1998,mustOut,spaceHeat
HU,hh0032,0.37435273679829584,scr1998,mustOut,spaceHeat
HU,hh0033,0.5651358854531046,scr1998,mustOut,spaceHeat
HU,hh0034,0.3676853604036774,scr1998,mustOut,spaceHeat
HU,hh0035,0.4258479649833765,scr1998,mustOut,spaceHeat
HU,hh0036,0.45848386012780135,scr1998,mustOut,spaceHeat
MK,hh0025,0.25852804408266544,scr1998,mustOut,spaceHeat
MK,hh0026,0.4585405175545364,scr1998,mustOut,spaceHeat
MK,hh0027,0.3259584101836983,scr1998,mustOut,spaceHeat
MK,hh0028,0.09852603939433544,scr1998,mustOut,spaceHeat
MK,hh0029,0.15994837762221964,scr1998,mustOut,spaceHeat
MK,hh0030,0.3325980983306097,scr1998,mustOut,spaceHeat
MK,hh0031,0.24934543045153348,scr1998,mustOut,spaceHeat
MK,hh0032,0.5636990725098594,scr1998,mustOut,spaceHeat
MK,hh0033,0.7137693945192745,scr1998,mustOut,spaceHeat
MK,hh0034,0.35121321058255167,scr1998,mustOut,spaceHeat
MK,hh0035,0.400386198548493,scr1998,mustOut,spaceHeat
MK,hh0036,0.5735784599577674,scr1998,mustOut,spaceHeat
LV,hh0025,0.13041171307469862,scr1998,mustOut,spaceHeat
LV,hh0026,0.38923059240854196,scr1998,mustOut,spaceHeat
LV,hh0027,0.6537567116969532,scr1998,mustOut,spaceHeat
LV,hh0028,0.32151515741237596,scr1998,mustOut,spaceHeat
LV,hh0029,0.34662110927230316,scr1998,mustOut,spaceHeat
LV,hh0030,0.31916523790086126,scr1998,mustOut,spaceHeat
LV,hh0031,0.23265734550828487,scr1998,mustOut,spaceHeat
LV,hh0032,0.5102587697304783,scr1998,mustOut,spaceHeat
LV,hh0033,0.5283790644038351,scr1998,mustOut,spaceHeat
LV,hh0034,0.4475448170243203,scr1998,mustOut,spaceHeat
LV,hh0035,0.5198640154555316,scr1998,mustOut,spaceHeat
LV,hh0036,0.4668645261296315,scr1998,mustOut,spaceHeat
ME,hh0025,0.23728942135446898,scr1998,mustOut,spaceHeat
ME,hh0026,0.38307634236317556,scr1998,mustOut,spaceHeat
ME,hh0027,0.34914692273843045,scr1998,mustOut,spaceHeat
ME,hh0028,0.19517116590717049,scr1998,mustOut,spaceHeat
ME,hh0029,0.27021545306880157,scr1998,mustOut,spaceHeat
ME,hh0030,0.31325424607733066,scr1998,mustOut,spaceHeat
ME,hh0031,0.24445720309650232,scr1998,mustOut,spaceHeat
ME,hh0032,0.4384071627952462,scr1998,mustOut,spaceHeat
ME,hh0033,0.5835743449507108,scr1998,mustOut,spaceHeat
ME,hh0034,0.3714542919397124,scr1998,mustOut,spaceHeat
ME,hh0035,0.40862443430856454,scr1998,mustOut,spaceHeat
ME,hh0036,0.48580254233316644,scr1998,mustOut,spaceHeat
LT,hh0025,0.17373577925635644,scr1998,mustOut,spaceHeat
LT,hh0026,0.43303052046653856,scr1998,mustOut,spaceHeat
LT,hh0027,0.5718586144952379,scr1998,mustOut,spaceHeat
LT,hh0028,0.366996649078555,scr1998,mustOut,spaceHeat
LT,hh0029,0.4138700307992391,scr1998,mustOut,spaceHeat
LT,hh0030,0.3236672839424732,scr1998,mustOut,spaceHeat
LT,hh0031,0.2347383215422489,scr1998,mustOut,spaceHeat
LT,hh0032,0.5123202683886592,scr1998,mustOut,spaceHeat
LT,hh0033,0.5459632867072146,scr1998,mustOut,spaceHeat
LT,hh0034,0.4638643407117966,scr1998,mustOut,spaceHeat
LT,hh0035,0.5177233109693983,scr1998,mustOut,spaceHeat
LT,hh0036,0.45321803868847066,scr1998,mustOut,spaceHeat
LU,hh0025,0.147459162059546,scr1998,mustOut,spaceHeat
LU,hh0026,0.27421282265779245,scr1998,mustOut,spaceHeat
LU,hh0027,0.34657393906918765,scr1998,mustOut,spaceHeat
LU,hh0028,0.28353529850379344,scr1998,mustOut,spaceHeat
LU,hh0029,0.30048533524729937,scr1998,mustOut,spaceHeat
LU,hh0030,0.11785125418286706,scr1998,mustOut,spaceHeat
LU,hh0031,0.0940532410933667,scr1998,mustOut,spaceHeat
LU,hh0032,0.3477111300544049,scr1998,mustOut,spaceHeat
LU,hh0033,0.6731421364646877,scr1998,mustOut,spaceHeat
LU,hh0034,0.37674910572107245,scr1998,mustOut,spaceHeat
LU,hh0035,0.3648034863840842,scr1998,mustOut,spaceHeat
LU,hh0036,0.2877798500168986,scr1998,mustOut,spaceHeat
NO,hh0025,0.19109247057103457,scr1998,mustOut,spaceHeat
NO,hh0026,0.31491024070964263,scr1998,mustOut,spaceHeat
NO,hh0027,0.36100873677675954,scr1998,mustOut,spaceHeat
NO,hh0028,0.3564597162004559,scr1998,mustOut,spaceHeat
NO,hh0029,0.46169290606785307,scr1998,mustOut,spaceHeat
NO,hh0030,0.5178658778497338,scr1998,mustOut,spaceHeat
NO,hh0031,0.4012096185550058,scr1998,mustOut,spaceHeat
NO,hh0032,0.5831763787759845,scr1998,mustOut,spaceHeat
NO,hh0033,0.6749669870941151,scr1998,mustOut,spaceHeat
NO,hh0034,0.4007330836413819,scr1998,mustOut,spaceHeat
NO,hh0035,0.39570655709029867,scr1998,mustOut,spaceHeat
NO,hh0036,0.31426230436224534,scr1998,mustOut,spaceHeat
PL,hh0025,0.1381432594634744,scr1998,mustOut,spaceHeat
PL,hh0026,0.3069775548391025,scr1998,mustOut,spaceHeat
PL,hh0027,0.4155611174465802,scr1998,mustOut,spaceHeat
PL,hh0028,0.22839059555113247,scr1998,mustOut,spaceHeat
PL,hh0029,0.2695375994358146,scr1998,mustOut,spaceHeat
PL,hh0030,0.2224500505520336,scr1998,mustOut,spaceHeat
PL,hh0031,0.188920644529822,scr1998,mustOut,spaceHeat
PL,hh0032,0.4338171400947409,scr1998,mustOut,spaceHeat
PL,hh0033,0.6256527750592773,scr1998,mustOut,spaceHeat
PL,hh0034,0.446370506648487,scr1998,mustOut,spaceHeat
PL,hh0035,0.47860596059830907,scr1998,mustOut,spaceHeat
PL,hh0036,0.45448827781610157,scr1998,mustOut,spaceHeat
RO,hh0025,0.23878592472727628,scr1998,mustOut,spaceHeat
RO,hh0026,0.4754304856604499,scr1998,mustOut,spaceHeat
RO,hh0027,0.31314832292276146,scr1998,mustOut,spaceHeat
RO,hh0028,0.14749204177078695,scr1998,mustOut,spaceHeat
RO,hh0029,0.26421011154543095,scr1998,mustOut,spaceHeat
RO,hh0030,0.2771711321890307,scr1998,mustOut,spaceHeat
RO,hh0031,0.21031337434902028,scr1998,mustOut,spaceHeat
RO,hh0032,0.5064470558344694,scr1998,mustOut,spaceHeat
RO,hh0033,0.5805271841326176,scr1998,mustOut,spaceHeat
RO,hh0034,0.45305500138154325,scr1998,mustOut,spaceHeat
RO,hh0035,0.529089917464544,scr1998,mustOut,spaceHeat
RO,hh0036,0.4884053155723568,scr1998,mustOut,spaceHeat
PT,hh0025,0.24365357335343146,scr1998,mustOut,spaceHeat
PT,hh0026,0.569517239279962,scr1998,mustOut,spaceHeat
PT,hh0027,0.6257796646478162,scr1998,mustOut,spaceHeat
PT,hh0028,0.3007203158634481,scr1998,mustOut,spaceHeat
PT,hh0029,0.25708040769448465,scr1998,mustOut,spaceHeat
PT,hh0030,0.25706139498647695,scr1998,mustOut,spaceHeat
PT,hh0031,0.16213328534598925,scr1998,mustOut,spaceHeat
PT,hh0032,0.4348939945620789,scr1998,mustOut,spaceHeat
PT,hh0033,0.5627666666653819,scr1998,mustOut,spaceHeat
PT,hh0034,0.3189740996494631,scr1998,mustOut,spaceHeat
PT,hh0035,0.27581229482809866,scr1998,mustOut,spaceHeat
PT,hh0036,0.3010153298126792,scr1998,mustOut,spaceHeat
SK,hh0025,0.18308253029647192,scr1998,mustOut,spaceHeat
SK,hh0026,0.30629329711210557,scr1998,mustOut,spaceHeat
SK,hh0027,0.25525334591765864,scr1998,mustOut,spaceHeat
SK,hh0028,0.10840316535581213,scr1998,mustOut,spaceHeat
SK,hh0029,0.13397978140960964,scr1998,mustOut,spaceHeat
SK,hh0030,0.17436964431127133,scr1998,mustOut,spaceHeat
SK,hh0031,0.15179961981972612,scr1998,mustOut,spaceHeat
SK,hh0032,0.37089105116841203,scr1998,mustOut,spaceHeat
SK,hh0033,0.5878070652899846,scr1998,mustOut,spaceHeat
SK,hh0034,0.41281575791713077,scr1998,mustOut,spaceHeat
SK,hh0035,0.4493587408855293,scr1998,mustOut,spaceHeat
SK,hh0036,0.4477143553362947,scr1998,mustOut,spaceHeat
SI,hh0025,0.1978906456119424,scr1998,mustOut,spaceHeat
SI,hh0026,0.3159418674131278,scr1998,mustOut,spaceHeat
SI,hh0027,0.30594218948395924,scr1998,mustOut,spaceHeat
SI,hh0028,0.14408617239145938,scr1998,mustOut,spaceHeat
SI,hh0029,0.20150360601162656,scr1998,mustOut,spaceHeat
SI,hh0030,0.2611171979961306,scr1998,mustOut,spaceHeat
SI,hh0031,0.1897151309824645,scr1998,mustOut,spaceHeat
SI,hh0032,0.3740878547832128,scr1998,mustOut,spaceHeat
SI,hh0033,0.5003893923317301,scr1998,mustOut,spaceHeat
SI,hh0034,0.29243978159674394,scr1998,mustOut,spaceHeat
SI,hh0035,0.30834027520764135,scr1998,mustOut,spaceHeat
SI,hh0036,0.3724079556123404,scr1998,mustOut,spaceHeat
SE,hh0025,0.16590756764261116,scr1998,mustOut,spaceHeat
SE,hh0026,0.33515653256454747,scr1998,mustOut,spaceHeat
SE,hh0027,0.5043835270567527,scr1998,mustOut,spaceHeat
SE,hh0028,0.3618902898166769,scr1998,mustOut,spaceHeat
SE,hh0029,0.41448602343822344,scr1998,mustOut,spaceHeat
SE,hh0030,0.4590315569573712,scr1998,mustOut,spaceHeat
SE,hh0031,0.3642697576106452,scr1998,mustOut,spaceHeat
SE,hh0032,0.5666553893759316,scr1998,mustOut,spaceHeat
SE,hh0033,0.6652886999624941,scr1998,mustOut,spaceHeat
SE,hh0034,0.4490859122770278,scr1998,mustOut,spaceHeat
SE,hh0035,0.42854031722111363,scr1998,mustOut,spaceHeat
SE,hh0036,0.3468680844613684,scr1998,mustOut,spaceHeat
UK,hh0025,0.24847055698164294,scr1998,mustOut,spaceHeat
UK,hh0026,0.4467210087007653,scr1998,mustOut,spaceHeat
UK,hh0027,0.4367379676323428,scr1998,mustOut,spaceHeat
UK,hh0028,0.4079265103753445,scr1998,mustOut,spaceHeat
UK,hh0029,0.4619253142868861,scr1998,mustOut,spaceHeat
UK,hh0030,0.3288438069787343,scr1998,mustOut,spaceHeat
UK,hh0031,0.17908795551151185,scr1998,mustOut,spaceHeat
UK,hh0032,0.34095851676279165,scr1998,mustOut,spaceHeat
UK,hh0033,0.49825046097078407,scr1998,mustOut,spaceHeat
UK,hh0034,0.2988923840561946,scr1998,mustOut,spaceHeat
UK,hh0035,0.30540902583222634,scr1998,mustOut,spaceHeat
UK,hh0036,0.3048804046931863,scr1998,mustOut,spaceHeat
RS,hh0025,0.21001515613660554,scr1998,mustOut,spaceHeat
RS,hh0026,0.38384660929865705,scr1998,mustOut,spaceHeat
RS,hh0027,0.31735985140402817,scr1998,mustOut,spaceHeat
RS,hh0028,0.07977660466995687,scr1998,mustOut,spaceHeat
RS,hh0029,0.15338999681619853,scr1998,mustOut,spaceHeat
RS,hh0030,0.2840222133407315,scr1998,mustOut,spaceHeat
RS,hh0031,0.19825656650456872,scr1998,mustOut,spaceHeat
RS,hh0032,0.46780584318629836,scr1998,mustOut,spaceHeat
RS,hh0033,0.6260958979505272,scr1998,mustOut,spaceHeat
RS,hh0034,0.3198793498475837,scr1998,mustOut,spaceHeat
RS,hh0035,0.3783491429832265,scr1998,mustOut,spaceHeat
RS,hh0036,0.5037049392348847,scr1998,mustOut,spaceHeat
BA,hh0025,0.2491046444610352,scr1998,mustOut,spaceHeat
BA,hh0026,0.3874232609383867,scr1998,mustOut,spaceHeat
BA,hh0027,0.36355009195443494,scr1998,mustOut,spaceHeat
BA,hh0028,0.12591672393810505,scr1998,mustOut,spaceHeat
BA,hh0029,0.17000301240834764,scr1998,mustOut,spaceHeat
BA,hh0030,0.27749815473430084,scr1998,mustOut,spaceHeat
BA,hh0031,0.20414948847360784,scr1998,mustOut,spaceHeat
BA,hh0032,0.4218355036482748,scr1998,mustOut,spaceHeat
BA,hh0033,0.592604215252578,scr1998,mustOut,spaceHeat
BA,hh0034,0.3085596912690594,scr1998,mustOut,spaceHeat
BA,hh0035,0.34634154457640903,scr1998,mustOut,spaceHeat
BA,hh0036,0.4435977757424545,scr1998,mustOut,spaceHeat
AL,hh0025,0.25346346036474005,scr1998,mustOut,spaceHeat
AL,hh0026,0.46594150639738396,scr1998,mustOut,spaceHeat
AL,hh0027,0.30859423865489255,scr1998,mustOut,spaceHeat
AL,hh0028,0.1281638470503243,scr1998,mustOut,spaceHeat
AL,hh0029,0.20060753585735996,scr1998,mustOut,spaceHeat
AL,hh0030,0.2898136849486957,scr1998,mustOut,spaceHeat
AL,hh0031,0.23314834455772193,scr1998,mustOut,spaceHeat
AL,hh0032,0.4925202269529778,scr1998,mustOut,spaceHeat
AL,hh0033,0.5494118496246589,scr1998,mustOut,spaceHeat
AL,hh0034,0.3079231735444915,scr1998,mustOut,spaceHeat
AL,hh0035,0.3902973739971064,scr1998,mustOut,spaceHeat
AL,hh0036,0.5342701543315936,scr1998,mustOut,spaceHeat
