region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,0.3753670755598035,scr1982,avaConv,runOfRiver
AL,h0170,0.4603054729845409,scr1982,avaConv,runOfRiver
AL,h0171,0.545556400042823,scr1982,avaConv,runOfRiver
AL,h0172,0.545556400042823,scr1982,avaConv,runOfRiver
AL,h0173,0.545556400042823,scr1982,avaConv,runOfRiver
AL,h0174,0.545556400042823,scr1982,avaConv,runOfRiver
AL,h0175,0.5382901193790345,scr1982,avaConv,runOfRiver
AL,h0176,0.5310257752888456,scr1982,avaConv,runOfRiver
AL,h0177,0.5237633932729377,scr1982,avaConv,runOfRiver
AL,h0178,0.5237633932729377,scr1982,avaConv,runOfRiver
AL,h0179,0.5237633932729377,scr1982,avaConv,runOfRiver
AL,h0180,0.5237633932729377,scr1982,avaConv,runOfRiver
AL,h0181,0.5212946349806035,scr1982,avaConv,runOfRiver
AL,h0182,0.5188261075732495,scr1982,avaConv,runOfRiver
AL,h0183,0.5163578121084852,scr1982,avaConv,runOfRiver
AL,h0184,0.5163578121084852,scr1982,avaConv,runOfRiver
AL,h0185,0.5163578121084852,scr1982,avaConv,runOfRiver
AL,h0186,0.5163578121084852,scr1982,avaConv,runOfRiver
AL,h0187,0.5316068509538607,scr1982,avaConv,runOfRiver
AL,h0188,0.5468645342992905,scr1982,avaConv,runOfRiver
AL,h0189,0.5621306297646506,scr1982,avaConv,runOfRiver
AL,h0190,0.5621306297646506,scr1982,avaConv,runOfRiver
AL,h0191,0.5621306297646506,scr1982,avaConv,runOfRiver
AL,h0192,0.5621306297646506,scr1982,avaConv,runOfRiver
AL,h0193,0.5899212421815261,scr1982,avaConv,runOfRiver
AL,h0194,0.617737737132968,scr1982,avaConv,runOfRiver
AL,h0195,0.6455789911172735,scr1982,avaConv,runOfRiver
AL,h0196,0.6455789911172735,scr1982,avaConv,runOfRiver
AL,h0197,0.6455789911172735,scr1982,avaConv,runOfRiver
AL,h0198,0.6455789911172735,scr1982,avaConv,runOfRiver
AL,h0199,0.6201419099068868,scr1982,avaConv,runOfRiver
AL,h0200,0.5947254165248941,scr1982,avaConv,runOfRiver
AL,h0201,0.5693303576482729,scr1982,avaConv,runOfRiver
AL,h0202,0.5693303576482729,scr1982,avaConv,runOfRiver
AL,h0203,0.5693303576482729,scr1982,avaConv,runOfRiver
AL,h0204,0.5693303576482729,scr1982,avaConv,runOfRiver
AL,h0205,0.5528972839362537,scr1982,avaConv,runOfRiver
AL,h0206,0.536473850818088,scr1982,avaConv,runOfRiver
AL,h0207,0.5200603423504323,scr1982,avaConv,runOfRiver
AL,h0208,0.5200603423504323,scr1982,avaConv,runOfRiver
AL,h0209,0.5200603423504323,scr1982,avaConv,runOfRiver
AL,h0210,0.5200603423504323,scr1982,avaConv,runOfRiver
AL,h0211,0.47856462004121886,scr1982,avaConv,runOfRiver
AL,h0212,0.43713993791168204,scr1982,avaConv,runOfRiver
AL,h0213,0.39579278659515643,scr1982,avaConv,runOfRiver
AL,h0214,0.39579278659515643,scr1982,avaConv,runOfRiver
AL,h0215,0.39579278659515643,scr1982,avaConv,runOfRiver
AL,h0216,0.39579278659515643,scr1982,avaConv,runOfRiver
AL,h0217,0.376088464656349,scr1982,avaConv,runOfRiver
AL,h0218,0.3564045379068312,scr1982,avaConv,runOfRiver
AL,h0219,0.33674209191206905,scr1982,avaConv,runOfRiver
AL,h0220,0.33674209191206905,scr1982,avaConv,runOfRiver
AL,h0221,0.33674209191206905,scr1982,avaConv,runOfRiver
AL,h0222,0.33674209191206905,scr1982,avaConv,runOfRiver
AL,h0223,0.3235024675409186,scr1982,avaConv,runOfRiver
AL,h0224,0.31027355389208566,scr1982,avaConv,runOfRiver
AL,h0225,0.2970557912337365,scr1982,avaConv,runOfRiver
