region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0219,0.1325920664962532,scr1986,avaConv,onshore_a
at,1,h0220,0.126931678451152,scr1986,avaConv,onshore_a
at,1,h0221,0.11127008071845115,scr1986,avaConv,onshore_a
at,1,h0222,0.09617067775900447,scr1986,avaConv,onshore_a
at,1,h0223,0.3167953223041237,scr1986,avaConv,onshore_a
at,1,h0224,0.4834983681226113,scr1986,avaConv,onshore_a
at,1,h0225,0.6254188859256329,scr1986,avaConv,onshore_a
at,1,h0226,0.6185964392338827,scr1986,avaConv,onshore_a
at,1,h0227,0.6092092316913266,scr1986,avaConv,onshore_a
at,1,h0228,0.6164601907925756,scr1986,avaConv,onshore_a
at,1,h0229,0.5285099545326478,scr1986,avaConv,onshore_a
at,1,h0230,0.43624955022384443,scr1986,avaConv,onshore_a
at,1,h0231,0.3149920237111201,scr1986,avaConv,onshore_a
at,1,h0232,0.30214895297640926,scr1986,avaConv,onshore_a
at,1,h0233,0.3009698304892885,scr1986,avaConv,onshore_a
at,1,h0234,0.3354874665157276,scr1986,avaConv,onshore_a
at,1,h0235,0.4857122289379225,scr1986,avaConv,onshore_a
at,1,h0236,0.6187018478609603,scr1986,avaConv,onshore_a
at,1,h0237,0.71696319601995,scr1986,avaConv,onshore_a
at,1,h0238,0.7193803780630277,scr1986,avaConv,onshore_a
at,1,h0239,0.7144128533629406,scr1986,avaConv,onshore_a
at,1,h0240,0.7073130574068104,scr1986,avaConv,onshore_a
ba,1,h0193,0.3587248336687524,scr1986,avaConv,onshore_a
ba,1,h0194,0.30933413706629936,scr1986,avaConv,onshore_a
ba,1,h0195,0.2644601141138035,scr1986,avaConv,onshore_a
ba,1,h0196,0.27317483049657815,scr1986,avaConv,onshore_a
ba,1,h0197,0.27964364312263607,scr1986,avaConv,onshore_a
ba,1,h0198,0.2866482051417799,scr1986,avaConv,onshore_a
ba,1,h0199,0.548108939179832,scr1986,avaConv,onshore_a
ba,1,h0200,0.7381131444443026,scr1986,avaConv,onshore_a
ba,1,h0201,0.8928128292969708,scr1986,avaConv,onshore_a
ba,1,h0202,0.8934360848789847,scr1986,avaConv,onshore_a
ba,1,h0203,0.9061597393623483,scr1986,avaConv,onshore_a
ba,1,h0204,0.9289672314127392,scr1986,avaConv,onshore_a
ba,1,h0205,0.8684216579022088,scr1986,avaConv,onshore_a
ba,1,h0206,0.8054798321337219,scr1986,avaConv,onshore_a
ba,1,h0207,0.7351876738289045,scr1986,avaConv,onshore_a
ba,1,h0208,0.7393957797111671,scr1986,avaConv,onshore_a
ba,1,h0209,0.7263968588188063,scr1986,avaConv,onshore_a
ba,1,h0210,0.7138750965433596,scr1986,avaConv,onshore_a
ba,1,h0211,0.5556230146368865,scr1986,avaConv,onshore_a
ba,1,h0212,0.37273511995882025,scr1986,avaConv,onshore_a
ba,1,h0213,0.05221543245549544,scr1986,avaConv,onshore_a
ba,1,h0214,0.052219091703773445,scr1986,avaConv,onshore_a
ba,1,h0215,0.06754734025020673,scr1986,avaConv,onshore_a
ba,1,h0216,0.08211045837976949,scr1986,avaConv,onshore_a
ba,1,h0217,0.3064618726805972,scr1986,avaConv,onshore_a
ba,1,h0218,0.4344253075522521,scr1986,avaConv,onshore_a
ba,1,h0219,0.5263563611141581,scr1986,avaConv,onshore_a
ba,1,h0220,0.4736590137690553,scr1986,avaConv,onshore_a
ba,1,h0221,0.4092321318156632,scr1986,avaConv,onshore_a
ba,1,h0222,0.3431252499824057,scr1986,avaConv,onshore_a
ba,1,h0223,0.48487418653377656,scr1986,avaConv,onshore_a
ba,1,h0224,0.6157740695218845,scr1986,avaConv,onshore_a
ba,1,h0225,0.726633785591479,scr1986,avaConv,onshore_a
ba,1,h0226,0.7258573347806654,scr1986,avaConv,onshore_a
ba,1,h0227,0.7152229030194921,scr1986,avaConv,onshore_a
ba,1,h0228,0.7354266409902651,scr1986,avaConv,onshore_a
ba,1,h0229,0.5817025322219037,scr1986,avaConv,onshore_a
ba,1,h0230,0.41327659026697655,scr1986,avaConv,onshore_a
ba,1,h0231,0.13466601680969414,scr1986,avaConv,onshore_a
ba,1,h0232,0.1512185998260879,scr1986,avaConv,onshore_a
ba,1,h0233,0.14446575684119448,scr1986,avaConv,onshore_a
ba,1,h0234,0.11367100488071098,scr1986,avaConv,onshore_a
ba,1,h0235,0.17461460369613963,scr1986,avaConv,onshore_a
ba,1,h0236,0.24136428881487798,scr1986,avaConv,onshore_a
ba,1,h0237,0.3001855613987725,scr1986,avaConv,onshore_a
ba,1,h0238,0.29720998875960086,scr1986,avaConv,onshore_a
ba,1,h0239,0.28238102457402453,scr1986,avaConv,onshore_a
ba,1,h0240,0.2571283764181305,scr1986,avaConv,onshore_a
be,1,h0193,0.24018854534401546,scr1986,avaConv,onshore_a
be,1,h0194,0.37278936932206297,scr1986,avaConv,onshore_a
be,1,h0195,0.5056737313368197,scr1986,avaConv,onshore_a
be,1,h0196,0.5258249838319085,scr1986,avaConv,onshore_a
be,1,h0197,0.546691083256946,scr1986,avaConv,onshore_a
be,1,h0198,0.5711427653282055,scr1986,avaConv,onshore_a
be,1,h0199,0.43785683410606385,scr1986,avaConv,onshore_a
be,1,h0200,0.27473966468288114,scr1986,avaConv,onshore_a
be,1,h0201,0.06117850158883017,scr1986,avaConv,onshore_a
be,1,h0202,0.04817346761177456,scr1986,avaConv,onshore_a
be,1,h0203,0.03682504599270113,scr1986,avaConv,onshore_a
be,1,h0204,0.028553865966361943,scr1986,avaConv,onshore_a
be,1,h0205,0.3468988097282929,scr1986,avaConv,onshore_a
be,1,h0206,0.5995435569966185,scr1986,avaConv,onshore_a
be,1,h0207,0.8210177008276472,scr1986,avaConv,onshore_a
be,1,h0208,0.8121554639449108,scr1986,avaConv,onshore_a
be,1,h0209,0.8034249410756136,scr1986,avaConv,onshore_a
be,1,h0210,0.8080292616112065,scr1986,avaConv,onshore_a
be,1,h0211,0.6027249143057649,scr1986,avaConv,onshore_a
be,1,h0212,0.3655700309220287,scr1986,avaConv,onshore_a
be,1,h0213,0.048229151997602145,scr1986,avaConv,onshore_a
be,1,h0214,0.026103459396501844,scr1986,avaConv,onshore_a
be,1,h0215,0.021022328520553014,scr1986,avaConv,onshore_a
be,1,h0216,0.025088777524706514,scr1986,avaConv,onshore_a
be,1,h0217,0.058352428198141085,scr1986,avaConv,onshore_a
be,1,h0218,0.0849847950284395,scr1986,avaConv,onshore_a
be,1,h0219,0.10681537695817574,scr1986,avaConv,onshore_a
be,1,h0220,0.09695676160288548,scr1986,avaConv,onshore_a
be,1,h0221,0.07759745846841237,scr1986,avaConv,onshore_a
be,1,h0222,0.056592300884206456,scr1986,avaConv,onshore_a
be,1,h0223,0.11338145122480246,scr1986,avaConv,onshore_a
be,1,h0224,0.15149298582091714,scr1986,avaConv,onshore_a
be,1,h0225,0.17125237745061977,scr1986,avaConv,onshore_a
be,1,h0226,0.13637147632259541,scr1986,avaConv,onshore_a
be,1,h0227,0.12615325162947313,scr1986,avaConv,onshore_a
be,1,h0228,0.13686448214186628,scr1986,avaConv,onshore_a
be,1,h0229,0.1615457302886492,scr1986,avaConv,onshore_a
be,1,h0230,0.1676535729165104,scr1986,avaConv,onshore_a
be,1,h0231,0.15663126916348724,scr1986,avaConv,onshore_a
be,1,h0232,0.11432929996460538,scr1986,avaConv,onshore_a
be,1,h0233,0.07554698648274176,scr1986,avaConv,onshore_a
be,1,h0234,0.05452529022870063,scr1986,avaConv,onshore_a
be,1,h0235,0.11895839182071222,scr1986,avaConv,onshore_a
be,1,h0236,0.18491768574411083,scr1986,avaConv,onshore_a
be,1,h0237,0.25375356676150634,scr1986,avaConv,onshore_a
be,1,h0238,0.2849663608397886,scr1986,avaConv,onshore_a
be,1,h0239,0.2956873608183224,scr1986,avaConv,onshore_a
be,1,h0240,0.3099425843896568,scr1986,avaConv,onshore_a
bg,1,h0193,0.33941419989793786,scr1986,avaConv,onshore_a
bg,1,h0194,0.47276534300264056,scr1986,avaConv,onshore_a
bg,1,h0195,0.5958191641050955,scr1986,avaConv,onshore_a
bg,1,h0196,0.5881805508754614,scr1986,avaConv,onshore_a
bg,1,h0197,0.550491897393583,scr1986,avaConv,onshore_a
bg,1,h0198,0.4922345158802247,scr1986,avaConv,onshore_a
bg,1,h0199,0.39020715869708705,scr1986,avaConv,onshore_a
bg,1,h0200,0.30639590177529014,scr1986,avaConv,onshore_a
bg,1,h0201,0.25454579895116186,scr1986,avaConv,onshore_a
bg,1,h0202,0.26859201378962677,scr1986,avaConv,onshore_a
bg,1,h0203,0.27792379385663746,scr1986,avaConv,onshore_a
bg,1,h0204,0.29407967514113353,scr1986,avaConv,onshore_a
bg,1,h0205,0.2622550556839373,scr1986,avaConv,onshore_a
bg,1,h0206,0.22959880175269637,scr1986,avaConv,onshore_a
bg,1,h0207,0.17651510176363516,scr1986,avaConv,onshore_a
bg,1,h0208,0.17618116813850568,scr1986,avaConv,onshore_a
bg,1,h0209,0.1661650874508918,scr1986,avaConv,onshore_a
bg,1,h0210,0.1373563301768084,scr1986,avaConv,onshore_a
bg,1,h0211,0.16432923094906648,scr1986,avaConv,onshore_a
bg,1,h0212,0.19719007366955627,scr1986,avaConv,onshore_a
bg,1,h0213,0.23507509049260547,scr1986,avaConv,onshore_a
bg,1,h0214,0.203076913559682,scr1986,avaConv,onshore_a
bg,1,h0215,0.17145827248525608,scr1986,avaConv,onshore_a
bg,1,h0216,0.15012928864734282,scr1986,avaConv,onshore_a
bg,1,h0217,0.17500332103109278,scr1986,avaConv,onshore_a
bg,1,h0218,0.20472625503546305,scr1986,avaConv,onshore_a
bg,1,h0219,0.24954285206004184,scr1986,avaConv,onshore_a
bg,1,h0220,0.28404674834458493,scr1986,avaConv,onshore_a
bg,1,h0221,0.3134235598000221,scr1986,avaConv,onshore_a
bg,1,h0222,0.3196211199950956,scr1986,avaConv,onshore_a
bg,1,h0223,0.2895609572172184,scr1986,avaConv,onshore_a
bg,1,h0224,0.24881065342376563,scr1986,avaConv,onshore_a
bg,1,h0225,0.20748603979602243,scr1986,avaConv,onshore_a
bg,1,h0226,0.18489935351145406,scr1986,avaConv,onshore_a
bg,1,h0227,0.1650458926259284,scr1986,avaConv,onshore_a
bg,1,h0228,0.1404302130695811,scr1986,avaConv,onshore_a
bg,1,h0229,0.1256861328369774,scr1986,avaConv,onshore_a
bg,1,h0230,0.11226896262302857,scr1986,avaConv,onshore_a
bg,1,h0231,0.1070768826262202,scr1986,avaConv,onshore_a
bg,1,h0232,0.09444658249724597,scr1986,avaConv,onshore_a
bg,1,h0233,0.09825868738609962,scr1986,avaConv,onshore_a
bg,1,h0234,0.12027119329385774,scr1986,avaConv,onshore_a
bg,1,h0235,0.22106943217348607,scr1986,avaConv,onshore_a
bg,1,h0236,0.2884089678260959,scr1986,avaConv,onshore_a
bg,1,h0237,0.3175703882922142,scr1986,avaConv,onshore_a
bg,1,h0238,0.24924697427310635,scr1986,avaConv,onshore_a
bg,1,h0239,0.17832132383773308,scr1986,avaConv,onshore_a
bg,1,h0240,0.11627266829113231,scr1986,avaConv,onshore_a
ch,1,h0193,0.6126681640267576,scr1986,avaConv,onshore_a
ch,1,h0194,0.5871605681588988,scr1986,avaConv,onshore_a
ch,1,h0195,0.5347974931227156,scr1986,avaConv,onshore_a
ch,1,h0196,0.49341539665655826,scr1986,avaConv,onshore_a
ch,1,h0197,0.43689004261680986,scr1986,avaConv,onshore_a
ch,1,h0198,0.3888337007949217,scr1986,avaConv,onshore_a
ch,1,h0199,0.36432662639337293,scr1986,avaConv,onshore_a
ch,1,h0200,0.35029984537739317,scr1986,avaConv,onshore_a
ch,1,h0201,0.3543659240700509,scr1986,avaConv,onshore_a
ch,1,h0202,0.37112703098328836,scr1986,avaConv,onshore_a
ch,1,h0203,0.3563078619082826,scr1986,avaConv,onshore_a
ch,1,h0204,0.34142975170968526,scr1986,avaConv,onshore_a
ch,1,h0205,0.5081808034418803,scr1986,avaConv,onshore_a
ch,1,h0206,0.6700320748057462,scr1986,avaConv,onshore_a
ch,1,h0207,0.7952820061897338,scr1986,avaConv,onshore_a
ch,1,h0208,0.7811127520340486,scr1986,avaConv,onshore_a
ch,1,h0209,0.7521349763397575,scr1986,avaConv,onshore_a
ch,1,h0210,0.7362283735782201,scr1986,avaConv,onshore_a
ch,1,h0211,0.6179897936013342,scr1986,avaConv,onshore_a
ch,1,h0212,0.5024315249261754,scr1986,avaConv,onshore_a
ch,1,h0213,0.3280028298540048,scr1986,avaConv,onshore_a
ch,1,h0214,0.2974096365803129,scr1986,avaConv,onshore_a
ch,1,h0215,0.24717146482938565,scr1986,avaConv,onshore_a
ch,1,h0216,0.21355903248200878,scr1986,avaConv,onshore_a
ch,1,h0217,0.23531599735001946,scr1986,avaConv,onshore_a
ch,1,h0218,0.2772558468390624,scr1986,avaConv,onshore_a
ch,1,h0219,0.3364942673243038,scr1986,avaConv,onshore_a
ch,1,h0220,0.38770400641985825,scr1986,avaConv,onshore_a
ch,1,h0221,0.4426620672303453,scr1986,avaConv,onshore_a
ch,1,h0222,0.5100984102215721,scr1986,avaConv,onshore_a
ch,1,h0223,0.532035840082354,scr1986,avaConv,onshore_a
ch,1,h0224,0.549049536879782,scr1986,avaConv,onshore_a
ch,1,h0225,0.5367128704200569,scr1986,avaConv,onshore_a
ch,1,h0226,0.5518653896829364,scr1986,avaConv,onshore_a
ch,1,h0227,0.5133528893422967,scr1986,avaConv,onshore_a
ch,1,h0228,0.4780623510436303,scr1986,avaConv,onshore_a
ch,1,h0229,0.395251419081571,scr1986,avaConv,onshore_a
ch,1,h0230,0.36217445233026874,scr1986,avaConv,onshore_a
ch,1,h0231,0.3229980701133232,scr1986,avaConv,onshore_a
ch,1,h0232,0.319625102492705,scr1986,avaConv,onshore_a
ch,1,h0233,0.3106652332383844,scr1986,avaConv,onshore_a
ch,1,h0234,0.29866160991218155,scr1986,avaConv,onshore_a
ch,1,h0235,0.28635020081901064,scr1986,avaConv,onshore_a
ch,1,h0236,0.2783818925900337,scr1986,avaConv,onshore_a
ch,1,h0237,0.2833095954276657,scr1986,avaConv,onshore_a
ch,1,h0238,0.36912593656581244,scr1986,avaConv,onshore_a
ch,1,h0239,0.5296125163571798,scr1986,avaConv,onshore_a
ch,1,h0240,0.6536681691906732,scr1986,avaConv,onshore_a
cz,1,h0193,0.2166932118462469,scr1986,avaConv,onshore_a
cz,1,h0194,0.30656693882389874,scr1986,avaConv,onshore_a
cz,1,h0195,0.3895757655694329,scr1986,avaConv,onshore_a
cz,1,h0196,0.3890154817465069,scr1986,avaConv,onshore_a
cz,1,h0197,0.38797662481343514,scr1986,avaConv,onshore_a
cz,1,h0198,0.3911677008849103,scr1986,avaConv,onshore_a
cz,1,h0199,0.3139257338058796,scr1986,avaConv,onshore_a
cz,1,h0200,0.2314829498317355,scr1986,avaConv,onshore_a
cz,1,h0201,0.14787113624120987,scr1986,avaConv,onshore_a
cz,1,h0202,0.16633437993651834,scr1986,avaConv,onshore_a
cz,1,h0203,0.17355669920486774,scr1986,avaConv,onshore_a
cz,1,h0204,0.16973633674123412,scr1986,avaConv,onshore_a
cz,1,h0205,0.36764448492689095,scr1986,avaConv,onshore_a
cz,1,h0206,0.5416261549962822,scr1986,avaConv,onshore_a
cz,1,h0207,0.6765917100006413,scr1986,avaConv,onshore_a
cz,1,h0208,0.6252725747389238,scr1986,avaConv,onshore_a
cz,1,h0209,0.5199476838090815,scr1986,avaConv,onshore_a
cz,1,h0210,0.41888698664708973,scr1986,avaConv,onshore_a
cz,1,h0211,0.31357158419935105,scr1986,avaConv,onshore_a
cz,1,h0212,0.27739415261780814,scr1986,avaConv,onshore_a
cz,1,h0213,0.264856541926233,scr1986,avaConv,onshore_a
cz,1,h0214,0.28762893415612845,scr1986,avaConv,onshore_a
cz,1,h0215,0.2887512340225943,scr1986,avaConv,onshore_a
cz,1,h0216,0.2886528480691849,scr1986,avaConv,onshore_a
cz,1,h0217,0.2880492635107447,scr1986,avaConv,onshore_a
cz,1,h0218,0.2917748314815571,scr1986,avaConv,onshore_a
cz,1,h0219,0.2903652309601533,scr1986,avaConv,onshore_a
cz,1,h0220,0.28170009375626753,scr1986,avaConv,onshore_a
cz,1,h0221,0.2735997944800941,scr1986,avaConv,onshore_a
cz,1,h0222,0.263778922394282,scr1986,avaConv,onshore_a
cz,1,h0223,0.3172440258434083,scr1986,avaConv,onshore_a
cz,1,h0224,0.35888396895582,scr1986,avaConv,onshore_a
cz,1,h0225,0.3982866055519005,scr1986,avaConv,onshore_a
cz,1,h0226,0.3906844101346615,scr1986,avaConv,onshore_a
cz,1,h0227,0.3827558071232558,scr1986,avaConv,onshore_a
cz,1,h0228,0.3878653748573552,scr1986,avaConv,onshore_a
cz,1,h0229,0.3537886883566403,scr1986,avaConv,onshore_a
cz,1,h0230,0.3336043049836982,scr1986,avaConv,onshore_a
cz,1,h0231,0.3028677591838911,scr1986,avaConv,onshore_a
cz,1,h0232,0.3128305046607419,scr1986,avaConv,onshore_a
cz,1,h0233,0.33465977829847476,scr1986,avaConv,onshore_a
cz,1,h0234,0.37526417462882206,scr1986,avaConv,onshore_a
cz,1,h0235,0.3993830949456771,scr1986,avaConv,onshore_a
cz,1,h0236,0.4253992765349749,scr1986,avaConv,onshore_a
cz,1,h0237,0.4448909525679123,scr1986,avaConv,onshore_a
cz,1,h0238,0.48368018067839985,scr1986,avaConv,onshore_a
cz,1,h0239,0.5031551051273123,scr1986,avaConv,onshore_a
cz,1,h0240,0.5059346341058675,scr1986,avaConv,onshore_a
de,1,h0193,0.19760226390490834,scr1986,avaConv,onshore_a
de,1,h0194,0.2985789443198734,scr1986,avaConv,onshore_a
de,1,h0195,0.3925562965768218,scr1986,avaConv,onshore_a
de,1,h0196,0.3874834668327546,scr1986,avaConv,onshore_a
de,1,h0197,0.3807596014654618,scr1986,avaConv,onshore_a
de,1,h0198,0.37384298138979205,scr1986,avaConv,onshore_a
de,1,h0199,0.2753103201146829,scr1986,avaConv,onshore_a
de,1,h0200,0.16402449265376928,scr1986,avaConv,onshore_a
de,1,h0201,0.029613516687932627,scr1986,avaConv,onshore_a
de,1,h0202,0.012903186675804633,scr1986,avaConv,onshore_a
de,1,h0203,0.0038140596315654756,scr1986,avaConv,onshore_a
de,1,h0204,0.001570455944601517,scr1986,avaConv,onshore_a
de,1,h0205,0.18561584983680393,scr1986,avaConv,onshore_a
de,1,h0206,0.33337287569465207,scr1986,avaConv,onshore_a
de,1,h0207,0.4580960990109199,scr1986,avaConv,onshore_a
de,1,h0208,0.44332209713308895,scr1986,avaConv,onshore_a
de,1,h0209,0.41197959725350375,scr1986,avaConv,onshore_a
de,1,h0210,0.38866454876311785,scr1986,avaConv,onshore_a
de,1,h0211,0.29621040553014677,scr1986,avaConv,onshore_a
de,1,h0212,0.2104986242753036,scr1986,avaConv,onshore_a
de,1,h0213,0.11042102795200451,scr1986,avaConv,onshore_a
de,1,h0214,0.09408036914723136,scr1986,avaConv,onshore_a
de,1,h0215,0.07015777738939476,scr1986,avaConv,onshore_a
de,1,h0216,0.04898053899518234,scr1986,avaConv,onshore_a
de,1,h0217,0.0676471521764869,scr1986,avaConv,onshore_a
de,1,h0218,0.09530521038042239,scr1986,avaConv,onshore_a
de,1,h0219,0.12360534785932177,scr1986,avaConv,onshore_a
de,1,h0220,0.12597429457530426,scr1986,avaConv,onshore_a
de,1,h0221,0.12973433056946407,scr1986,avaConv,onshore_a
de,1,h0222,0.13353073430326812,scr1986,avaConv,onshore_a
de,1,h0223,0.1339251676809249,scr1986,avaConv,onshore_a
de,1,h0224,0.11954342348843662,scr1986,avaConv,onshore_a
de,1,h0225,0.09760745303978662,scr1986,avaConv,onshore_a
de,1,h0226,0.07697611136006327,scr1986,avaConv,onshore_a
de,1,h0227,0.06547334293282309,scr1986,avaConv,onshore_a
de,1,h0228,0.06527915153922674,scr1986,avaConv,onshore_a
de,1,h0229,0.08006277525275685,scr1986,avaConv,onshore_a
de,1,h0230,0.09930827529320685,scr1986,avaConv,onshore_a
de,1,h0231,0.1166460822613822,scr1986,avaConv,onshore_a
de,1,h0232,0.12194426502695084,scr1986,avaConv,onshore_a
de,1,h0233,0.1326006247827209,scr1986,avaConv,onshore_a
de,1,h0234,0.1548980139877582,scr1986,avaConv,onshore_a
de,1,h0235,0.1393541740325376,scr1986,avaConv,onshore_a
de,1,h0236,0.11843428851928837,scr1986,avaConv,onshore_a
de,1,h0237,0.08493733611534438,scr1986,avaConv,onshore_a
de,1,h0238,0.09283721972234306,scr1986,avaConv,onshore_a
de,1,h0239,0.0967041497118236,scr1986,avaConv,onshore_a
de,1,h0240,0.10388247448834668,scr1986,avaConv,onshore_a
dk_e,1,h0193,0.09335065198040006,scr1986,avaConv,onshore_a
dk_e,1,h0194,0.1729234163340176,scr1986,avaConv,onshore_a
dk_e,1,h0195,0.25911231181002536,scr1986,avaConv,onshore_a
dk_e,1,h0196,0.2779420655311791,scr1986,avaConv,onshore_a
dk_e,1,h0197,0.2947479851089354,scr1986,avaConv,onshore_a
dk_e,1,h0198,0.3086094318998322,scr1986,avaConv,onshore_a
dk_e,1,h0199,0.21434114868293463,scr1986,avaConv,onshore_a
dk_e,1,h0200,0.11220333303013336,scr1986,avaConv,onshore_a
dk_e,1,h0201,0.000337563343762727,scr1986,avaConv,onshore_a
dk_e,1,h0202,0.0027250362888465926,scr1986,avaConv,onshore_a
dk_e,1,h0203,0.009477250093528341,scr1986,avaConv,onshore_a
dk_e,1,h0204,0.014870703418001138,scr1986,avaConv,onshore_a
dk_e,1,h0205,0.0914071497764096,scr1986,avaConv,onshore_a
dk_e,1,h0206,0.15089064427935456,scr1986,avaConv,onshore_a
dk_e,1,h0207,0.1902080547601638,scr1986,avaConv,onshore_a
dk_e,1,h0208,0.1345385982254396,scr1986,avaConv,onshore_a
dk_e,1,h0209,0.07630701432764443,scr1986,avaConv,onshore_a
dk_e,1,h0210,0.038324999770422925,scr1986,avaConv,onshore_a
dk_e,1,h0211,0.22324353913793665,scr1986,avaConv,onshore_a
dk_e,1,h0212,0.4150976167914301,scr1986,avaConv,onshore_a
dk_e,1,h0213,0.5804087784766969,scr1986,avaConv,onshore_a
dk_e,1,h0214,0.526271342370064,scr1986,avaConv,onshore_a
dk_e,1,h0215,0.43411769800964056,scr1986,avaConv,onshore_a
dk_e,1,h0216,0.34155464368655786,scr1986,avaConv,onshore_a
dk_e,1,h0217,0.20881163568248212,scr1986,avaConv,onshore_a
dk_e,1,h0218,0.10383198057221814,scr1986,avaConv,onshore_a
dk_e,1,h0219,0.013600143159560665,scr1986,avaConv,onshore_a
dk_e,1,h0220,0.007679803777675131,scr1986,avaConv,onshore_a
dk_e,1,h0221,0.004311841004794156,scr1986,avaConv,onshore_a
dk_e,1,h0222,0.0046991438392913875,scr1986,avaConv,onshore_a
