region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.5898873362886949,scr1986,avaConv,runOfRiver
al,h0194,0.5661652354589148,scr1986,avaConv,runOfRiver
al,h0195,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0196,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0197,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0198,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0199,0.5334680263425091,scr1986,avaConv,runOfRiver
al,h0200,0.524437577863037,scr1986,avaConv,runOfRiver
al,h0201,0.5154173889500455,scr1986,avaConv,runOfRiver
al,h0202,0.5154173889500455,scr1986,avaConv,runOfRiver
al,h0203,0.5154173889500455,scr1986,avaConv,runOfRiver
al,h0204,0.5154173889500455,scr1986,avaConv,runOfRiver
al,h0205,0.5194416502181577,scr1986,avaConv,runOfRiver
al,h0206,0.5234679719959211,scr1986,avaConv,runOfRiver
al,h0207,0.5274963403894193,scr1986,avaConv,runOfRiver
al,h0208,0.5274963403894193,scr1986,avaConv,runOfRiver
al,h0209,0.5274963403894193,scr1986,avaConv,runOfRiver
al,h0210,0.5274963403894193,scr1986,avaConv,runOfRiver
al,h0211,0.5122888415268645,scr1986,avaConv,runOfRiver
al,h0212,0.497111112179523,scr1986,avaConv,runOfRiver
al,h0213,0.48196394771172707,scr1986,avaConv,runOfRiver
al,h0214,0.48196394771172707,scr1986,avaConv,runOfRiver
al,h0215,0.48196394771172707,scr1986,avaConv,runOfRiver
al,h0216,0.48196394771172707,scr1986,avaConv,runOfRiver
al,h0217,0.4991181920108039,scr1986,avaConv,runOfRiver
al,h0218,0.5163114904446056,scr1986,avaConv,runOfRiver
al,h0219,0.5335427004652811,scr1986,avaConv,runOfRiver
al,h0220,0.5335427004652811,scr1986,avaConv,runOfRiver
al,h0221,0.5335427004652811,scr1986,avaConv,runOfRiver
al,h0222,0.5335427004652811,scr1986,avaConv,runOfRiver
al,h0223,0.505291436526525,scr1986,avaConv,runOfRiver
al,h0224,0.4771442014211654,scr1986,avaConv,runOfRiver
al,h0225,0.4491063611694063,scr1986,avaConv,runOfRiver
al,h0226,0.4491063611694063,scr1986,avaConv,runOfRiver
al,h0227,0.4491063611694063,scr1986,avaConv,runOfRiver
al,h0228,0.4491063611694063,scr1986,avaConv,runOfRiver
al,h0229,0.45568031179388374,scr1986,avaConv,runOfRiver
al,h0230,0.4622605407271169,scr1986,avaConv,runOfRiver
al,h0231,0.4688469694972598,scr1986,avaConv,runOfRiver
al,h0232,0.4688469694972598,scr1986,avaConv,runOfRiver
al,h0233,0.4688469694972598,scr1986,avaConv,runOfRiver
al,h0234,0.4688469694972598,scr1986,avaConv,runOfRiver
al,h0235,0.4632222185418396,scr1986,avaConv,runOfRiver
al,h0236,0.4576019802456967,scr1986,avaConv,runOfRiver
al,h0237,0.4519863031923728,scr1986,avaConv,runOfRiver
al,h0238,0.4519863031923728,scr1986,avaConv,runOfRiver
al,h0239,0.4519863031923728,scr1986,avaConv,runOfRiver
al,h0240,0.4519863031923728,scr1986,avaConv,runOfRiver
at,h0193,0.8751795216043322,scr1986,avaConv,runOfRiver
at,h0194,0.7679340905023078,scr1986,avaConv,runOfRiver
at,h0195,0.660838992845516,scr1986,avaConv,runOfRiver
at,h0196,0.660838992845516,scr1986,avaConv,runOfRiver
at,h0197,0.660838992845516,scr1986,avaConv,runOfRiver
at,h0198,0.660838992845516,scr1986,avaConv,runOfRiver
at,h0199,0.667689500482055,scr1986,avaConv,runOfRiver
at,h0200,0.6745407126209906,scr1986,avaConv,runOfRiver
at,h0201,0.6813926222328963,scr1986,avaConv,runOfRiver
at,h0202,0.6813926222328963,scr1986,avaConv,runOfRiver
at,h0203,0.6813926222328963,scr1986,avaConv,runOfRiver
at,h0204,0.6813926222328963,scr1986,avaConv,runOfRiver
at,h0205,0.6890788457842681,scr1986,avaConv,runOfRiver
at,h0206,0.6967659286315239,scr1986,avaConv,runOfRiver
at,h0207,0.7044538614620766,scr1986,avaConv,runOfRiver
at,h0208,0.7044538614620766,scr1986,avaConv,runOfRiver
at,h0209,0.7044538614620766,scr1986,avaConv,runOfRiver
at,h0210,0.7044538614620766,scr1986,avaConv,runOfRiver
at,h0211,0.7354619101454241,scr1986,avaConv,runOfRiver
at,h0212,0.7664830677363715,scr1986,avaConv,runOfRiver
at,h0213,0.7975168127547769,scr1986,avaConv,runOfRiver
at,h0214,0.7975168127547769,scr1986,avaConv,runOfRiver
at,h0215,0.7975168127547769,scr1986,avaConv,runOfRiver
at,h0216,0.7975168127547769,scr1986,avaConv,runOfRiver
at,h0217,0.8593906073792147,scr1986,avaConv,runOfRiver
at,h0218,0.9213090954468681,scr1986,avaConv,runOfRiver
at,h0219,0.9832693218328826,scr1986,avaConv,runOfRiver
at,h0220,0.9832693218328826,scr1986,avaConv,runOfRiver
at,h0221,0.9832693218328826,scr1986,avaConv,runOfRiver
at,h0222,0.9832693218328826,scr1986,avaConv,runOfRiver
at,h0223,1.0131126437908704,scr1986,avaConv,runOfRiver
at,h0224,1.0429647730763638,scr1986,avaConv,runOfRiver
at,h0225,1.0728254621400979,scr1986,avaConv,runOfRiver
at,h0226,1.0728254621400979,scr1986,avaConv,runOfRiver
at,h0227,1.0728254621400979,scr1986,avaConv,runOfRiver
at,h0228,1.0728254621400979,scr1986,avaConv,runOfRiver
at,h0229,1.07010604914282,scr1986,avaConv,runOfRiver
at,h0230,1.067386705343782,scr1986,avaConv,runOfRiver
at,h0231,1.0646674309159974,scr1986,avaConv,runOfRiver
at,h0232,1.0646674309159974,scr1986,avaConv,runOfRiver
at,h0233,1.0646674309159974,scr1986,avaConv,runOfRiver
at,h0234,1.0646674309159974,scr1986,avaConv,runOfRiver
at,h0235,1.0576112197476406,scr1986,avaConv,runOfRiver
at,h0236,1.05055547996972,scr1986,avaConv,runOfRiver
at,h0237,1.0435002146892636,scr1986,avaConv,runOfRiver
at,h0238,1.0435002146892636,scr1986,avaConv,runOfRiver
at,h0239,1.0435002146892636,scr1986,avaConv,runOfRiver
at,h0240,1.0435002146892636,scr1986,avaConv,runOfRiver
ba,h0193,0.8399808731276817,scr1986,avaConv,runOfRiver
ba,h0194,0.7722274736315414,scr1986,avaConv,runOfRiver
ba,h0195,0.7050741179143403,scr1986,avaConv,runOfRiver
ba,h0196,0.7050741179143403,scr1986,avaConv,runOfRiver
ba,h0197,0.7050741179143403,scr1986,avaConv,runOfRiver
ba,h0198,0.7050741179143403,scr1986,avaConv,runOfRiver
ba,h0199,0.7105053551411706,scr1986,avaConv,runOfRiver
ba,h0200,0.7159408285330926,scr1986,avaConv,runOfRiver
ba,h0201,0.7213805115722206,scr1986,avaConv,runOfRiver
ba,h0202,0.7213805115722206,scr1986,avaConv,runOfRiver
ba,h0203,0.7213805115722206,scr1986,avaConv,runOfRiver
ba,h0204,0.7213805115722206,scr1986,avaConv,runOfRiver
ba,h0205,0.7486866874283837,scr1986,avaConv,runOfRiver
ba,h0206,0.7760946535618516,scr1986,avaConv,runOfRiver
ba,h0207,0.8036014429097871,scr1986,avaConv,runOfRiver
ba,h0208,0.8036014429097871,scr1986,avaConv,runOfRiver
ba,h0209,0.8036014429097871,scr1986,avaConv,runOfRiver
ba,h0210,0.8036014429097871,scr1986,avaConv,runOfRiver
ba,h0211,0.7388306364018389,scr1986,avaConv,runOfRiver
ba,h0212,0.6746336593580673,scr1986,avaConv,runOfRiver
ba,h0213,0.6110552582753452,scr1986,avaConv,runOfRiver
ba,h0214,0.6110552582753452,scr1986,avaConv,runOfRiver
ba,h0215,0.6110552582753452,scr1986,avaConv,runOfRiver
ba,h0216,0.6110552582753452,scr1986,avaConv,runOfRiver
ba,h0217,0.6719918825826074,scr1986,avaConv,runOfRiver
ba,h0218,0.7334987780678763,scr1986,avaConv,runOfRiver
ba,h0219,0.795536145151776,scr1986,avaConv,runOfRiver
ba,h0220,0.795536145151776,scr1986,avaConv,runOfRiver
ba,h0221,0.795536145151776,scr1986,avaConv,runOfRiver
ba,h0222,0.795536145151776,scr1986,avaConv,runOfRiver
ba,h0223,0.8465540843699946,scr1986,avaConv,runOfRiver
ba,h0224,0.897886181478246,scr1986,avaConv,runOfRiver
ba,h0225,0.9495176213076402,scr1986,avaConv,runOfRiver
ba,h0226,0.9495176213076402,scr1986,avaConv,runOfRiver
ba,h0227,0.9495176213076402,scr1986,avaConv,runOfRiver
ba,h0228,0.9495176213076402,scr1986,avaConv,runOfRiver
