region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.5305411925327863,scr1986,avaConv,offshore
al,h0194,0.25721630509422533,scr1986,avaConv,offshore
al,h0195,0.003305758405934468,scr1986,avaConv,offshore
al,h0196,0.00021180967313829842,scr1986,avaConv,offshore
al,h0197,0.0,scr1986,avaConv,offshore
al,h0198,0.0,scr1986,avaConv,offshore
al,h0199,0.15625834597901503,scr1986,avaConv,offshore
al,h0200,0.34382044605157347,scr1986,avaConv,offshore
al,h0201,0.5697686843124784,scr1986,avaConv,offshore
al,h0202,0.6371252531903887,scr1986,avaConv,offshore
al,h0203,0.7210540821291013,scr1986,avaConv,offshore
al,h0204,0.8016581992972494,scr1986,avaConv,offshore
al,h0205,0.5334853335283073,scr1986,avaConv,offshore
al,h0206,0.257790677953573,scr1986,avaConv,offshore
al,h0207,0.0005359992419869265,scr1986,avaConv,offshore
al,h0208,0.0027625370060830236,scr1986,avaConv,offshore
al,h0209,0.00781337168453963,scr1986,avaConv,offshore
al,h0210,0.013820477130575493,scr1986,avaConv,offshore
al,h0211,0.011073421205146422,scr1986,avaConv,offshore
al,h0212,0.005737658367862778,scr1986,avaConv,offshore
al,h0213,0.0,scr1986,avaConv,offshore
al,h0214,0.000297478734690063,scr1986,avaConv,offshore
al,h0215,0.0011055798495538136,scr1986,avaConv,offshore
al,h0216,0.001019412426095633,scr1986,avaConv,offshore
al,h0217,0.14846314188176832,scr1986,avaConv,offshore
al,h0218,0.3249148256226587,scr1986,avaConv,offshore
al,h0219,0.5437702281049833,scr1986,avaConv,offshore
al,h0220,0.6146525440327668,scr1986,avaConv,offshore
al,h0221,0.6647899659274775,scr1986,avaConv,offshore
al,h0222,0.6778615698484455,scr1986,avaConv,offshore
al,h0223,0.4287111977579828,scr1986,avaConv,offshore
al,h0224,0.2016911874462595,scr1986,avaConv,offshore
al,h0225,0.005852823942990001,scr1986,avaConv,offshore
al,h0226,0.0014319332118620676,scr1986,avaConv,offshore
al,h0227,0.0006077856293001048,scr1986,avaConv,offshore
al,h0228,0.0021749404413552633,scr1986,avaConv,offshore
al,h0229,0.005553040579243064,scr1986,avaConv,offshore
al,h0230,0.005906653037956165,scr1986,avaConv,offshore
