region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0587,0.2222366479194332,scr2016,avaConv,pvInd_a
at,1,h0588,0.23106922741556787,scr2016,avaConv,pvInd_a
at,1,h0589,0.2655933170775058,scr2016,avaConv,pvInd_a
at,1,h0590,0.2696740340566326,scr2016,avaConv,pvInd_a
at,1,h0591,0.24818252073738842,scr2016,avaConv,pvInd_a
at,1,h0592,0.14435073837056672,scr2016,avaConv,pvInd_a
at,1,h0593,0.058644186514353415,scr2016,avaConv,pvInd_a
at,1,h0594,0.00986408621575176,scr2016,avaConv,pvInd_a
at,1,h0595,0.0,scr2016,avaConv,pvInd_a
at,1,h0596,0.0,scr2016,avaConv,pvInd_a
at,1,h0597,0.0,scr2016,avaConv,pvInd_a
at,1,h0598,0.0,scr2016,avaConv,pvInd_a
at,1,h0599,0.0,scr2016,avaConv,pvInd_a
at,1,h0600,0.0,scr2016,avaConv,pvInd_a
at,1,h0601,0.0,scr2016,avaConv,pvInd_a
at,1,h0602,0.0,scr2016,avaConv,pvInd_a
at,1,h0603,0.0,scr2016,avaConv,pvInd_a
at,1,h0604,0.0,scr2016,avaConv,pvInd_a
at,1,h0605,0.0,scr2016,avaConv,pvInd_a
at,1,h0606,0.0,scr2016,avaConv,pvInd_a
at,1,h0607,0.0,scr2016,avaConv,pvInd_a
at,1,h0608,0.0024768412050483247,scr2016,avaConv,pvInd_a
at,1,h0609,0.01805913486503863,scr2016,avaConv,pvInd_a
at,1,h0610,0.053308586231292164,scr2016,avaConv,pvInd_a
at,1,h0611,0.09861257033681466,scr2016,avaConv,pvInd_a
at,1,h0612,0.13158656953118258,scr2016,avaConv,pvInd_a
at,1,h0613,0.14539141970813435,scr2016,avaConv,pvInd_a
at,1,h0614,0.1310473874074871,scr2016,avaConv,pvInd_a
at,1,h0615,0.09911642886720348,scr2016,avaConv,pvInd_a
at,1,h0616,0.050051623756130564,scr2016,avaConv,pvInd_a
at,1,h0617,0.016666731520390343,scr2016,avaConv,pvInd_a
at,1,h0618,0.0,scr2016,avaConv,pvInd_a
at,1,h0619,0.0,scr2016,avaConv,pvInd_a
at,1,h0620,0.0,scr2016,avaConv,pvInd_a
at,1,h0621,0.0,scr2016,avaConv,pvInd_a
at,1,h0622,0.0,scr2016,avaConv,pvInd_a
at,1,h0623,0.0,scr2016,avaConv,pvInd_a
at,1,h0624,0.0,scr2016,avaConv,pvInd_a
ba,1,h0553,0.0,scr2016,avaConv,pvInd_a
ba,1,h0554,0.0,scr2016,avaConv,pvInd_a
ba,1,h0555,0.0,scr2016,avaConv,pvInd_a
ba,1,h0556,0.0,scr2016,avaConv,pvInd_a
ba,1,h0557,0.0,scr2016,avaConv,pvInd_a
ba,1,h0558,0.0,scr2016,avaConv,pvInd_a
ba,1,h0559,0.025995333410571007,scr2016,avaConv,pvInd_a
ba,1,h0560,0.11169808820008598,scr2016,avaConv,pvInd_a
ba,1,h0561,0.26228870217448796,scr2016,avaConv,pvInd_a
ba,1,h0562,0.42515926288020406,scr2016,avaConv,pvInd_a
ba,1,h0563,0.5420761366027691,scr2016,avaConv,pvInd_a
ba,1,h0564,0.5923436669105023,scr2016,avaConv,pvInd_a
ba,1,h0565,0.6133552502219523,scr2016,avaConv,pvInd_a
ba,1,h0566,0.5748384921576312,scr2016,avaConv,pvInd_a
ba,1,h0567,0.4721886579069783,scr2016,avaConv,pvInd_a
ba,1,h0568,0.2934770193166525,scr2016,avaConv,pvInd_a
ba,1,h0569,0.12728246965294832,scr2016,avaConv,pvInd_a
ba,1,h0570,0.030905728866253434,scr2016,avaConv,pvInd_a
ba,1,h0571,0.0,scr2016,avaConv,pvInd_a
ba,1,h0572,0.0,scr2016,avaConv,pvInd_a
ba,1,h0573,0.0,scr2016,avaConv,pvInd_a
ba,1,h0574,0.0,scr2016,avaConv,pvInd_a
ba,1,h0575,0.0,scr2016,avaConv,pvInd_a
ba,1,h0576,0.0,scr2016,avaConv,pvInd_a
ba,1,h0577,0.0,scr2016,avaConv,pvInd_a
ba,1,h0578,0.0,scr2016,avaConv,pvInd_a
ba,1,h0579,0.0,scr2016,avaConv,pvInd_a
ba,1,h0580,0.0,scr2016,avaConv,pvInd_a
ba,1,h0581,0.0,scr2016,avaConv,pvInd_a
ba,1,h0582,0.0,scr2016,avaConv,pvInd_a
ba,1,h0583,0.007019183545718243,scr2016,avaConv,pvInd_a
ba,1,h0584,0.06192021638058864,scr2016,avaConv,pvInd_a
ba,1,h0585,0.1691359924208878,scr2016,avaConv,pvInd_a
ba,1,h0586,0.31011683964047265,scr2016,avaConv,pvInd_a
ba,1,h0587,0.4182189681751401,scr2016,avaConv,pvInd_a
ba,1,h0588,0.47193956847540947,scr2016,avaConv,pvInd_a
ba,1,h0589,0.4444077088171164,scr2016,avaConv,pvInd_a
ba,1,h0590,0.3654430438213959,scr2016,avaConv,pvInd_a
ba,1,h0591,0.24748982391679297,scr2016,avaConv,pvInd_a
ba,1,h0592,0.13558568045269495,scr2016,avaConv,pvInd_a
ba,1,h0593,0.05012903014309642,scr2016,avaConv,pvInd_a
ba,1,h0594,0.008044966595393563,scr2016,avaConv,pvInd_a
ba,1,h0595,0.0,scr2016,avaConv,pvInd_a
ba,1,h0596,0.0,scr2016,avaConv,pvInd_a
ba,1,h0597,0.0,scr2016,avaConv,pvInd_a
ba,1,h0598,0.0,scr2016,avaConv,pvInd_a
ba,1,h0599,0.0,scr2016,avaConv,pvInd_a
ba,1,h0600,0.0,scr2016,avaConv,pvInd_a
ba,1,h0601,0.0,scr2016,avaConv,pvInd_a
ba,1,h0602,0.0,scr2016,avaConv,pvInd_a
ba,1,h0603,0.0,scr2016,avaConv,pvInd_a
ba,1,h0604,0.0,scr2016,avaConv,pvInd_a
ba,1,h0605,0.0,scr2016,avaConv,pvInd_a
ba,1,h0606,0.0,scr2016,avaConv,pvInd_a
ba,1,h0607,0.0,scr2016,avaConv,pvInd_a
ba,1,h0608,0.04233336033981888,scr2016,avaConv,pvInd_a
ba,1,h0609,0.13141920034951537,scr2016,avaConv,pvInd_a
ba,1,h0610,0.2639560753524094,scr2016,avaConv,pvInd_a
ba,1,h0611,0.37229878783087034,scr2016,avaConv,pvInd_a
ba,1,h0612,0.4268782730544497,scr2016,avaConv,pvInd_a
ba,1,h0613,0.4081261133372757,scr2016,avaConv,pvInd_a
ba,1,h0614,0.33177542027149076,scr2016,avaConv,pvInd_a
ba,1,h0615,0.2229421723713005,scr2016,avaConv,pvInd_a
ba,1,h0616,0.1094275107429009,scr2016,avaConv,pvInd_a
ba,1,h0617,0.033737261450755965,scr2016,avaConv,pvInd_a
ba,1,h0618,0.0,scr2016,avaConv,pvInd_a
ba,1,h0619,0.0,scr2016,avaConv,pvInd_a
ba,1,h0620,0.0,scr2016,avaConv,pvInd_a
ba,1,h0621,0.0,scr2016,avaConv,pvInd_a
ba,1,h0622,0.0,scr2016,avaConv,pvInd_a
ba,1,h0623,0.0,scr2016,avaConv,pvInd_a
ba,1,h0624,0.0,scr2016,avaConv,pvInd_a
be,1,h0553,0.0,scr2016,avaConv,pvInd_a
be,1,h0554,0.0,scr2016,avaConv,pvInd_a
be,1,h0555,0.0,scr2016,avaConv,pvInd_a
be,1,h0556,0.0,scr2016,avaConv,pvInd_a
be,1,h0557,0.0,scr2016,avaConv,pvInd_a
be,1,h0558,0.0,scr2016,avaConv,pvInd_a
be,1,h0559,0.0,scr2016,avaConv,pvInd_a
be,1,h0560,0.0007194454038156204,scr2016,avaConv,pvInd_a
be,1,h0561,0.01046258185857757,scr2016,avaConv,pvInd_a
be,1,h0562,0.035681507735909536,scr2016,avaConv,pvInd_a
be,1,h0563,0.08465910387685631,scr2016,avaConv,pvInd_a
be,1,h0564,0.1469798333063561,scr2016,avaConv,pvInd_a
be,1,h0565,0.2528110471666991,scr2016,avaConv,pvInd_a
be,1,h0566,0.3070844956417676,scr2016,avaConv,pvInd_a
be,1,h0567,0.2934463478982395,scr2016,avaConv,pvInd_a
be,1,h0568,0.18198455258609936,scr2016,avaConv,pvInd_a
be,1,h0569,0.07759302986449602,scr2016,avaConv,pvInd_a
be,1,h0570,0.0198355524726579,scr2016,avaConv,pvInd_a
be,1,h0571,0.0,scr2016,avaConv,pvInd_a
be,1,h0572,0.0,scr2016,avaConv,pvInd_a
be,1,h0573,0.0,scr2016,avaConv,pvInd_a
be,1,h0574,0.0,scr2016,avaConv,pvInd_a
be,1,h0575,0.0,scr2016,avaConv,pvInd_a
be,1,h0576,0.0,scr2016,avaConv,pvInd_a
be,1,h0577,0.0,scr2016,avaConv,pvInd_a
be,1,h0578,0.0,scr2016,avaConv,pvInd_a
be,1,h0579,0.0,scr2016,avaConv,pvInd_a
be,1,h0580,0.0,scr2016,avaConv,pvInd_a
be,1,h0581,0.0,scr2016,avaConv,pvInd_a
be,1,h0582,0.0,scr2016,avaConv,pvInd_a
be,1,h0583,0.0,scr2016,avaConv,pvInd_a
be,1,h0584,0.0,scr2016,avaConv,pvInd_a
be,1,h0585,0.01012456600170709,scr2016,avaConv,pvInd_a
be,1,h0586,0.04910580916353081,scr2016,avaConv,pvInd_a
be,1,h0587,0.12146882537051486,scr2016,avaConv,pvInd_a
be,1,h0588,0.19559177373640316,scr2016,avaConv,pvInd_a
be,1,h0589,0.19302010650170534,scr2016,avaConv,pvInd_a
be,1,h0590,0.14574014111248554,scr2016,avaConv,pvInd_a
be,1,h0591,0.07561175277344918,scr2016,avaConv,pvInd_a
be,1,h0592,0.03912925483507108,scr2016,avaConv,pvInd_a
be,1,h0593,0.013930287353904782,scr2016,avaConv,pvInd_a
be,1,h0594,0.0021425055983742545,scr2016,avaConv,pvInd_a
be,1,h0595,0.0,scr2016,avaConv,pvInd_a
be,1,h0596,0.0,scr2016,avaConv,pvInd_a
be,1,h0597,0.0,scr2016,avaConv,pvInd_a
be,1,h0598,0.0,scr2016,avaConv,pvInd_a
be,1,h0599,0.0,scr2016,avaConv,pvInd_a
be,1,h0600,0.0,scr2016,avaConv,pvInd_a
be,1,h0601,0.0,scr2016,avaConv,pvInd_a
be,1,h0602,0.0,scr2016,avaConv,pvInd_a
be,1,h0603,0.0,scr2016,avaConv,pvInd_a
be,1,h0604,0.0,scr2016,avaConv,pvInd_a
be,1,h0605,0.0,scr2016,avaConv,pvInd_a
be,1,h0606,0.0,scr2016,avaConv,pvInd_a
be,1,h0607,0.0,scr2016,avaConv,pvInd_a
be,1,h0608,0.0,scr2016,avaConv,pvInd_a
be,1,h0609,0.01290909280900272,scr2016,avaConv,pvInd_a
be,1,h0610,0.05509877333033144,scr2016,avaConv,pvInd_a
be,1,h0611,0.13568157958837307,scr2016,avaConv,pvInd_a
be,1,h0612,0.23064647350864143,scr2016,avaConv,pvInd_a
be,1,h0613,0.21599001638310494,scr2016,avaConv,pvInd_a
be,1,h0614,0.1668015732292281,scr2016,avaConv,pvInd_a
be,1,h0615,0.08991620086601633,scr2016,avaConv,pvInd_a
be,1,h0616,0.07148156862029129,scr2016,avaConv,pvInd_a
be,1,h0617,0.03837552673896932,scr2016,avaConv,pvInd_a
be,1,h0618,0.010865909400701104,scr2016,avaConv,pvInd_a
be,1,h0619,0.0,scr2016,avaConv,pvInd_a
be,1,h0620,0.0,scr2016,avaConv,pvInd_a
be,1,h0621,0.0,scr2016,avaConv,pvInd_a
be,1,h0622,0.0,scr2016,avaConv,pvInd_a
be,1,h0623,0.0,scr2016,avaConv,pvInd_a
be,1,h0624,0.0,scr2016,avaConv,pvInd_a
bg,1,h0553,0.0,scr2016,avaConv,pvInd_a
bg,1,h0554,0.0,scr2016,avaConv,pvInd_a
bg,1,h0555,0.0,scr2016,avaConv,pvInd_a
bg,1,h0556,0.0,scr2016,avaConv,pvInd_a
bg,1,h0557,0.0,scr2016,avaConv,pvInd_a
bg,1,h0558,0.0,scr2016,avaConv,pvInd_a
bg,1,h0559,0.05854195937796332,scr2016,avaConv,pvInd_a
bg,1,h0560,0.19312611594195767,scr2016,avaConv,pvInd_a
bg,1,h0561,0.38968717884353715,scr2016,avaConv,pvInd_a
bg,1,h0562,0.5611604148045688,scr2016,avaConv,pvInd_a
bg,1,h0563,0.6679697001810654,scr2016,avaConv,pvInd_a
bg,1,h0564,0.7073433980915503,scr2016,avaConv,pvInd_a
bg,1,h0565,0.6252091089825247,scr2016,avaConv,pvInd_a
bg,1,h0566,0.487587398295762,scr2016,avaConv,pvInd_a
bg,1,h0567,0.30662948619476693,scr2016,avaConv,pvInd_a
bg,1,h0568,0.1560725012649068,scr2016,avaConv,pvInd_a
bg,1,h0569,0.0515731571175746,scr2016,avaConv,pvInd_a
bg,1,h0570,0.0016862710189697676,scr2016,avaConv,pvInd_a
bg,1,h0571,0.0,scr2016,avaConv,pvInd_a
bg,1,h0572,0.0,scr2016,avaConv,pvInd_a
bg,1,h0573,0.0,scr2016,avaConv,pvInd_a
bg,1,h0574,0.0,scr2016,avaConv,pvInd_a
bg,1,h0575,0.0,scr2016,avaConv,pvInd_a
bg,1,h0576,0.0,scr2016,avaConv,pvInd_a
bg,1,h0577,0.0,scr2016,avaConv,pvInd_a
bg,1,h0578,0.0,scr2016,avaConv,pvInd_a
bg,1,h0579,0.0,scr2016,avaConv,pvInd_a
bg,1,h0580,0.0,scr2016,avaConv,pvInd_a
bg,1,h0581,0.0,scr2016,avaConv,pvInd_a
bg,1,h0582,0.0,scr2016,avaConv,pvInd_a
bg,1,h0583,0.027404757842637045,scr2016,avaConv,pvInd_a
bg,1,h0584,0.10934182192646126,scr2016,avaConv,pvInd_a
bg,1,h0585,0.2493822608896741,scr2016,avaConv,pvInd_a
bg,1,h0586,0.3927002873022488,scr2016,avaConv,pvInd_a
bg,1,h0587,0.4803119431342946,scr2016,avaConv,pvInd_a
bg,1,h0588,0.4937004457333437,scr2016,avaConv,pvInd_a
bg,1,h0589,0.4487915667605599,scr2016,avaConv,pvInd_a
bg,1,h0590,0.35926734437789437,scr2016,avaConv,pvInd_a
bg,1,h0591,0.2397840858096642,scr2016,avaConv,pvInd_a
bg,1,h0592,0.11215749817428666,scr2016,avaConv,pvInd_a
bg,1,h0593,0.03203235434270473,scr2016,avaConv,pvInd_a
bg,1,h0594,0.0,scr2016,avaConv,pvInd_a
bg,1,h0595,0.0,scr2016,avaConv,pvInd_a
bg,1,h0596,0.0,scr2016,avaConv,pvInd_a
bg,1,h0597,0.0,scr2016,avaConv,pvInd_a
bg,1,h0598,0.0,scr2016,avaConv,pvInd_a
bg,1,h0599,0.0,scr2016,avaConv,pvInd_a
bg,1,h0600,0.0,scr2016,avaConv,pvInd_a
bg,1,h0601,0.0,scr2016,avaConv,pvInd_a
bg,1,h0602,0.0,scr2016,avaConv,pvInd_a
bg,1,h0603,0.0,scr2016,avaConv,pvInd_a
bg,1,h0604,0.0,scr2016,avaConv,pvInd_a
bg,1,h0605,0.0,scr2016,avaConv,pvInd_a
bg,1,h0606,0.0,scr2016,avaConv,pvInd_a
bg,1,h0607,0.018083349265118318,scr2016,avaConv,pvInd_a
bg,1,h0608,0.08610226836000971,scr2016,avaConv,pvInd_a
bg,1,h0609,0.2059893220506207,scr2016,avaConv,pvInd_a
bg,1,h0610,0.34256050487457246,scr2016,avaConv,pvInd_a
bg,1,h0611,0.4387608372205762,scr2016,avaConv,pvInd_a
bg,1,h0612,0.4786260256997781,scr2016,avaConv,pvInd_a
bg,1,h0613,0.4185426892186773,scr2016,avaConv,pvInd_a
bg,1,h0614,0.3151865929910334,scr2016,avaConv,pvInd_a
bg,1,h0615,0.18131671675974256,scr2016,avaConv,pvInd_a
bg,1,h0616,0.08533660639200172,scr2016,avaConv,pvInd_a
bg,1,h0617,0.023903977234778332,scr2016,avaConv,pvInd_a
bg,1,h0618,0.0,scr2016,avaConv,pvInd_a
bg,1,h0619,0.0,scr2016,avaConv,pvInd_a
bg,1,h0620,0.0,scr2016,avaConv,pvInd_a
bg,1,h0621,0.0,scr2016,avaConv,pvInd_a
bg,1,h0622,0.0,scr2016,avaConv,pvInd_a
bg,1,h0623,0.0,scr2016,avaConv,pvInd_a
bg,1,h0624,0.0,scr2016,avaConv,pvInd_a
ch,1,h0553,0.0,scr2016,avaConv,pvInd_a
ch,1,h0554,0.0,scr2016,avaConv,pvInd_a
ch,1,h0555,0.0,scr2016,avaConv,pvInd_a
ch,1,h0556,0.0,scr2016,avaConv,pvInd_a
ch,1,h0557,0.0,scr2016,avaConv,pvInd_a
ch,1,h0558,0.0,scr2016,avaConv,pvInd_a
ch,1,h0559,0.0,scr2016,avaConv,pvInd_a
ch,1,h0560,0.03469215409992805,scr2016,avaConv,pvInd_a
ch,1,h0561,0.12687800062227048,scr2016,avaConv,pvInd_a
ch,1,h0562,0.28334274605055465,scr2016,avaConv,pvInd_a
ch,1,h0563,0.45124000579854057,scr2016,avaConv,pvInd_a
ch,1,h0564,0.5818048859609248,scr2016,avaConv,pvInd_a
ch,1,h0565,0.6447616536857403,scr2016,avaConv,pvInd_a
ch,1,h0566,0.6305143651515575,scr2016,avaConv,pvInd_a
ch,1,h0567,0.544024097537939,scr2016,avaConv,pvInd_a
ch,1,h0568,0.39438938441132093,scr2016,avaConv,pvInd_a
ch,1,h0569,0.20173116738889743,scr2016,avaConv,pvInd_a
ch,1,h0570,0.06551231313544309,scr2016,avaConv,pvInd_a
ch,1,h0571,0.0,scr2016,avaConv,pvInd_a
ch,1,h0572,0.0,scr2016,avaConv,pvInd_a
ch,1,h0573,0.0,scr2016,avaConv,pvInd_a
ch,1,h0574,0.0,scr2016,avaConv,pvInd_a
ch,1,h0575,0.0,scr2016,avaConv,pvInd_a
ch,1,h0576,0.0,scr2016,avaConv,pvInd_a
ch,1,h0577,0.0,scr2016,avaConv,pvInd_a
ch,1,h0578,0.0,scr2016,avaConv,pvInd_a
ch,1,h0579,0.0,scr2016,avaConv,pvInd_a
ch,1,h0580,0.0,scr2016,avaConv,pvInd_a
ch,1,h0581,0.0,scr2016,avaConv,pvInd_a
ch,1,h0582,0.0,scr2016,avaConv,pvInd_a
ch,1,h0583,0.0,scr2016,avaConv,pvInd_a
ch,1,h0584,0.002818961146617021,scr2016,avaConv,pvInd_a
ch,1,h0585,0.025083596611076776,scr2016,avaConv,pvInd_a
ch,1,h0586,0.07250626733271555,scr2016,avaConv,pvInd_a
ch,1,h0587,0.13648373624591972,scr2016,avaConv,pvInd_a
ch,1,h0588,0.19105716480750978,scr2016,avaConv,pvInd_a
ch,1,h0589,0.313120783403464,scr2016,avaConv,pvInd_a
ch,1,h0590,0.40368548642648144,scr2016,avaConv,pvInd_a
ch,1,h0591,0.44003633172680207,scr2016,avaConv,pvInd_a
ch,1,h0592,0.32002552295577913,scr2016,avaConv,pvInd_a
ch,1,h0593,0.16105651718034816,scr2016,avaConv,pvInd_a
ch,1,h0594,0.04917533652825025,scr2016,avaConv,pvInd_a
ch,1,h0595,0.0,scr2016,avaConv,pvInd_a
ch,1,h0596,0.0,scr2016,avaConv,pvInd_a
ch,1,h0597,0.0,scr2016,avaConv,pvInd_a
ch,1,h0598,0.0,scr2016,avaConv,pvInd_a
ch,1,h0599,0.0,scr2016,avaConv,pvInd_a
ch,1,h0600,0.0,scr2016,avaConv,pvInd_a
ch,1,h0601,0.0,scr2016,avaConv,pvInd_a
ch,1,h0602,0.0,scr2016,avaConv,pvInd_a
ch,1,h0603,0.0,scr2016,avaConv,pvInd_a
ch,1,h0604,0.0,scr2016,avaConv,pvInd_a
ch,1,h0605,0.0,scr2016,avaConv,pvInd_a
ch,1,h0606,0.0,scr2016,avaConv,pvInd_a
ch,1,h0607,0.0,scr2016,avaConv,pvInd_a
ch,1,h0608,0.0,scr2016,avaConv,pvInd_a
ch,1,h0609,0.011992339111121034,scr2016,avaConv,pvInd_a
ch,1,h0610,0.040599161250821914,scr2016,avaConv,pvInd_a
ch,1,h0611,0.08840691259673764,scr2016,avaConv,pvInd_a
ch,1,h0612,0.13578167705022792,scr2016,avaConv,pvInd_a
ch,1,h0613,0.27675224456920394,scr2016,avaConv,pvInd_a
ch,1,h0614,0.36411794433602684,scr2016,avaConv,pvInd_a
ch,1,h0615,0.38162017813437654,scr2016,avaConv,pvInd_a
ch,1,h0616,0.23445037174617675,scr2016,avaConv,pvInd_a
ch,1,h0617,0.09983501724950611,scr2016,avaConv,pvInd_a
ch,1,h0618,0.024313142847392534,scr2016,avaConv,pvInd_a
ch,1,h0619,0.0,scr2016,avaConv,pvInd_a
ch,1,h0620,0.0,scr2016,avaConv,pvInd_a
ch,1,h0621,0.0,scr2016,avaConv,pvInd_a
ch,1,h0622,0.0,scr2016,avaConv,pvInd_a
ch,1,h0623,0.0,scr2016,avaConv,pvInd_a
ch,1,h0624,0.0,scr2016,avaConv,pvInd_a
cz,1,h0553,0.0,scr2016,avaConv,pvInd_a
cz,1,h0554,0.0,scr2016,avaConv,pvInd_a
cz,1,h0555,0.0,scr2016,avaConv,pvInd_a
cz,1,h0556,0.0,scr2016,avaConv,pvInd_a
cz,1,h0557,0.0,scr2016,avaConv,pvInd_a
cz,1,h0558,0.0,scr2016,avaConv,pvInd_a
