region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.216578463988602,scr2016,effConv,heatpumpGroundSpace
AT,hh0140,5.189006577901106,scr2016,effConv,heatpumpGroundSpace
AT,hh0141,5.225564474268818,scr2016,effConv,heatpumpGroundSpace
AT,hh0142,5.340440935776384,scr2016,effConv,heatpumpGroundSpace
AT,hh0143,5.04897663806401,scr2016,effConv,heatpumpGroundSpace
AT,hh0144,4.83148214258418,scr2016,effConv,heatpumpGroundSpace
AT,hh0145,4.108600423596984,scr2016,effConv,heatpumpGroundSpace
AT,hh0146,3.896343683760101,scr2016,effConv,heatpumpGroundSpace
AT,hh0147,4.236109456762957,scr2016,effConv,heatpumpGroundSpace
AT,hh0148,3.983839781197279,scr2016,effConv,heatpumpGroundSpace
AT,hh0149,4.196159433452591,scr2016,effConv,heatpumpGroundSpace
AT,hh0150,4.757889843171716,scr2016,effConv,heatpumpGroundSpace
AT,hh0151,5.127500071519243,scr2016,effConv,heatpumpGroundSpace
AT,hh0152,5.095091178148028,scr2016,effConv,heatpumpGroundSpace
AT,hh0153,4.869493259283978,scr2016,effConv,heatpumpGroundSpace
AT,hh0154,4.391075866450111,scr2016,effConv,heatpumpGroundSpace
AT,hh0155,4.034551442999971,scr2016,effConv,heatpumpGroundSpace
AT,hh0156,4.236462601207172,scr2016,effConv,heatpumpGroundSpace
BE,hh0139,5.269724808599218,scr2016,effConv,heatpumpGroundSpace
BE,hh0140,5.33583863905214,scr2016,effConv,heatpumpGroundSpace
BE,hh0141,5.44045387027184,scr2016,effConv,heatpumpGroundSpace
BE,hh0142,5.791444243061431,scr2016,effConv,heatpumpGroundSpace
BE,hh0143,5.416045001040887,scr2016,effConv,heatpumpGroundSpace
BE,hh0144,5.093080869358456,scr2016,effConv,heatpumpGroundSpace
BE,hh0145,4.525615586441591,scr2016,effConv,heatpumpGroundSpace
BE,hh0146,4.306351564447223,scr2016,effConv,heatpumpGroundSpace
BE,hh0147,4.010682649016847,scr2016,effConv,heatpumpGroundSpace
BE,hh0148,5.068542512040448,scr2016,effConv,heatpumpGroundSpace
BE,hh0149,5.304275288149169,scr2016,effConv,heatpumpGroundSpace
BE,hh0150,4.8079574973348205,scr2016,effConv,heatpumpGroundSpace
BE,hh0151,5.516399088111617,scr2016,effConv,heatpumpGroundSpace
BE,hh0152,5.436375423504591,scr2016,effConv,heatpumpGroundSpace
BE,hh0153,4.652977028330966,scr2016,effConv,heatpumpGroundSpace
BE,hh0154,4.694600171177399,scr2016,effConv,heatpumpGroundSpace
BE,hh0155,4.413734010052105,scr2016,effConv,heatpumpGroundSpace
BE,hh0156,4.570612900765646,scr2016,effConv,heatpumpGroundSpace
BG,hh0139,5.7313545606411465,scr2016,effConv,heatpumpGroundSpace
BG,hh0140,5.484515188368951,scr2016,effConv,heatpumpGroundSpace
BG,hh0141,5.518117016716879,scr2016,effConv,heatpumpGroundSpace
BG,hh0142,5.141015892452139,scr2016,effConv,heatpumpGroundSpace
BG,hh0143,4.775267257685866,scr2016,effConv,heatpumpGroundSpace
BG,hh0144,4.873288129527651,scr2016,effConv,heatpumpGroundSpace
BG,hh0145,5.636573415417946,scr2016,effConv,heatpumpGroundSpace
BG,hh0146,5.693473030592665,scr2016,effConv,heatpumpGroundSpace
BG,hh0147,5.571575164526552,scr2016,effConv,heatpumpGroundSpace
BG,hh0148,4.733873559252461,scr2016,effConv,heatpumpGroundSpace
BG,hh0149,4.291684769450222,scr2016,effConv,heatpumpGroundSpace
BG,hh0150,4.273176010598201,scr2016,effConv,heatpumpGroundSpace
BG,hh0151,4.3797055373162745,scr2016,effConv,heatpumpGroundSpace
BG,hh0152,4.359601768198573,scr2016,effConv,heatpumpGroundSpace
BG,hh0153,4.694653475274353,scr2016,effConv,heatpumpGroundSpace
BG,hh0154,4.931233838217528,scr2016,effConv,heatpumpGroundSpace
BG,hh0155,4.468952105247295,scr2016,effConv,heatpumpGroundSpace
BG,hh0156,4.031632825157964,scr2016,effConv,heatpumpGroundSpace
CH,hh0139,5.114748713424656,scr2016,effConv,heatpumpGroundSpace
CH,hh0140,4.966733350005345,scr2016,effConv,heatpumpGroundSpace
CH,hh0141,4.873642099051584,scr2016,effConv,heatpumpGroundSpace
CH,hh0142,5.320724579896514,scr2016,effConv,heatpumpGroundSpace
CH,hh0143,5.199795331908744,scr2016,effConv,heatpumpGroundSpace
CH,hh0144,5.000246178288937,scr2016,effConv,heatpumpGroundSpace
CH,hh0145,4.008399607704713,scr2016,effConv,heatpumpGroundSpace
CH,hh0146,3.742806720557489,scr2016,effConv,heatpumpGroundSpace
CH,hh0147,4.123502032647389,scr2016,effConv,heatpumpGroundSpace
CH,hh0148,4.483005192699284,scr2016,effConv,heatpumpGroundSpace
CH,hh0149,4.577341149113975,scr2016,effConv,heatpumpGroundSpace
CH,hh0150,4.790371257597474,scr2016,effConv,heatpumpGroundSpace
CH,hh0151,4.84110806411427,scr2016,effConv,heatpumpGroundSpace
CH,hh0152,4.699722988515372,scr2016,effConv,heatpumpGroundSpace
CH,hh0153,4.605946789502563,scr2016,effConv,heatpumpGroundSpace
CH,hh0154,4.473654003291068,scr2016,effConv,heatpumpGroundSpace
CH,hh0155,4.035406088973411,scr2016,effConv,heatpumpGroundSpace
