region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0586,0.20785562782958625,scr2016,mustOut,frtRail
AT,h0587,0.2640630166474534,scr2016,mustOut,frtRail
AT,h0588,0.26567558628258897,scr2016,mustOut,frtRail
AT,h0589,0.17453038651638295,scr2016,mustOut,frtRail
AT,h0590,0.1086923621935672,scr2016,mustOut,frtRail
AT,h0591,0.0784454499800861,scr2016,mustOut,frtRail
AT,h0592,0.09367535859313525,scr2016,mustOut,frtRail
AT,h0593,0.16379427406014688,scr2016,mustOut,frtRail
AT,h0594,0.3276393750428485,scr2016,mustOut,frtRail
AT,h0595,0.42644713044098287,scr2016,mustOut,frtRail
AT,h0596,0.3375322899819519,scr2016,mustOut,frtRail
AT,h0597,0.15101399476120136,scr2016,mustOut,frtRail
AT,h0598,0.053915031234408176,scr2016,mustOut,frtRail
AT,h0599,0.021639443912109885,scr2016,mustOut,frtRail
AT,h0600,0.012693861185553879,scr2016,mustOut,frtRail
AT,h0601,0.004862901147644739,scr2016,mustOut,frtRail
AT,h0602,0.001086228802711734,scr2016,mustOut,frtRail
AT,h0603,0.0,scr2016,mustOut,frtRail
AT,h0604,0.0,scr2016,mustOut,frtRail
AT,h0605,0.0,scr2016,mustOut,frtRail
AT,h0606,0.0035388391720440637,scr2016,mustOut,frtRail
AT,h0607,0.060755384199463046,scr2016,mustOut,frtRail
AT,h0608,0.2843374460205613,scr2016,mustOut,frtRail
AT,h0609,0.3896923129258389,scr2016,mustOut,frtRail
AT,h0610,0.2848796979935784,scr2016,mustOut,frtRail
AT,h0611,0.09149845950848641,scr2016,mustOut,frtRail
AT,h0612,0.04971415872731768,scr2016,mustOut,frtRail
AT,h0613,0.05451979837452528,scr2016,mustOut,frtRail
AT,h0614,0.06956888070200491,scr2016,mustOut,frtRail
AT,h0615,0.0784454499800861,scr2016,mustOut,frtRail
AT,h0616,0.09367535859313525,scr2016,mustOut,frtRail
AT,h0617,0.16379427406014688,scr2016,mustOut,frtRail
AT,h0618,0.3276393750428485,scr2016,mustOut,frtRail
AT,h0619,0.42644713044098287,scr2016,mustOut,frtRail
AT,h0620,0.3375322899819519,scr2016,mustOut,frtRail
AT,h0621,0.15101399476120136,scr2016,mustOut,frtRail
AT,h0622,0.053915031234408176,scr2016,mustOut,frtRail
AT,h0623,0.021639443912109885,scr2016,mustOut,frtRail
AT,h0624,0.012693861185553879,scr2016,mustOut,frtRail
BE,h0553,0.007142837597897243,scr2016,mustOut,frtRail
BE,h0554,0.0007451879943256234,scr2016,mustOut,frtRail
BE,h0555,0.0,scr2016,mustOut,frtRail
BE,h0556,0.0,scr2016,mustOut,frtRail
BE,h0557,0.0,scr2016,mustOut,frtRail
BE,h0558,0.0035388391720440632,scr2016,mustOut,frtRail
BE,h0559,0.012330984520065019,scr2016,mustOut,frtRail
BE,h0560,0.02907750067651769,scr2016,mustOut,frtRail
BE,h0561,0.04027468469272368,scr2016,mustOut,frtRail
BE,h0562,0.062451595176284666,scr2016,mustOut,frtRail
BE,h0563,0.1122468424754084,scr2016,mustOut,frtRail
BE,h0564,0.1555983180004042,scr2016,mustOut,frtRail
BE,h0565,0.14610917738669332,scr2016,mustOut,frtRail
BE,h0566,0.10899522204974367,scr2016,mustOut,frtRail
BE,h0567,0.0784454499800861,scr2016,mustOut,frtRail
BE,h0568,0.09367535859313524,scr2016,mustOut,frtRail
BE,h0569,0.16379427406014685,scr2016,mustOut,frtRail
BE,h0570,0.32763937504284846,scr2016,mustOut,frtRail
BE,h0571,0.42126536836138745,scr2016,mustOut,frtRail
BE,h0572,0.37213797962052414,scr2016,mustOut,frtRail
BE,h0573,0.21071690060772394,scr2016,mustOut,frtRail
BE,h0574,0.13157029778911894,scr2016,mustOut,frtRail
BE,h0575,0.11133714401788858,scr2016,mustOut,frtRail
BE,h0576,0.10144556805091631,scr2016,mustOut,frtRail
BE,h0577,0.053001164343608353,scr2016,mustOut,frtRail
BE,h0578,0.011006079596381313,scr2016,mustOut,frtRail
BE,h0579,0.0,scr2016,mustOut,frtRail
BE,h0580,0.0,scr2016,mustOut,frtRail
BE,h0581,0.0,scr2016,mustOut,frtRail
BE,h0582,0.0035388391720440632,scr2016,mustOut,frtRail
BE,h0583,0.012050648632606749,scr2016,mustOut,frtRail
BE,h0584,0.054350791078367905,scr2016,mustOut,frtRail
BE,h0585,0.10325377814216516,scr2016,mustOut,frtRail
BE,h0586,0.20785562782958622,scr2016,mustOut,frtRail
BE,h0587,0.26406301664745335,scr2016,mustOut,frtRail
BE,h0588,0.2656755862825889,scr2016,mustOut,frtRail
BE,h0589,0.17453038651638292,scr2016,mustOut,frtRail
BE,h0590,0.10869236219356719,scr2016,mustOut,frtRail
BE,h0591,0.0784454499800861,scr2016,mustOut,frtRail
BE,h0592,0.09367535859313524,scr2016,mustOut,frtRail
BE,h0593,0.16379427406014685,scr2016,mustOut,frtRail
BE,h0594,0.32763937504284846,scr2016,mustOut,frtRail
BE,h0595,0.4264471304409828,scr2016,mustOut,frtRail
BE,h0596,0.33753228998195184,scr2016,mustOut,frtRail
BE,h0597,0.15101399476120134,scr2016,mustOut,frtRail
BE,h0598,0.05391503123440817,scr2016,mustOut,frtRail
BE,h0599,0.021639443912109882,scr2016,mustOut,frtRail
BE,h0600,0.012693861185553875,scr2016,mustOut,frtRail
BE,h0601,0.004862901147644737,scr2016,mustOut,frtRail
BE,h0602,0.0010862288027117335,scr2016,mustOut,frtRail
BE,h0603,0.0,scr2016,mustOut,frtRail
BE,h0604,0.0,scr2016,mustOut,frtRail
BE,h0605,0.0,scr2016,mustOut,frtRail
BE,h0606,0.0035388391720440632,scr2016,mustOut,frtRail
BE,h0607,0.060755384199463046,scr2016,mustOut,frtRail
BE,h0608,0.2843374460205613,scr2016,mustOut,frtRail
BE,h0609,0.38969231292583884,scr2016,mustOut,frtRail
BE,h0610,0.2848796979935783,scr2016,mustOut,frtRail
BE,h0611,0.09149845950848637,scr2016,mustOut,frtRail
BE,h0612,0.04971415872731767,scr2016,mustOut,frtRail
BE,h0613,0.05451979837452527,scr2016,mustOut,frtRail
BE,h0614,0.06956888070200491,scr2016,mustOut,frtRail
BE,h0615,0.0784454499800861,scr2016,mustOut,frtRail
BE,h0616,0.09367535859313524,scr2016,mustOut,frtRail
BE,h0617,0.16379427406014685,scr2016,mustOut,frtRail
BE,h0618,0.32763937504284846,scr2016,mustOut,frtRail
BE,h0619,0.4264471304409828,scr2016,mustOut,frtRail
BE,h0620,0.33753228998195184,scr2016,mustOut,frtRail
BE,h0621,0.15101399476120134,scr2016,mustOut,frtRail
BE,h0622,0.05391503123440817,scr2016,mustOut,frtRail
BE,h0623,0.021639443912109882,scr2016,mustOut,frtRail
BE,h0624,0.012693861185553875,scr2016,mustOut,frtRail
BG,h0553,0.007142837597897243,scr2016,mustOut,frtRail
BG,h0554,0.0007451879943256234,scr2016,mustOut,frtRail
BG,h0555,0.0,scr2016,mustOut,frtRail
BG,h0556,0.0,scr2016,mustOut,frtRail
BG,h0557,0.0,scr2016,mustOut,frtRail
BG,h0558,0.0035388391720440632,scr2016,mustOut,frtRail
BG,h0559,0.012330984520065019,scr2016,mustOut,frtRail
BG,h0560,0.02907750067651769,scr2016,mustOut,frtRail
BG,h0561,0.04027468469272368,scr2016,mustOut,frtRail
BG,h0562,0.062451595176284666,scr2016,mustOut,frtRail
BG,h0563,0.1122468424754084,scr2016,mustOut,frtRail
BG,h0564,0.1555983180004042,scr2016,mustOut,frtRail
BG,h0565,0.14610917738669332,scr2016,mustOut,frtRail
BG,h0566,0.10899522204974367,scr2016,mustOut,frtRail
BG,h0567,0.0784454499800861,scr2016,mustOut,frtRail
BG,h0568,0.09367535859313524,scr2016,mustOut,frtRail
BG,h0569,0.16379427406014685,scr2016,mustOut,frtRail
BG,h0570,0.32763937504284846,scr2016,mustOut,frtRail
BG,h0571,0.42126536836138745,scr2016,mustOut,frtRail
BG,h0572,0.37213797962052414,scr2016,mustOut,frtRail
BG,h0573,0.21071690060772394,scr2016,mustOut,frtRail
BG,h0574,0.13157029778911894,scr2016,mustOut,frtRail
BG,h0575,0.11133714401788858,scr2016,mustOut,frtRail
BG,h0576,0.10144556805091631,scr2016,mustOut,frtRail
BG,h0577,0.053001164343608353,scr2016,mustOut,frtRail
BG,h0578,0.011006079596381313,scr2016,mustOut,frtRail
BG,h0579,0.0,scr2016,mustOut,frtRail
BG,h0580,0.0,scr2016,mustOut,frtRail
BG,h0581,0.0,scr2016,mustOut,frtRail
BG,h0582,0.0035388391720440632,scr2016,mustOut,frtRail
BG,h0583,0.012050648632606749,scr2016,mustOut,frtRail
BG,h0584,0.054350791078367905,scr2016,mustOut,frtRail
BG,h0585,0.10325377814216516,scr2016,mustOut,frtRail
BG,h0586,0.20785562782958622,scr2016,mustOut,frtRail
BG,h0587,0.26406301664745335,scr2016,mustOut,frtRail
BG,h0588,0.2656755862825889,scr2016,mustOut,frtRail
BG,h0589,0.17453038651638292,scr2016,mustOut,frtRail
BG,h0590,0.10869236219356719,scr2016,mustOut,frtRail
BG,h0591,0.0784454499800861,scr2016,mustOut,frtRail
BG,h0592,0.09367535859313524,scr2016,mustOut,frtRail
BG,h0593,0.16379427406014685,scr2016,mustOut,frtRail
BG,h0594,0.32763937504284846,scr2016,mustOut,frtRail
BG,h0595,0.4264471304409828,scr2016,mustOut,frtRail
BG,h0596,0.33753228998195184,scr2016,mustOut,frtRail
BG,h0597,0.15101399476120134,scr2016,mustOut,frtRail
BG,h0598,0.05391503123440817,scr2016,mustOut,frtRail
BG,h0599,0.021639443912109882,scr2016,mustOut,frtRail
BG,h0600,0.012693861185553875,scr2016,mustOut,frtRail
BG,h0601,0.004862901147644737,scr2016,mustOut,frtRail
BG,h0602,0.0010862288027117335,scr2016,mustOut,frtRail
BG,h0603,0.0,scr2016,mustOut,frtRail
BG,h0604,0.0,scr2016,mustOut,frtRail
BG,h0605,0.0,scr2016,mustOut,frtRail
BG,h0606,0.0035388391720440632,scr2016,mustOut,frtRail
BG,h0607,0.060755384199463046,scr2016,mustOut,frtRail
BG,h0608,0.2843374460205613,scr2016,mustOut,frtRail
BG,h0609,0.38969231292583884,scr2016,mustOut,frtRail
BG,h0610,0.2848796979935783,scr2016,mustOut,frtRail
BG,h0611,0.09149845950848637,scr2016,mustOut,frtRail
BG,h0612,0.04971415872731767,scr2016,mustOut,frtRail
BG,h0613,0.05451979837452527,scr2016,mustOut,frtRail
BG,h0614,0.06956888070200491,scr2016,mustOut,frtRail
BG,h0615,0.0784454499800861,scr2016,mustOut,frtRail
BG,h0616,0.09367535859313524,scr2016,mustOut,frtRail
BG,h0617,0.16379427406014685,scr2016,mustOut,frtRail
BG,h0618,0.32763937504284846,scr2016,mustOut,frtRail
BG,h0619,0.4264471304409828,scr2016,mustOut,frtRail
BG,h0620,0.33753228998195184,scr2016,mustOut,frtRail
BG,h0621,0.15101399476120134,scr2016,mustOut,frtRail
BG,h0622,0.05391503123440817,scr2016,mustOut,frtRail
BG,h0623,0.021639443912109882,scr2016,mustOut,frtRail
BG,h0624,0.012693861185553875,scr2016,mustOut,frtRail
CH,h0553,0.007142837597897243,scr2016,mustOut,frtRail
CH,h0554,0.0007451879943256234,scr2016,mustOut,frtRail
CH,h0555,0.0,scr2016,mustOut,frtRail
CH,h0556,0.0,scr2016,mustOut,frtRail
CH,h0557,0.0,scr2016,mustOut,frtRail
CH,h0558,0.0035388391720440632,scr2016,mustOut,frtRail
CH,h0559,0.012330984520065019,scr2016,mustOut,frtRail
CH,h0560,0.02907750067651769,scr2016,mustOut,frtRail
CH,h0561,0.04027468469272368,scr2016,mustOut,frtRail
CH,h0562,0.062451595176284666,scr2016,mustOut,frtRail
CH,h0563,0.1122468424754084,scr2016,mustOut,frtRail
CH,h0564,0.1555983180004042,scr2016,mustOut,frtRail
CH,h0565,0.14610917738669332,scr2016,mustOut,frtRail
CH,h0566,0.10899522204974367,scr2016,mustOut,frtRail
CH,h0567,0.0784454499800861,scr2016,mustOut,frtRail
CH,h0568,0.09367535859313524,scr2016,mustOut,frtRail
CH,h0569,0.16379427406014685,scr2016,mustOut,frtRail
CH,h0570,0.32763937504284846,scr2016,mustOut,frtRail
CH,h0571,0.42126536836138745,scr2016,mustOut,frtRail
CH,h0572,0.37213797962052414,scr2016,mustOut,frtRail
CH,h0573,0.21071690060772394,scr2016,mustOut,frtRail
CH,h0574,0.13157029778911894,scr2016,mustOut,frtRail
CH,h0575,0.11133714401788858,scr2016,mustOut,frtRail
CH,h0576,0.10144556805091631,scr2016,mustOut,frtRail
CH,h0577,0.053001164343608353,scr2016,mustOut,frtRail
CH,h0578,0.011006079596381313,scr2016,mustOut,frtRail
CH,h0579,0.0,scr2016,mustOut,frtRail
CH,h0580,0.0,scr2016,mustOut,frtRail
CH,h0581,0.0,scr2016,mustOut,frtRail
CH,h0582,0.0035388391720440632,scr2016,mustOut,frtRail
CH,h0583,0.012050648632606749,scr2016,mustOut,frtRail
CH,h0584,0.054350791078367905,scr2016,mustOut,frtRail
CH,h0585,0.10325377814216516,scr2016,mustOut,frtRail
CH,h0586,0.20785562782958622,scr2016,mustOut,frtRail
CH,h0587,0.26406301664745335,scr2016,mustOut,frtRail
CH,h0588,0.2656755862825889,scr2016,mustOut,frtRail
CH,h0589,0.17453038651638292,scr2016,mustOut,frtRail
CH,h0590,0.10869236219356719,scr2016,mustOut,frtRail
CH,h0591,0.0784454499800861,scr2016,mustOut,frtRail
CH,h0592,0.09367535859313524,scr2016,mustOut,frtRail
CH,h0593,0.16379427406014685,scr2016,mustOut,frtRail
CH,h0594,0.32763937504284846,scr2016,mustOut,frtRail
CH,h0595,0.4264471304409828,scr2016,mustOut,frtRail
CH,h0596,0.33753228998195184,scr2016,mustOut,frtRail
CH,h0597,0.15101399476120134,scr2016,mustOut,frtRail
CH,h0598,0.05391503123440817,scr2016,mustOut,frtRail
CH,h0599,0.021639443912109882,scr2016,mustOut,frtRail
CH,h0600,0.012693861185553875,scr2016,mustOut,frtRail
CH,h0601,0.004862901147644737,scr2016,mustOut,frtRail
CH,h0602,0.0010862288027117335,scr2016,mustOut,frtRail
CH,h0603,0.0,scr2016,mustOut,frtRail
CH,h0604,0.0,scr2016,mustOut,frtRail
CH,h0605,0.0,scr2016,mustOut,frtRail
CH,h0606,0.0035388391720440632,scr2016,mustOut,frtRail
CH,h0607,0.060755384199463046,scr2016,mustOut,frtRail
CH,h0608,0.2843374460205613,scr2016,mustOut,frtRail
CH,h0609,0.38969231292583884,scr2016,mustOut,frtRail
CH,h0610,0.2848796979935783,scr2016,mustOut,frtRail
CH,h0611,0.09149845950848637,scr2016,mustOut,frtRail
CH,h0612,0.04971415872731767,scr2016,mustOut,frtRail
CH,h0613,0.05451979837452527,scr2016,mustOut,frtRail
CH,h0614,0.06956888070200491,scr2016,mustOut,frtRail
CH,h0615,0.0784454499800861,scr2016,mustOut,frtRail
CH,h0616,0.09367535859313524,scr2016,mustOut,frtRail
CH,h0617,0.16379427406014685,scr2016,mustOut,frtRail
CH,h0618,0.32763937504284846,scr2016,mustOut,frtRail
CH,h0619,0.4264471304409828,scr2016,mustOut,frtRail
CH,h0620,0.33753228998195184,scr2016,mustOut,frtRail
CH,h0621,0.15101399476120134,scr2016,mustOut,frtRail
CH,h0622,0.05391503123440817,scr2016,mustOut,frtRail
CH,h0623,0.021639443912109882,scr2016,mustOut,frtRail
CH,h0624,0.012693861185553875,scr2016,mustOut,frtRail
CZ,h0553,0.007142837597897243,scr2016,mustOut,frtRail
CZ,h0554,0.0007451879943256234,scr2016,mustOut,frtRail
CZ,h0555,0.0,scr2016,mustOut,frtRail
CZ,h0556,0.0,scr2016,mustOut,frtRail
CZ,h0557,0.0,scr2016,mustOut,frtRail
CZ,h0558,0.0035388391720440632,scr2016,mustOut,frtRail
CZ,h0559,0.012330984520065019,scr2016,mustOut,frtRail
CZ,h0560,0.02907750067651769,scr2016,mustOut,frtRail
CZ,h0561,0.04027468469272368,scr2016,mustOut,frtRail
CZ,h0562,0.062451595176284666,scr2016,mustOut,frtRail
CZ,h0563,0.1122468424754084,scr2016,mustOut,frtRail
CZ,h0564,0.1555983180004042,scr2016,mustOut,frtRail
CZ,h0565,0.14610917738669332,scr2016,mustOut,frtRail
CZ,h0566,0.10899522204974367,scr2016,mustOut,frtRail
CZ,h0567,0.0784454499800861,scr2016,mustOut,frtRail
CZ,h0568,0.09367535859313524,scr2016,mustOut,frtRail
CZ,h0569,0.16379427406014685,scr2016,mustOut,frtRail
CZ,h0570,0.32763937504284846,scr2016,mustOut,frtRail
CZ,h0571,0.42126536836138745,scr2016,mustOut,frtRail
CZ,h0572,0.37213797962052414,scr2016,mustOut,frtRail
CZ,h0573,0.21071690060772394,scr2016,mustOut,frtRail
CZ,h0574,0.13157029778911894,scr2016,mustOut,frtRail
CZ,h0575,0.11133714401788858,scr2016,mustOut,frtRail
CZ,h0576,0.10144556805091631,scr2016,mustOut,frtRail
CZ,h0577,0.053001164343608353,scr2016,mustOut,frtRail
CZ,h0578,0.011006079596381313,scr2016,mustOut,frtRail
CZ,h0579,0.0,scr2016,mustOut,frtRail
CZ,h0580,0.0,scr2016,mustOut,frtRail
CZ,h0581,0.0,scr2016,mustOut,frtRail
CZ,h0582,0.0035388391720440632,scr2016,mustOut,frtRail
CZ,h0583,0.012050648632606749,scr2016,mustOut,frtRail
CZ,h0584,0.054350791078367905,scr2016,mustOut,frtRail
CZ,h0585,0.10325377814216516,scr2016,mustOut,frtRail
CZ,h0586,0.20785562782958622,scr2016,mustOut,frtRail
CZ,h0587,0.26406301664745335,scr2016,mustOut,frtRail
CZ,h0588,0.2656755862825889,scr2016,mustOut,frtRail
CZ,h0589,0.17453038651638292,scr2016,mustOut,frtRail
CZ,h0590,0.10869236219356719,scr2016,mustOut,frtRail
CZ,h0591,0.0784454499800861,scr2016,mustOut,frtRail
CZ,h0592,0.09367535859313524,scr2016,mustOut,frtRail
CZ,h0593,0.16379427406014685,scr2016,mustOut,frtRail
CZ,h0594,0.32763937504284846,scr2016,mustOut,frtRail
CZ,h0595,0.4264471304409828,scr2016,mustOut,frtRail
CZ,h0596,0.33753228998195184,scr2016,mustOut,frtRail
CZ,h0597,0.15101399476120134,scr2016,mustOut,frtRail
CZ,h0598,0.05391503123440817,scr2016,mustOut,frtRail
CZ,h0599,0.021639443912109882,scr2016,mustOut,frtRail
CZ,h0600,0.012693861185553875,scr2016,mustOut,frtRail
CZ,h0601,0.004862901147644737,scr2016,mustOut,frtRail
CZ,h0602,0.0010862288027117335,scr2016,mustOut,frtRail
CZ,h0603,0.0,scr2016,mustOut,frtRail
CZ,h0604,0.0,scr2016,mustOut,frtRail
CZ,h0605,0.0,scr2016,mustOut,frtRail
CZ,h0606,0.0035388391720440632,scr2016,mustOut,frtRail
CZ,h0607,0.060755384199463046,scr2016,mustOut,frtRail
CZ,h0608,0.2843374460205613,scr2016,mustOut,frtRail
CZ,h0609,0.38969231292583884,scr2016,mustOut,frtRail
CZ,h0610,0.2848796979935783,scr2016,mustOut,frtRail
CZ,h0611,0.09149845950848637,scr2016,mustOut,frtRail
CZ,h0612,0.04971415872731767,scr2016,mustOut,frtRail
CZ,h0613,0.05451979837452527,scr2016,mustOut,frtRail
CZ,h0614,0.06956888070200491,scr2016,mustOut,frtRail
CZ,h0615,0.0784454499800861,scr2016,mustOut,frtRail
CZ,h0616,0.09367535859313524,scr2016,mustOut,frtRail
CZ,h0617,0.16379427406014685,scr2016,mustOut,frtRail
CZ,h0618,0.32763937504284846,scr2016,mustOut,frtRail
CZ,h0619,0.4264471304409828,scr2016,mustOut,frtRail
CZ,h0620,0.33753228998195184,scr2016,mustOut,frtRail
CZ,h0621,0.15101399476120134,scr2016,mustOut,frtRail
CZ,h0622,0.05391503123440817,scr2016,mustOut,frtRail
CZ,h0623,0.021639443912109882,scr2016,mustOut,frtRail
CZ,h0624,0.012693861185553875,scr2016,mustOut,frtRail
DE,h0553,0.007142837597897239,scr2016,mustOut,frtRail
DE,h0554,0.0007451879943256229,scr2016,mustOut,frtRail
DE,h0555,0.0,scr2016,mustOut,frtRail
DE,h0556,0.0,scr2016,mustOut,frtRail
DE,h0557,0.0,scr2016,mustOut,frtRail
DE,h0558,0.0035388391720440598,scr2016,mustOut,frtRail
DE,h0559,0.01233098452006501,scr2016,mustOut,frtRail
DE,h0560,0.02907750067651766,scr2016,mustOut,frtRail
DE,h0561,0.04027468469272366,scr2016,mustOut,frtRail
DE,h0562,0.06245159517628463,scr2016,mustOut,frtRail
DE,h0563,0.11224684247540835,scr2016,mustOut,frtRail
DE,h0564,0.1555983180004041,scr2016,mustOut,frtRail
DE,h0565,0.14610917738669313,scr2016,mustOut,frtRail
DE,h0566,0.1089952220497436,scr2016,mustOut,frtRail
DE,h0567,0.07844544998008607,scr2016,mustOut,frtRail
DE,h0568,0.09367535859313522,scr2016,mustOut,frtRail
DE,h0569,0.16379427406014677,scr2016,mustOut,frtRail
DE,h0570,0.3276393750428483,scr2016,mustOut,frtRail
DE,h0571,0.4212653683613872,scr2016,mustOut,frtRail
DE,h0572,0.3721379796205239,scr2016,mustOut,frtRail
DE,h0573,0.21071690060772383,scr2016,mustOut,frtRail
DE,h0574,0.13157029778911888,scr2016,mustOut,frtRail
DE,h0575,0.11133714401788856,scr2016,mustOut,frtRail
DE,h0576,0.10144556805091628,scr2016,mustOut,frtRail
DE,h0577,0.053001164343608326,scr2016,mustOut,frtRail
DE,h0578,0.011006079596381307,scr2016,mustOut,frtRail
DE,h0579,0.0,scr2016,mustOut,frtRail
DE,h0580,0.0,scr2016,mustOut,frtRail
DE,h0581,0.0,scr2016,mustOut,frtRail
DE,h0582,0.0035388391720440598,scr2016,mustOut,frtRail
DE,h0583,0.012050648632606742,scr2016,mustOut,frtRail
DE,h0584,0.05435079107836787,scr2016,mustOut,frtRail
DE,h0585,0.1032537781421651,scr2016,mustOut,frtRail
DE,h0586,0.20785562782958608,scr2016,mustOut,frtRail
DE,h0587,0.26406301664745324,scr2016,mustOut,frtRail
DE,h0588,0.2656755862825888,scr2016,mustOut,frtRail
DE,h0589,0.17453038651638283,scr2016,mustOut,frtRail
DE,h0590,0.10869236219356712,scr2016,mustOut,frtRail
DE,h0591,0.07844544998008607,scr2016,mustOut,frtRail
DE,h0592,0.09367535859313522,scr2016,mustOut,frtRail
DE,h0593,0.16379427406014677,scr2016,mustOut,frtRail
DE,h0594,0.3276393750428483,scr2016,mustOut,frtRail
DE,h0595,0.4264471304409826,scr2016,mustOut,frtRail
DE,h0596,0.33753228998195167,scr2016,mustOut,frtRail
DE,h0597,0.15101399476120128,scr2016,mustOut,frtRail
DE,h0598,0.053915031234408134,scr2016,mustOut,frtRail
DE,h0599,0.02163944391210987,scr2016,mustOut,frtRail
DE,h0600,0.012693861185553866,scr2016,mustOut,frtRail
DE,h0601,0.004862901147644734,scr2016,mustOut,frtRail
DE,h0602,0.0010862288027117327,scr2016,mustOut,frtRail
DE,h0603,0.0,scr2016,mustOut,frtRail
DE,h0604,0.0,scr2016,mustOut,frtRail
DE,h0605,0.0,scr2016,mustOut,frtRail
DE,h0606,0.0035388391720440598,scr2016,mustOut,frtRail
DE,h0607,0.06075538419946302,scr2016,mustOut,frtRail
DE,h0608,0.28433744602056116,scr2016,mustOut,frtRail
DE,h0609,0.3896923129258386,scr2016,mustOut,frtRail
DE,h0610,0.28487969799357815,scr2016,mustOut,frtRail
DE,h0611,0.09149845950848635,scr2016,mustOut,frtRail
DE,h0612,0.049714158727317645,scr2016,mustOut,frtRail
DE,h0613,0.054519798374525245,scr2016,mustOut,frtRail
DE,h0614,0.06956888070200487,scr2016,mustOut,frtRail
DE,h0615,0.07844544998008607,scr2016,mustOut,frtRail
DE,h0616,0.09367535859313522,scr2016,mustOut,frtRail
DE,h0617,0.16379427406014677,scr2016,mustOut,frtRail
DE,h0618,0.3276393750428483,scr2016,mustOut,frtRail
DE,h0619,0.4264471304409826,scr2016,mustOut,frtRail
DE,h0620,0.33753228998195167,scr2016,mustOut,frtRail
DE,h0621,0.15101399476120128,scr2016,mustOut,frtRail
DE,h0622,0.053915031234408134,scr2016,mustOut,frtRail
DE,h0623,0.02163944391210987,scr2016,mustOut,frtRail
DE,h0624,0.012693861185553866,scr2016,mustOut,frtRail
GR,h0553,0.007142837597897243,scr2016,mustOut,frtRail
GR,h0554,0.0007451879943256234,scr2016,mustOut,frtRail
GR,h0555,0.0,scr2016,mustOut,frtRail
GR,h0556,0.0,scr2016,mustOut,frtRail
GR,h0557,0.0,scr2016,mustOut,frtRail
GR,h0558,0.0035388391720440632,scr2016,mustOut,frtRail
GR,h0559,0.012330984520065019,scr2016,mustOut,frtRail
GR,h0560,0.02907750067651769,scr2016,mustOut,frtRail
GR,h0561,0.04027468469272368,scr2016,mustOut,frtRail
GR,h0562,0.062451595176284666,scr2016,mustOut,frtRail
GR,h0563,0.1122468424754084,scr2016,mustOut,frtRail
GR,h0564,0.1555983180004042,scr2016,mustOut,frtRail
GR,h0565,0.14610917738669332,scr2016,mustOut,frtRail
GR,h0566,0.10899522204974367,scr2016,mustOut,frtRail
GR,h0567,0.0784454499800861,scr2016,mustOut,frtRail
GR,h0568,0.09367535859313524,scr2016,mustOut,frtRail
GR,h0569,0.16379427406014685,scr2016,mustOut,frtRail
GR,h0570,0.32763937504284846,scr2016,mustOut,frtRail
GR,h0571,0.42126536836138745,scr2016,mustOut,frtRail
GR,h0572,0.37213797962052414,scr2016,mustOut,frtRail
GR,h0573,0.21071690060772394,scr2016,mustOut,frtRail
GR,h0574,0.13157029778911894,scr2016,mustOut,frtRail
GR,h0575,0.11133714401788858,scr2016,mustOut,frtRail
