region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.18103418937025575,scr2004,avaConv,runOfRiver
al,h0338,0.14837917685671279,scr2004,avaConv,runOfRiver
al,h0339,0.11779201100265128,scr2004,avaConv,runOfRiver
al,h0340,0.11779201100265128,scr2004,avaConv,runOfRiver
al,h0341,0.11779201100265128,scr2004,avaConv,runOfRiver
al,h0342,0.11779201100265128,scr2004,avaConv,runOfRiver
al,h0343,0.1062179074817275,scr2004,avaConv,runOfRiver
al,h0344,0.09503671480020412,scr2004,avaConv,runOfRiver
al,h0345,0.08427347756261103,scr2004,avaConv,runOfRiver
al,h0346,0.08427347756261103,scr2004,avaConv,runOfRiver
al,h0347,0.08427347756261103,scr2004,avaConv,runOfRiver
al,h0348,0.08427347756261103,scr2004,avaConv,runOfRiver
al,h0349,0.07845477544963694,scr2004,avaConv,runOfRiver
al,h0350,0.07278152999465984,scr2004,avaConv,runOfRiver
al,h0351,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0352,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0353,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0354,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0355,0.06316048151947937,scr2004,avaConv,runOfRiver
al,h0356,0.05915690669536281,scr2004,avaConv,runOfRiver
al,h0357,0.0552537774146903,scr2004,avaConv,runOfRiver
al,h0358,0.0552537774146903,scr2004,avaConv,runOfRiver
al,h0359,0.0552537774146903,scr2004,avaConv,runOfRiver
al,h0360,0.0552537774146903,scr2004,avaConv,runOfRiver
al,h0361,0.09850196595679886,scr2004,avaConv,runOfRiver
al,h0362,0.14932113222070786,scr2004,avaConv,runOfRiver
al,h0363,0.2061468302835778,scr2004,avaConv,runOfRiver
al,h0364,0.2061468302835778,scr2004,avaConv,runOfRiver
al,h0365,0.2061468302835778,scr2004,avaConv,runOfRiver
al,h0366,0.2061468302835778,scr2004,avaConv,runOfRiver
al,h0367,0.16672057768161988,scr2004,avaConv,runOfRiver
al,h0368,0.1299310575859795,scr2004,avaConv,runOfRiver
al,h0369,0.09614819321554148,scr2004,avaConv,runOfRiver
al,h0370,0.09614819321554148,scr2004,avaConv,runOfRiver
al,h0371,0.09614819321554148,scr2004,avaConv,runOfRiver
al,h0372,0.09614819321554148,scr2004,avaConv,runOfRiver
al,h0373,0.08337766807777963,scr2004,avaConv,runOfRiver
al,h0374,0.07124113755892168,scr2004,avaConv,runOfRiver
al,h0375,0.05980076661612831,scr2004,avaConv,runOfRiver
al,h0376,0.05980076661612831,scr2004,avaConv,runOfRiver
al,h0377,0.05980076661612831,scr2004,avaConv,runOfRiver
al,h0378,0.05980076661612831,scr2004,avaConv,runOfRiver
al,h0379,0.05583266845363657,scr2004,avaConv,runOfRiver
al,h0380,0.05197152160244027,scr2004,avaConv,runOfRiver
al,h0381,0.04822262405648887,scr2004,avaConv,runOfRiver
al,h0382,0.04822262405648887,scr2004,avaConv,runOfRiver
al,h0383,0.04822262405648887,scr2004,avaConv,runOfRiver
al,h0384,0.04822262405648887,scr2004,avaConv,runOfRiver
al,h0385,0.1013509311129281,scr2004,avaConv,runOfRiver
al,h0386,0.16616378285102207,scr2004,avaConv,runOfRiver
al,h0387,0.23983605434895136,scr2004,avaConv,runOfRiver
al,h0388,0.23983605434895136,scr2004,avaConv,runOfRiver
al,h0389,0.23983605434895136,scr2004,avaConv,runOfRiver
al,h0390,0.23983605434895136,scr2004,avaConv,runOfRiver
al,h0391,0.20119477506569763,scr2004,avaConv,runOfRiver
al,h0392,0.1646354937406535,scr2004,avaConv,runOfRiver
al,h0393,0.13038296616606052,scr2004,avaConv,runOfRiver
al,h0394,0.13038296616606052,scr2004,avaConv,runOfRiver
al,h0395,0.13038296616606052,scr2004,avaConv,runOfRiver
al,h0396,0.13038296616606052,scr2004,avaConv,runOfRiver
al,h0397,0.10999259434952428,scr2004,avaConv,runOfRiver
al,h0398,0.09074871444262878,scr2004,avaConv,runOfRiver
al,h0399,0.07278152999465987,scr2004,avaConv,runOfRiver
al,h0400,0.07278152999465987,scr2004,avaConv,runOfRiver
al,h0401,0.07278152999465987,scr2004,avaConv,runOfRiver
al,h0402,0.07278152999465987,scr2004,avaConv,runOfRiver
al,h0403,0.0692928862041648,scr2004,avaConv,runOfRiver
al,h0404,0.0658661357244595,scr2004,avaConv,runOfRiver
al,h0405,0.06250324252700207,scr2004,avaConv,runOfRiver
al,h0406,0.06250324252700207,scr2004,avaConv,runOfRiver
al,h0407,0.06250324252700207,scr2004,avaConv,runOfRiver
al,h0408,0.06250324252700207,scr2004,avaConv,runOfRiver
at,h0337,0.8120407287767176,scr2004,avaConv,runOfRiver
at,h0338,0.8067769123665806,scr2004,avaConv,runOfRiver
at,h0339,0.8015211048210504,scr2004,avaConv,runOfRiver
at,h0340,0.8015211048210504,scr2004,avaConv,runOfRiver
at,h0341,0.8015211048210504,scr2004,avaConv,runOfRiver
at,h0342,0.8015211048210504,scr2004,avaConv,runOfRiver
at,h0343,0.7840460722799221,scr2004,avaConv,runOfRiver
at,h0344,0.7666618852883668,scr2004,avaConv,runOfRiver
at,h0345,0.7493699148043484,scr2004,avaConv,runOfRiver
at,h0346,0.7493699148043484,scr2004,avaConv,runOfRiver
at,h0347,0.7493699148043484,scr2004,avaConv,runOfRiver
at,h0348,0.7493699148043484,scr2004,avaConv,runOfRiver
at,h0349,0.7593388747686074,scr2004,avaConv,runOfRiver
at,h0350,0.7693387507674045,scr2004,avaConv,runOfRiver
at,h0351,0.7793692732663494,scr2004,avaConv,runOfRiver
at,h0352,0.7793692732663494,scr2004,avaConv,runOfRiver
at,h0353,0.7793692732663494,scr2004,avaConv,runOfRiver
at,h0354,0.7793692732663494,scr2004,avaConv,runOfRiver
at,h0355,0.7897617250034598,scr2004,avaConv,runOfRiver
at,h0356,0.8001863063503739,scr2004,avaConv,runOfRiver
at,h0357,0.8106427380494103,scr2004,avaConv,runOfRiver
at,h0358,0.8106427380494103,scr2004,avaConv,runOfRiver
at,h0359,0.8106427380494103,scr2004,avaConv,runOfRiver
at,h0360,0.8106427380494103,scr2004,avaConv,runOfRiver
at,h0361,0.7771148693187662,scr2004,avaConv,runOfRiver
at,h0362,0.7439232322557842,scr2004,avaConv,runOfRiver
at,h0363,0.7110778064251679,scr2004,avaConv,runOfRiver
at,h0364,0.7110778064251679,scr2004,avaConv,runOfRiver
at,h0365,0.7110778064251679,scr2004,avaConv,runOfRiver
at,h0366,0.7110778064251679,scr2004,avaConv,runOfRiver
at,h0367,0.6983267512810063,scr2004,avaConv,runOfRiver
at,h0368,0.6856309688256934,scr2004,avaConv,runOfRiver
at,h0369,0.6729911522137408,scr2004,avaConv,runOfRiver
at,h0370,0.6729911522137408,scr2004,avaConv,runOfRiver
at,h0371,0.6729911522137408,scr2004,avaConv,runOfRiver
at,h0372,0.6729911522137408,scr2004,avaConv,runOfRiver
at,h0373,0.6915102420556593,scr2004,avaConv,runOfRiver
at,h0374,0.7101485334975202,scr2004,avaConv,runOfRiver
at,h0375,0.728903896398702,scr2004,avaConv,runOfRiver
at,h0376,0.728903896398702,scr2004,avaConv,runOfRiver
at,h0377,0.728903896398702,scr2004,avaConv,runOfRiver
at,h0378,0.728903896398702,scr2004,avaConv,runOfRiver
at,h0379,0.7411062471937809,scr2004,avaConv,runOfRiver
at,h0380,0.7533562618126625,scr2004,avaConv,runOfRiver
at,h0381,0.7656534184467877,scr2004,avaConv,runOfRiver
at,h0382,0.7656534184467877,scr2004,avaConv,runOfRiver
at,h0383,0.7656534184467877,scr2004,avaConv,runOfRiver
at,h0384,0.7656534184467877,scr2004,avaConv,runOfRiver
at,h0385,0.7730407653057318,scr2004,avaConv,runOfRiver
at,h0386,0.7804447324003261,scr2004,avaConv,runOfRiver
at,h0387,0.7878652142714547,scr2004,avaConv,runOfRiver
at,h0388,0.7878652142714547,scr2004,avaConv,runOfRiver
at,h0389,0.7878652142714547,scr2004,avaConv,runOfRiver
at,h0390,0.7878652142714547,scr2004,avaConv,runOfRiver
at,h0391,0.7566037697282939,scr2004,avaConv,runOfRiver
at,h0392,0.7256437918216907,scr2004,avaConv,runOfRiver
at,h0393,0.694993871306885,scr2004,avaConv,runOfRiver
at,h0394,0.694993871306885,scr2004,avaConv,runOfRiver
at,h0395,0.694993871306885,scr2004,avaConv,runOfRiver
at,h0396,0.694993871306885,scr2004,avaConv,runOfRiver
at,h0397,0.6742683617997621,scr2004,avaConv,runOfRiver
at,h0398,0.65369448889856,scr2004,avaConv,runOfRiver
at,h0399,0.6332755004506421,scr2004,avaConv,runOfRiver
at,h0400,0.6332755004506421,scr2004,avaConv,runOfRiver
at,h0401,0.6332755004506421,scr2004,avaConv,runOfRiver
at,h0402,0.6332755004506421,scr2004,avaConv,runOfRiver
