region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.05096800954291858,scr2004,mustOut,spaceHeat
AT,hh0086,0.11718789964112766,scr2004,mustOut,spaceHeat
AT,hh0087,0.04585287228388017,scr2004,mustOut,spaceHeat
AT,hh0088,0.02779603110719487,scr2004,mustOut,spaceHeat
AT,hh0089,0.06459914812780207,scr2004,mustOut,spaceHeat
AT,hh0090,0.15961623522687043,scr2004,mustOut,spaceHeat
AT,hh0091,0.07879130530910543,scr2004,mustOut,spaceHeat
AT,hh0092,0.13454422168711677,scr2004,mustOut,spaceHeat
AT,hh0093,0.039590703519842625,scr2004,mustOut,spaceHeat
AT,hh0094,0.026087433669890598,scr2004,mustOut,spaceHeat
AT,hh0095,0.036274635434344574,scr2004,mustOut,spaceHeat
AT,hh0096,0.05047352289626647,scr2004,mustOut,spaceHeat
AT,hh0097,0.06762035114917012,scr2004,mustOut,spaceHeat
AT,hh0098,0.14681703157635248,scr2004,mustOut,spaceHeat
AT,hh0099,0.04255101315433261,scr2004,mustOut,spaceHeat
AT,hh0100,0.02768311960518178,scr2004,mustOut,spaceHeat
AT,hh0101,0.03567499186016117,scr2004,mustOut,spaceHeat
AT,hh0102,0.04388880049203071,scr2004,mustOut,spaceHeat
BE,hh0085,0.07719358714794508,scr2004,mustOut,spaceHeat
BE,hh0086,0.16795462603975364,scr2004,mustOut,spaceHeat
BE,hh0087,0.07618630168068653,scr2004,mustOut,spaceHeat
BE,hh0088,0.0391827686548993,scr2004,mustOut,spaceHeat
BE,hh0089,0.06742916981685024,scr2004,mustOut,spaceHeat
BE,hh0090,0.11930674782035544,scr2004,mustOut,spaceHeat
BE,hh0091,0.039988398627044314,scr2004,mustOut,spaceHeat
BE,hh0092,0.07842933025990655,scr2004,mustOut,spaceHeat
BE,hh0093,0.05113490374997206,scr2004,mustOut,spaceHeat
BE,hh0094,0.030944171071589817,scr2004,mustOut,spaceHeat
BE,hh0095,0.036119645644047856,scr2004,mustOut,spaceHeat
BE,hh0096,0.05689080857404718,scr2004,mustOut,spaceHeat
BE,hh0097,0.06465534898331189,scr2004,mustOut,spaceHeat
BE,hh0098,0.1439524460443389,scr2004,mustOut,spaceHeat
BE,hh0099,0.042594052297136385,scr2004,mustOut,spaceHeat
BE,hh0100,0.024649949019802986,scr2004,mustOut,spaceHeat
BE,hh0101,0.027815408714193378,scr2004,mustOut,spaceHeat
BE,hh0102,0.03163745606228195,scr2004,mustOut,spaceHeat
BG,hh0085,0.04882018485584437,scr2004,mustOut,spaceHeat
BG,hh0086,0.08169963296076915,scr2004,mustOut,spaceHeat
BG,hh0087,0.037645766053418746,scr2004,mustOut,spaceHeat
BG,hh0088,0.02640373205914405,scr2004,mustOut,spaceHeat
BG,hh0089,0.03798477536761008,scr2004,mustOut,spaceHeat
BG,hh0090,0.03424433064426649,scr2004,mustOut,spaceHeat
BG,hh0091,0.07788358935727512,scr2004,mustOut,spaceHeat
BG,hh0092,0.15369425295446576,scr2004,mustOut,spaceHeat
BG,hh0093,0.037866963517789155,scr2004,mustOut,spaceHeat
BG,hh0094,0.02717721919768876,scr2004,mustOut,spaceHeat
BG,hh0095,0.04000587283546789,scr2004,mustOut,spaceHeat
BG,hh0096,0.033880901061510094,scr2004,mustOut,spaceHeat
BG,hh0097,0.037440156016899345,scr2004,mustOut,spaceHeat
BG,hh0098,0.10474394513309214,scr2004,mustOut,spaceHeat
BG,hh0099,0.04788060007164384,scr2004,mustOut,spaceHeat
BG,hh0100,0.03134062652136045,scr2004,mustOut,spaceHeat
BG,hh0101,0.05149831362697944,scr2004,mustOut,spaceHeat
BG,hh0102,0.04791364490822802,scr2004,mustOut,spaceHeat
CH,hh0085,0.04444846131206012,scr2004,mustOut,spaceHeat
CH,hh0086,0.12171860659669487,scr2004,mustOut,spaceHeat
CH,hh0087,0.052934166833634264,scr2004,mustOut,spaceHeat
CH,hh0088,0.0519084936892651,scr2004,mustOut,spaceHeat
CH,hh0089,0.1046480943672271,scr2004,mustOut,spaceHeat
CH,hh0090,0.1470750604970429,scr2004,mustOut,spaceHeat
CH,hh0091,0.06991013501050113,scr2004,mustOut,spaceHeat
CH,hh0092,0.1219298383464556,scr2004,mustOut,spaceHeat
CH,hh0093,0.04652423363293445,scr2004,mustOut,spaceHeat
CH,hh0094,0.022123092534420286,scr2004,mustOut,spaceHeat
CH,hh0095,0.03858845356307925,scr2004,mustOut,spaceHeat
CH,hh0096,0.06340731597960919,scr2004,mustOut,spaceHeat
CH,hh0097,0.07052906716601573,scr2004,mustOut,spaceHeat
CH,hh0098,0.16496493267473594,scr2004,mustOut,spaceHeat
CH,hh0099,0.0393093992086666,scr2004,mustOut,spaceHeat
CH,hh0100,0.02170357201150635,scr2004,mustOut,spaceHeat
CH,hh0101,0.036362552904997236,scr2004,mustOut,spaceHeat
CH,hh0102,0.05221502256655371,scr2004,mustOut,spaceHeat
CZ,hh0085,0.04758846367466686,scr2004,mustOut,spaceHeat
