region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.40182063465134465,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0338,0.4331307202389105,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0339,0.4709224504980334,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0340,0.4765257453292664,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0341,0.4714977032374117,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0342,0.4669229264769603,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0343,0.45345280498856955,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0344,0.44687521432195876,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0345,0.43972415081117067,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0346,0.42977706102413205,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0347,0.3992054784106873,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0348,0.34312219016588497,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0349,0.28162661772295206,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0350,0.24340405476836313,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0351,0.2519991628407281,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0352,0.3122495398839824,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0353,0.39149940534495364,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0354,0.4733740554489101,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0355,0.5404011839400349,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0356,0.5920180906963566,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0357,0.6202328048131633,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0358,0.6210911867985507,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0359,0.5988913156292872,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0360,0.5626725270820625,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0361,0.5393663329772336,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0362,0.5213558621689831,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0363,0.5102114631557892,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0364,0.48607698936513444,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0365,0.46083158835360116,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0366,0.43908870352547247,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0367,0.4107216197412944,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0368,0.3989149093027118,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0369,0.40094754667523613,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0370,0.41328458227083775,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0371,0.4006168605107341,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0372,0.3492004256115502,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0373,0.2857147447588595,scr2004,avaStIn,bevPsngRoadPrvt
AT,h0374,0.24278613373501834,scr2004,avaStIn,bevPsngRoadPrvt
