region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0379,0.7548058937569179,scr2081,dem,electricity
AL,h0380,0.7455077104079846,scr2081,dem,electricity
AL,h0381,0.739308839219318,scr2081,dem,electricity
AL,h0382,0.7433406773700642,scr2081,dem,electricity
AL,h0383,0.7327041361748944,scr2081,dem,electricity
AL,h0384,0.6964233970055802,scr2081,dem,electricity
AL,h0385,0.6024544020484995,scr2081,dem,electricity
AL,h0386,0.5152605124718653,scr2081,dem,electricity
AL,h0387,0.44959491510640404,scr2081,dem,electricity
AL,h0388,0.43441096260026013,scr2081,dem,electricity
AL,h0389,0.4284442158456121,scr2081,dem,electricity
AL,h0390,0.42764595335506095,scr2081,dem,electricity
AL,h0391,0.45041663164700185,scr2081,dem,electricity
AL,h0392,0.49306243799785077,scr2081,dem,electricity
AL,h0393,0.552989741640454,scr2081,dem,electricity
AL,h0394,0.6023149729526638,scr2081,dem,electricity
AL,h0395,0.6369892137115731,scr2081,dem,electricity
AL,h0396,0.6639268640969139,scr2081,dem,electricity
AL,h0397,0.673204439214558,scr2081,dem,electricity
AL,h0398,0.675672443343224,scr2081,dem,electricity
AL,h0399,0.6664440266440057,scr2081,dem,electricity
AL,h0400,0.6622325600375046,scr2081,dem,electricity
AL,h0401,0.6582702818577194,scr2081,dem,electricity
AL,h0402,0.6571955613299664,scr2081,dem,electricity
AL,h0403,0.6740799680576925,scr2081,dem,electricity
AL,h0404,0.6940281210504612,scr2081,dem,electricity
AL,h0405,0.7186329615488544,scr2081,dem,electricity
AL,h0406,0.7248586514191914,scr2081,dem,electricity
AL,h0407,0.7134962765716601,scr2081,dem,electricity
AL,h0408,0.671975903130851,scr2081,dem,electricity
AL,h0409,0.5859970373537569,scr2081,dem,electricity
AL,h0410,0.5072582354664221,scr2081,dem,electricity
AL,h0411,0.4484133028314623,scr2081,dem,electricity
AL,h0412,0.43256556279244496,scr2081,dem,electricity
AL,h0413,0.4245304678275197,scr2081,dem,electricity
AL,h0414,0.42039415984533324,scr2081,dem,electricity
AL,h0415,0.43450597170944316,scr2081,dem,electricity
AL,h0416,0.4687948898000095,scr2081,dem,electricity
AL,h0417,0.5213596899204279,scr2081,dem,electricity
AL,h0418,0.5675284555112329,scr2081,dem,electricity
AL,h0419,0.5989741014533666,scr2081,dem,electricity
AL,h0420,0.6212077593098959,scr2081,dem,electricity
AL,h0421,0.641154084759597,scr2081,dem,electricity
AL,h0422,0.657942927041596,scr2081,dem,electricity
AL,h0423,0.6657639283048277,scr2081,dem,electricity
AL,h0424,0.6644472378363112,scr2081,dem,electricity
AL,h0425,0.6601447500345166,scr2081,dem,electricity
AL,h0426,0.6576053042375615,scr2081,dem,electricity
AL,h0427,0.6467263771982605,scr2081,dem,electricity
AL,h0428,0.6426443771978345,scr2081,dem,electricity
AL,h0429,0.6521897480052815,scr2081,dem,electricity
AL,h0430,0.6652725384077722,scr2081,dem,electricity
AL,h0431,0.6582138186409288,scr2081,dem,electricity
AL,h0432,0.6149280116397945,scr2081,dem,electricity
AL,h0433,0.565317826645527,scr2081,dem,electricity
AL,h0434,0.5212425637481978,scr2081,dem,electricity
AL,h0435,0.4914101200411297,scr2081,dem,electricity
AL,h0436,0.4714582072572011,scr2081,dem,electricity
AL,h0437,0.4598607079755842,scr2081,dem,electricity
AL,h0438,0.4568836012155163,scr2081,dem,electricity
AL,h0439,0.476797503749008,scr2081,dem,electricity
AL,h0440,0.5208983312699634,scr2081,dem,electricity
AL,h0441,0.583046054636432,scr2081,dem,electricity
AL,h0442,0.6367841026287038,scr2081,dem,electricity
AL,h0443,0.6742031961832934,scr2081,dem,electricity
AL,h0444,0.7048531976152219,scr2081,dem,electricity
AL,h0445,0.7108045423117003,scr2081,dem,electricity
AL,h0446,0.7113649498797618,scr2081,dem,electricity
AL,h0447,0.6980873453349842,scr2081,dem,electricity
AL,h0448,0.6945132261706849,scr2081,dem,electricity
AL,h0449,0.6872684837686894,scr2081,dem,electricity
AL,h0450,0.6814539294074433,scr2081,dem,electricity
AL,h0451,0.691510202656227,scr2081,dem,electricity
AL,h0452,0.7102096598152975,scr2081,dem,electricity
AL,h0453,0.7397881495474721,scr2081,dem,electricity
AL,h0454,0.7411130343128589,scr2081,dem,electricity
AL,h0455,0.7183590018818766,scr2081,dem,electricity
AL,h0456,0.6604199500804226,scr2081,dem,electricity
AL,h0457,0.5947407911060091,scr2081,dem,electricity
AL,h0458,0.5367265648170358,scr2081,dem,electricity
AL,h0459,0.4964495677753866,scr2081,dem,electricity
AL,h0460,0.47586728188442784,scr2081,dem,electricity
AL,h0461,0.4644516359057893,scr2081,dem,electricity
AL,h0462,0.46390613259122304,scr2081,dem,electricity
AL,h0463,0.4720262675980117,scr2081,dem,electricity
AL,h0464,0.5026501158926115,scr2081,dem,electricity
AL,h0465,0.5434364542755401,scr2081,dem,electricity
AL,h0466,0.5866361771666552,scr2081,dem,electricity
AL,h0467,0.6110276204926908,scr2081,dem,electricity
AL,h0468,0.6294432815453268,scr2081,dem,electricity
AL,h0469,0.6443827325609671,scr2081,dem,electricity
AL,h0470,0.6562417817923792,scr2081,dem,electricity
AL,h0471,0.6582057119724681,scr2081,dem,electricity
AL,h0472,0.6536000557627795,scr2081,dem,electricity
AL,h0473,0.6470832995011337,scr2081,dem,electricity
AL,h0474,0.6418393160148462,scr2081,dem,electricity
AL,h0475,0.6230891996847095,scr2081,dem,electricity
AL,h0476,0.6219156898900798,scr2081,dem,electricity
AL,h0477,0.6274337591694942,scr2081,dem,electricity
AL,h0478,0.6372567807206683,scr2081,dem,electricity
AL,h0479,0.6201716667695915,scr2081,dem,electricity
AL,h0480,0.5761835568858371,scr2081,dem,electricity
AL,h0481,0.5249216610762337,scr2081,dem,electricity
AL,h0482,0.4779619936001084,scr2081,dem,electricity
AL,h0483,0.44616534131449126,scr2081,dem,electricity
AL,h0484,0.43147847919706006,scr2081,dem,electricity
AL,h0485,0.4243192462762382,scr2081,dem,electricity
AL,h0486,0.4264694359099158,scr2081,dem,electricity
AL,h0487,0.41995882173061705,scr2081,dem,electricity
AL,h0488,0.4166517140351512,scr2081,dem,electricity
AL,h0489,0.42014187166561356,scr2081,dem,electricity
AL,h0490,0.44553856187419827,scr2081,dem,electricity
AL,h0491,0.4766208263310241,scr2081,dem,electricity
AL,h0492,0.5031844677893847,scr2081,dem,electricity
AL,h0493,0.5140657721485831,scr2081,dem,electricity
AL,h0494,0.511696888659248,scr2081,dem,electricity
AL,h0495,0.49860530853589624,scr2081,dem,electricity
AL,h0496,0.4862264161208808,scr2081,dem,electricity
AL,h0497,0.4769118596106463,scr2081,dem,electricity
AL,h0498,0.4731621701061467,scr2081,dem,electricity
AL,h0499,0.4784605067712909,scr2081,dem,electricity
AL,h0500,0.5045394545102363,scr2081,dem,electricity
AL,h0501,0.5293138932000623,scr2081,dem,electricity
AL,h0502,0.5363591622869679,scr2081,dem,electricity
AL,h0503,0.5157725507749761,scr2081,dem,electricity
AL,h0504,0.4814603964872499,scr2081,dem,electricity
AT,h0337,5.698989552046612,scr2081,dem,electricity
AT,h0338,5.582900354372266,scr2081,dem,electricity
AT,h0339,5.568526439727697,scr2081,dem,electricity
AT,h0340,5.40993291638683,scr2081,dem,electricity
AT,h0341,5.407682109713828,scr2081,dem,electricity
AT,h0342,5.681269663224138,scr2081,dem,electricity
AT,h0343,5.805248826222706,scr2081,dem,electricity
AT,h0344,6.051002267018696,scr2081,dem,electricity
AT,h0345,6.210622671455253,scr2081,dem,electricity
AT,h0346,6.625555825202361,scr2081,dem,electricity
AT,h0347,6.910745776838215,scr2081,dem,electricity
AT,h0348,7.07730494769841,scr2081,dem,electricity
AT,h0349,7.625559192075588,scr2081,dem,electricity
AT,h0350,8.094435898772275,scr2081,dem,electricity
AT,h0351,8.523701033649624,scr2081,dem,electricity
AT,h0352,8.455597297408975,scr2081,dem,electricity
AT,h0353,8.35956526587906,scr2081,dem,electricity
AT,h0354,8.272290916041877,scr2081,dem,electricity
AT,h0355,8.022236861604085,scr2081,dem,electricity
AT,h0356,7.678537089275598,scr2081,dem,electricity
AT,h0357,7.251695437572432,scr2081,dem,electricity
AT,h0358,6.95338803071461,scr2081,dem,electricity
AT,h0359,6.708658809990283,scr2081,dem,electricity
AT,h0360,6.387863994434082,scr2081,dem,electricity
AT,h0361,6.061975590472142,scr2081,dem,electricity
AT,h0362,5.73025457542071,scr2081,dem,electricity
AT,h0363,5.533252340678122,scr2081,dem,electricity
AT,h0364,5.373516012180802,scr2081,dem,electricity
AT,h0365,5.372421217717608,scr2081,dem,electricity
AT,h0366,5.620661371255141,scr2081,dem,electricity
AT,h0367,6.270055648356801,scr2081,dem,electricity
AT,h0368,7.12926748562273,scr2081,dem,electricity
AT,h0369,7.8810053568789336,scr2081,dem,electricity
AT,h0370,8.313473213386848,scr2081,dem,electricity
AT,h0371,8.536228650435142,scr2081,dem,electricity
AT,h0372,8.678534257773547,scr2081,dem,electricity
AT,h0373,8.634780453648727,scr2081,dem,electricity
AT,h0374,8.511414626501853,scr2081,dem,electricity
AT,h0375,8.326920251236475,scr2081,dem,electricity
AT,h0376,8.241292465418667,scr2081,dem,electricity
AT,h0377,8.129369985546388,scr2081,dem,electricity
AT,h0378,8.043355324770395,scr2081,dem,electricity
AT,h0379,7.936293707896335,scr2081,dem,electricity
AT,h0380,7.731547746625218,scr2081,dem,electricity
AT,h0381,7.481428909772125,scr2081,dem,electricity
AT,h0382,7.183150085983873,scr2081,dem,electricity
AT,h0383,6.902094564110513,scr2081,dem,electricity
AT,h0384,6.505489536086352,scr2081,dem,electricity
AT,h0385,5.865453176088583,scr2081,dem,electricity
AT,h0386,5.284438316825969,scr2081,dem,electricity
AT,h0387,4.845108900681613,scr2081,dem,electricity
AT,h0388,4.7241410581830845,scr2081,dem,electricity
AT,h0389,4.759606222141795,scr2081,dem,electricity
AT,h0390,5.055869711186664,scr2081,dem,electricity
AT,h0391,5.7655511869897005,scr2081,dem,electricity
AT,h0392,6.657115109898952,scr2081,dem,electricity
AT,h0393,7.4479466747587635,scr2081,dem,electricity
AT,h0394,7.908718972858653,scr2081,dem,electricity
AT,h0395,8.176036435506695,scr2081,dem,electricity
AT,h0396,8.362719249304781,scr2081,dem,electricity
AT,h0397,7.568103726063083,scr2081,dem,electricity
AT,h0398,6.672408285260105,scr2081,dem,electricity
AT,h0399,5.702192801680674,scr2081,dem,electricity
AT,h0400,5.623673844317553,scr2081,dem,electricity
AT,h0401,5.614958390255992,scr2081,dem,electricity
AT,h0402,5.713405373335805,scr2081,dem,electricity
AT,h0403,6.3456089234193795,scr2081,dem,electricity
AT,h0404,6.809580748068879,scr2081,dem,electricity
AT,h0405,7.191086514431184,scr2081,dem,electricity
AT,h0406,6.904613089637505,scr2081,dem,electricity
AT,h0407,6.617724192178171,scr2081,dem,electricity
AT,h0408,6.18627614941294,scr2081,dem,electricity
AT,h0409,5.587738080651682,scr2081,dem,electricity
AT,h0410,5.046285552471634,scr2081,dem,electricity
AT,h0411,4.644285001590834,scr2081,dem,electricity
AT,h0412,4.48007676788795,scr2081,dem,electricity
AT,h0413,4.406851127713384,scr2081,dem,electricity
AT,h0414,4.386226671596727,scr2081,dem,electricity
AT,h0415,5.157804382829829,scr2081,dem,electricity
AT,h0416,6.188233782289617,scr2081,dem,electricity
AT,h0417,7.323029173443616,scr2081,dem,electricity
AT,h0418,7.741291293250393,scr2081,dem,electricity
AT,h0419,7.978952877598361,scr2081,dem,electricity
AT,h0420,8.143056691548324,scr2081,dem,electricity
AT,h0421,7.7052124279569085,scr2081,dem,electricity
AT,h0422,7.144771391080437,scr2081,dem,electricity
AT,h0423,6.524256166275005,scr2081,dem,electricity
AT,h0424,6.431320325136683,scr2081,dem,electricity
AT,h0425,6.390256718239408,scr2081,dem,electricity
AT,h0426,6.396295685025692,scr2081,dem,electricity
AT,h0427,6.833003124993111,scr2081,dem,electricity
AT,h0428,7.1693907876217144,scr2081,dem,electricity
AT,h0429,7.485589681315033,scr2081,dem,electricity
AT,h0430,7.1898535558443655,scr2081,dem,electricity
AT,h0431,6.858368500713157,scr2081,dem,electricity
AT,h0432,6.35391720500324,scr2081,dem,electricity
AT,h0433,5.885864873299563,scr2081,dem,electricity
AT,h0434,5.4643792459654446,scr2081,dem,electricity
AT,h0435,5.166904127383869,scr2081,dem,electricity
AT,h0436,4.9748254334086885,scr2081,dem,electricity
AT,h0437,4.894510191718925,scr2081,dem,electricity
AT,h0438,4.959219958659171,scr2081,dem,electricity
AT,h0439,5.721500046110074,scr2081,dem,electricity
AT,h0440,6.745118544857885,scr2081,dem,electricity
AT,h0441,7.794480588222286,scr2081,dem,electricity
AT,h0442,8.218089878548092,scr2081,dem,electricity
AT,h0443,8.447196930043479,scr2081,dem,electricity
AT,h0444,8.609180671480345,scr2081,dem,electricity
AT,h0445,8.5808414987647,scr2081,dem,electricity
AT,h0446,8.398920510280506,scr2081,dem,electricity
AT,h0447,8.13651907581994,scr2081,dem,electricity
AT,h0448,7.9885870318923216,scr2081,dem,electricity
AT,h0449,7.891418183411469,scr2081,dem,electricity
AT,h0450,7.859657087696162,scr2081,dem,electricity
AT,h0451,7.887719153888784,scr2081,dem,electricity
AT,h0452,7.901308671393762,scr2081,dem,electricity
AT,h0453,7.816236116292918,scr2081,dem,electricity
AT,h0454,7.460958582699823,scr2081,dem,electricity
AT,h0455,7.01739921534731,scr2081,dem,electricity
AT,h0456,6.4841484917366,scr2081,dem,electricity
AT,h0457,6.145622092084661,scr2081,dem,electricity
AT,h0458,5.844145625475202,scr2081,dem,electricity
AT,h0459,5.6698587360201484,scr2081,dem,electricity
AT,h0460,5.504664357158678,scr2081,dem,electricity
AT,h0461,5.505932446526398,scr2081,dem,electricity
AT,h0462,5.8276193126409686,scr2081,dem,electricity
AT,h0463,6.463661423346011,scr2081,dem,electricity
AT,h0464,7.2828002887505505,scr2081,dem,electricity
AT,h0465,7.921836128264811,scr2081,dem,electricity
AT,h0466,8.327546775728951,scr2081,dem,electricity
AT,h0467,8.557802712984637,scr2081,dem,electricity
AT,h0468,8.720774687978373,scr2081,dem,electricity
AT,h0469,8.760972703082723,scr2081,dem,electricity
AT,h0470,8.706949975599082,scr2081,dem,electricity
AT,h0471,8.59393146919182,scr2081,dem,electricity
AT,h0472,8.523186606397315,scr2081,dem,electricity
AT,h0473,8.426201448728818,scr2081,dem,electricity
AT,h0474,8.367709846156231,scr2081,dem,electricity
AT,h0475,7.645281232877014,scr2081,dem,electricity
AT,h0476,7.098427166030695,scr2081,dem,electricity
AT,h0477,6.437217990521526,scr2081,dem,electricity
AT,h0478,6.324361260974334,scr2081,dem,electricity
AT,h0479,6.034614028135796,scr2081,dem,electricity
AT,h0480,5.723636656214198,scr2081,dem,electricity
AT,h0481,5.678311820659748,scr2081,dem,electricity
AT,h0482,5.598817405325204,scr2081,dem,electricity
AT,h0483,5.606587785606966,scr2081,dem,electricity
AT,h0484,5.45575048342435,scr2081,dem,electricity
AT,h0485,5.474343066738286,scr2081,dem,electricity
AT,h0486,5.843522009600287,scr2081,dem,electricity
AT,h0487,5.690531068364134,scr2081,dem,electricity
AT,h0488,5.602874555430938,scr2081,dem,electricity
AT,h0489,5.3137541108070385,scr2081,dem,electricity
AT,h0490,5.665256894169568,scr2081,dem,electricity
AT,h0491,5.962592372642058,scr2081,dem,electricity
AT,h0492,6.185835332003836,scr2081,dem,electricity
AT,h0493,6.992566981426957,scr2081,dem,electricity
AT,h0494,7.692256871837831,scr2081,dem,electricity
AT,h0495,8.338016864202025,scr2081,dem,electricity
AT,h0496,8.260751848231353,scr2081,dem,electricity
AT,h0497,8.167524717762213,scr2081,dem,electricity
AT,h0498,8.127019802965979,scr2081,dem,electricity
AT,h0499,7.652799592668742,scr2081,dem,electricity
AT,h0500,7.249602254862607,scr2081,dem,electricity
AT,h0501,6.676825372994096,scr2081,dem,electricity
AT,h0502,6.414481972186682,scr2081,dem,electricity
AT,h0503,6.062600356270401,scr2081,dem,electricity
AT,h0504,5.709404386526114,scr2081,dem,electricity
BA,h0337,1.1886736936862288,scr2081,dem,electricity
BA,h0338,1.0024389653634245,scr2081,dem,electricity
BA,h0339,0.8485065110461529,scr2081,dem,electricity
BA,h0340,0.8093132698182528,scr2081,dem,electricity
BA,h0341,0.795685166841753,scr2081,dem,electricity
BA,h0342,0.7915109064611315,scr2081,dem,electricity
BA,h0343,0.8349489028059125,scr2081,dem,electricity
BA,h0344,0.9129177948189312,scr2081,dem,electricity
BA,h0345,1.028004386616359,scr2081,dem,electricity
BA,h0346,1.122504655698835,scr2081,dem,electricity
BA,h0347,1.1928483069154876,scr2081,dem,electricity
BA,h0348,1.2466549632927748,scr2081,dem,electricity
BA,h0349,1.3801661281851125,scr2081,dem,electricity
BA,h0350,1.5021547033909106,scr2081,dem,electricity
BA,h0351,1.5991603163343084,scr2081,dem,electricity
BA,h0352,1.5788710958878662,scr2081,dem,electricity
BA,h0353,1.5495134489030715,scr2081,dem,electricity
BA,h0354,1.5222840360687144,scr2081,dem,electricity
BA,h0355,1.4296804042116948,scr2081,dem,electricity
BA,h0356,1.3529915408990776,scr2081,dem,electricity
BA,h0357,1.2849488693083257,scr2081,dem,electricity
BA,h0358,1.3127944115818646,scr2081,dem,electricity
BA,h0359,1.3175671197205938,scr2081,dem,electricity
BA,h0360,1.2690455075298794,scr2081,dem,electricity
BA,h0361,1.1319229256901784,scr2081,dem,electricity
BA,h0362,0.9906744398347662,scr2081,dem,electricity
BA,h0363,0.889555396201557,scr2081,dem,electricity
BA,h0364,0.8532191248691149,scr2081,dem,electricity
BA,h0365,0.8424799832951697,scr2081,dem,electricity
BA,h0366,0.8408031596651396,scr2081,dem,electricity
BA,h0367,0.9161141958184396,scr2081,dem,electricity
BA,h0368,1.0457131878458228,scr2081,dem,electricity
BA,h0369,1.218659719338,scr2081,dem,electricity
BA,h0370,1.3402283913934943,scr2081,dem,electricity
BA,h0371,1.4129909688307658,scr2081,dem,electricity
BA,h0372,1.4654808760384743,scr2081,dem,electricity
BA,h0373,1.5141427361008366,scr2081,dem,electricity
BA,h0374,1.5559615794627475,scr2081,dem,electricity
BA,h0375,1.570602004375171,scr2081,dem,electricity
BA,h0376,1.5545361131814848,scr2081,dem,electricity
BA,h0377,1.5271311273543506,scr2081,dem,electricity
BA,h0378,1.5028820604040172,scr2081,dem,electricity
BA,h0379,1.4989392910737072,scr2081,dem,electricity
BA,h0380,1.5122417782240363,scr2081,dem,electricity
BA,h0381,1.5369163841112152,scr2081,dem,electricity
BA,h0382,1.566501379695296,scr2081,dem,electricity
BA,h0383,1.5583189167383051,scr2081,dem,electricity
BA,h0384,1.4820300126001928,scr2081,dem,electricity
BA,h0385,1.2746860824469144,scr2081,dem,electricity
BA,h0386,1.0771882223298006,scr2081,dem,electricity
BA,h0387,0.9306221199792964,scr2081,dem,electricity
BA,h0388,0.8940903194259195,scr2081,dem,electricity
BA,h0389,0.8818811689026006,scr2081,dem,electricity
BA,h0390,0.8824856412685044,scr2081,dem,electricity
BA,h0391,0.9255294859160207,scr2081,dem,electricity
BA,h0392,1.0156229748902947,scr2081,dem,electricity
BA,h0393,1.1441152388003542,scr2081,dem,electricity
BA,h0394,1.2579730904710913,scr2081,dem,electricity
BA,h0395,1.328341032072414,scr2081,dem,electricity
BA,h0396,1.3733176561816116,scr2081,dem,electricity
BA,h0397,1.387617416715754,scr2081,dem,electricity
BA,h0398,1.3850257621508522,scr2081,dem,electricity
BA,h0399,1.3553724035226218,scr2081,dem,electricity
BA,h0400,1.3242683779849616,scr2081,dem,electricity
BA,h0401,1.3007389226983739,scr2081,dem,electricity
BA,h0402,1.2929764873990597,scr2081,dem,electricity
BA,h0403,1.3213482633930593,scr2081,dem,electricity
BA,h0404,1.3662959041411078,scr2081,dem,electricity
BA,h0405,1.4304101426958893,scr2081,dem,electricity
BA,h0406,1.4702470029106127,scr2081,dem,electricity
BA,h0407,1.464432002507828,scr2081,dem,electricity
BA,h0408,1.3782217537447896,scr2081,dem,electricity
BA,h0409,1.2096909571941157,scr2081,dem,electricity
BA,h0410,1.0501339896109891,scr2081,dem,electricity
BA,h0411,0.9352167915627019,scr2081,dem,electricity
BA,h0412,0.8947835875332399,scr2081,dem,electricity
BA,h0413,0.875194259642492,scr2081,dem,electricity
BA,h0414,0.8652081372368998,scr2081,dem,electricity
BA,h0415,0.9013409654766271,scr2081,dem,electricity
BA,h0416,0.9881128126228415,scr2081,dem,electricity
BA,h0417,1.118800470847934,scr2081,dem,electricity
BA,h0418,1.2289891314157015,scr2081,dem,electricity
BA,h0419,1.2948590321958853,scr2081,dem,electricity
BA,h0420,1.3310496785794315,scr2081,dem,electricity
BA,h0421,1.356872944477304,scr2081,dem,electricity
BA,h0422,1.3777257175233333,scr2081,dem,electricity
BA,h0423,1.3814714618587185,scr2081,dem,electricity
BA,h0424,1.3699704194072124,scr2081,dem,electricity
BA,h0425,1.357406027975913,scr2081,dem,electricity
BA,h0426,1.356677531611555,scr2081,dem,electricity
BA,h0427,1.2968047084815328,scr2081,dem,electricity
BA,h0428,1.2595501414641141,scr2081,dem,electricity
BA,h0429,1.262074440355172,scr2081,dem,electricity
BA,h0430,1.3183519177289815,scr2081,dem,electricity
BA,h0431,1.321974659873976,scr2081,dem,electricity
BA,h0432,1.22851423285084,scr2081,dem,electricity
BA,h0433,1.100815051215495,scr2081,dem,electricity
BA,h0434,0.986850108229923,scr2081,dem,electricity
BA,h0435,0.9098863735982229,scr2081,dem,electricity
BA,h0436,0.8729366655155903,scr2081,dem,electricity
BA,h0437,0.8552213953995599,scr2081,dem,electricity
BA,h0438,0.8569810738838906,scr2081,dem,electricity
BA,h0439,0.906402216385911,scr2081,dem,electricity
BA,h0440,1.0090758554525214,scr2081,dem,electricity
BA,h0441,1.1476797738009046,scr2081,dem,electricity
BA,h0442,1.2645543633969538,scr2081,dem,electricity
BA,h0443,1.3336827311658273,scr2081,dem,electricity
BA,h0444,1.3798726200784541,scr2081,dem,electricity
BA,h0445,1.4344315075799094,scr2081,dem,electricity
BA,h0446,1.4806574428276662,scr2081,dem,electricity
BA,h0447,1.498492918896986,scr2081,dem,electricity
BA,h0448,1.472442813535512,scr2081,dem,electricity
BA,h0449,1.4417980153955094,scr2081,dem,electricity
BA,h0450,1.421233426788812,scr2081,dem,electricity
BA,h0451,1.3773663802747709,scr2081,dem,electricity
BA,h0452,1.3681831527434607,scr2081,dem,electricity
BA,h0453,1.3982014795723892,scr2081,dem,electricity
BA,h0454,1.4344139395524662,scr2081,dem,electricity
BA,h0455,1.4083591656951595,scr2081,dem,electricity
BA,h0456,1.2884873828095977,scr2081,dem,electricity
BA,h0457,1.1711347339929026,scr2081,dem,electricity
BA,h0458,1.0655724620541203,scr2081,dem,electricity
BA,h0459,0.9996454897933109,scr2081,dem,electricity
BA,h0460,0.954873155158259,scr2081,dem,electricity
BA,h0461,0.9325576442562968,scr2081,dem,electricity
BA,h0462,0.9374256980641649,scr2081,dem,electricity
BA,h0463,0.9804061980281915,scr2081,dem,electricity
BA,h0464,1.0816336625373961,scr2081,dem,electricity
BA,h0465,1.2072138781466786,scr2081,dem,electricity
BA,h0466,1.3196928512014452,scr2081,dem,electricity
BA,h0467,1.3794839988538388,scr2081,dem,electricity
BA,h0468,1.421931373655909,scr2081,dem,electricity
BA,h0469,1.4664127875506954,scr2081,dem,electricity
BA,h0470,1.5034847002585388,scr2081,dem,electricity
BA,h0471,1.5155113620682121,scr2081,dem,electricity
BA,h0472,1.499434239363527,scr2081,dem,electricity
BA,h0473,1.4805362819328023,scr2081,dem,electricity
BA,h0474,1.4676021390356653,scr2081,dem,electricity
BA,h0475,1.3330185361035087,scr2081,dem,electricity
BA,h0476,1.2532728201164836,scr2081,dem,electricity
BA,h0477,1.198411637226313,scr2081,dem,electricity
BA,h0478,1.2469737313904437,scr2081,dem,electricity
BA,h0479,1.224696267943712,scr2081,dem,electricity
BA,h0480,1.1300792826359671,scr2081,dem,electricity
BA,h0481,1.030979903036288,scr2081,dem,electricity
BA,h0482,0.9365078122838743,scr2081,dem,electricity
BA,h0483,0.8769003476555666,scr2081,dem,electricity
BA,h0484,0.8423447239416286,scr2081,dem,electricity
BA,h0485,0.8270973382662268,scr2081,dem,electricity
BA,h0486,0.8361650224155253,scr2081,dem,electricity
BA,h0487,0.8391395609416249,scr2081,dem,electricity
BA,h0488,0.8479256791334355,scr2081,dem,electricity
BA,h0489,0.8732771753031963,scr2081,dem,electricity
BA,h0490,0.9389393739488066,scr2081,dem,electricity
BA,h0491,1.0196491358831046,scr2081,dem,electricity
BA,h0492,1.0864473613588965,scr2081,dem,electricity
BA,h0493,1.141656163486048,scr2081,dem,electricity
BA,h0494,1.1627859569656638,scr2081,dem,electricity
BA,h0495,1.1569505299350065,scr2081,dem,electricity
BA,h0496,1.1224857487605835,scr2081,dem,electricity
BA,h0497,1.096442167076063,scr2081,dem,electricity
BA,h0498,1.0859054827966486,scr2081,dem,electricity
BA,h0499,1.0771344423428193,scr2081,dem,electricity
BA,h0500,1.1269952902324127,scr2081,dem,electricity
BA,h0501,1.1734974102077675,scr2081,dem,electricity
BA,h0502,1.1952802953055657,scr2081,dem,electricity
BA,h0503,1.140981518074212,scr2081,dem,electricity
BA,h0504,1.0485147853087442,scr2081,dem,electricity
BE,h0337,7.368683814078471,scr2081,dem,electricity
