region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.5461642731138082,scr2002,mustOut,spaceHeat
AT,hh0002,0.7033841479049153,scr2002,mustOut,spaceHeat
AT,hh0003,0.3654800566884319,scr2002,mustOut,spaceHeat
AT,hh0004,0.2874425287141793,scr2002,mustOut,spaceHeat
AT,hh0005,0.5446958347053001,scr2002,mustOut,spaceHeat
AT,hh0006,0.33056883981958207,scr2002,mustOut,spaceHeat
BE,hh0001,0.5046090407863212,scr2002,mustOut,spaceHeat
BE,hh0002,0.599525651579296,scr2002,mustOut,spaceHeat
BE,hh0003,0.30178745318800704,scr2002,mustOut,spaceHeat
BE,hh0004,0.24523203747239233,scr2002,mustOut,spaceHeat
BE,hh0005,0.4646821958636395,scr2002,mustOut,spaceHeat
BE,hh0006,0.32971801840817583,scr2002,mustOut,spaceHeat
BG,hh0001,0.6015065122658648,scr2002,mustOut,spaceHeat
BG,hh0002,0.7468105021242994,scr2002,mustOut,spaceHeat
BG,hh0003,0.47924356077732383,scr2002,mustOut,spaceHeat
BG,hh0004,0.42779755071323905,scr2002,mustOut,spaceHeat
BG,hh0005,0.4294855366620015,scr2002,mustOut,spaceHeat
BG,hh0006,0.22924297586823084,scr2002,mustOut,spaceHeat
CH,hh0001,0.5479064801014157,scr2002,mustOut,spaceHeat
CH,hh0002,0.6715157550586159,scr2002,mustOut,spaceHeat
CH,hh0003,0.3552757438700789,scr2002,mustOut,spaceHeat
CH,hh0004,0.293165907040681,scr2002,mustOut,spaceHeat
CH,hh0005,0.5117607108780148,scr2002,mustOut,spaceHeat
CH,hh0006,0.3201754634296368,scr2002,mustOut,spaceHeat
CZ,hh0001,0.5640790969314444,scr2002,mustOut,spaceHeat
CZ,hh0002,0.7258251402690855,scr2002,mustOut,spaceHeat
CZ,hh0003,0.3765332429185348,scr2002,mustOut,spaceHeat
CZ,hh0004,0.2797154984055801,scr2002,mustOut,spaceHeat
CZ,hh0005,0.5897144307657757,scr2002,mustOut,spaceHeat
CZ,hh0006,0.3548154424616564,scr2002,mustOut,spaceHeat
DE,hh0001,0.570297361679068,scr2002,mustOut,spaceHeat
DE,hh0002,0.703849237337481,scr2002,mustOut,spaceHeat
DE,hh0003,0.3513462879421974,scr2002,mustOut,spaceHeat
DE,hh0004,0.27111357361031335,scr2002,mustOut,spaceHeat
DE,hh0005,0.5980056249764016,scr2002,mustOut,spaceHeat
