region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0043,3.2565120343812453,scr2003,dem,electricity
BG,h0044,3.752660574676071,scr2003,dem,electricity
BG,h0045,3.7216095067594495,scr2003,dem,electricity
BG,h0046,3.780205669010627,scr2003,dem,electricity
BG,h0047,3.759704418158094,scr2003,dem,electricity
BG,h0048,3.5045052942079025,scr2003,dem,electricity
CH,h0025,3.930375332616677,scr2003,dem,electricity
CH,h0026,3.9646224996613455,scr2003,dem,electricity
CH,h0027,3.7788450700900285,scr2003,dem,electricity
CH,h0028,3.9714715007139603,scr2003,dem,electricity
CH,h0029,4.253334872199048,scr2003,dem,electricity
CH,h0030,4.675914610335894,scr2003,dem,electricity
CH,h0031,4.8179730278934585,scr2003,dem,electricity
CH,h0032,4.397133236248919,scr2003,dem,electricity
CH,h0033,4.221992396531277,scr2003,dem,electricity
CH,h0034,3.8564063210287713,scr2003,dem,electricity
CH,h0035,4.043271685826767,scr2003,dem,electricity
CH,h0036,3.7678162344236625,scr2003,dem,electricity
CH,h0037,3.6820258322550217,scr2003,dem,electricity
CH,h0038,3.5447690530709224,scr2003,dem,electricity
CH,h0039,3.505935937471804,scr2003,dem,electricity
CH,h0040,3.655293336523755,scr2003,dem,electricity
CH,h0041,3.202420347588486,scr2003,dem,electricity
CH,h0042,3.7079682944749948,scr2003,dem,electricity
CH,h0043,3.7307945586944697,scr2003,dem,electricity
CH,h0044,4.47939480983041,scr2003,dem,electricity
CH,h0045,4.28416927040962,scr2003,dem,electricity
CH,h0046,4.410300342198752,scr2003,dem,electricity
CH,h0047,3.9614816215180326,scr2003,dem,electricity
CH,h0048,3.5604436006760807,scr2003,dem,electricity
CZ,h0025,6.506094308948377,scr2003,dem,electricity
CZ,h0026,6.123848931063549,scr2003,dem,electricity
CZ,h0027,5.341769933889736,scr2003,dem,electricity
CZ,h0028,6.069574911336531,scr2003,dem,electricity
CZ,h0029,6.8757315137045225,scr2003,dem,electricity
CZ,h0030,7.799162852999871,scr2003,dem,electricity
CZ,h0031,8.229958027950488,scr2003,dem,electricity
CZ,h0032,7.632033600253635,scr2003,dem,electricity
CZ,h0033,7.648873157711932,scr2003,dem,electricity
CZ,h0034,6.896433857735246,scr2003,dem,electricity
CZ,h0035,7.388566640016506,scr2003,dem,electricity
CZ,h0036,6.8993536062771454,scr2003,dem,electricity
CZ,h0037,6.817382121342234,scr2003,dem,electricity
CZ,h0038,6.086924431307125,scr2003,dem,electricity
CZ,h0039,5.640605653185048,scr2003,dem,electricity
CZ,h0040,6.082792484157835,scr2003,dem,electricity
CZ,h0041,6.037595578061882,scr2003,dem,electricity
CZ,h0042,6.950976687803632,scr2003,dem,electricity
CZ,h0043,6.862099402977037,scr2003,dem,electricity
CZ,h0044,7.614811486957478,scr2003,dem,electricity
CZ,h0045,7.517149252424133,scr2003,dem,electricity
CZ,h0046,7.707234480389161,scr2003,dem,electricity
CZ,h0047,7.529047783071292,scr2003,dem,electricity
CZ,h0048,6.989577152839047,scr2003,dem,electricity
DE,h0025,48.804845688495234,scr2003,dem,electricity
DE,h0026,45.14394171078932,scr2003,dem,electricity
DE,h0027,38.00599490208971,scr2003,dem,electricity
DE,h0028,46.21786198538716,scr2003,dem,electricity
DE,h0029,56.055725332552086,scr2003,dem,electricity
DE,h0030,66.76034541790106,scr2003,dem,electricity
DE,h0031,70.75085335244269,scr2003,dem,electricity
DE,h0032,62.7462877561906,scr2003,dem,electricity
DE,h0033,61.08518316001691,scr2003,dem,electricity
DE,h0034,53.09726065740584,scr2003,dem,electricity
DE,h0035,60.49903741528651,scr2003,dem,electricity
DE,h0036,56.86576110756586,scr2003,dem,electricity
DE,h0037,55.67993320791088,scr2003,dem,electricity
DE,h0038,46.51638317268588,scr2003,dem,electricity
DE,h0039,39.70112267176684,scr2003,dem,electricity
DE,h0040,44.804703962644666,scr2003,dem,electricity
DE,h0041,41.80143841599086,scr2003,dem,electricity
DE,h0042,54.676136045385945,scr2003,dem,electricity
DE,h0043,54.41744018745261,scr2003,dem,electricity
DE,h0044,67.27253622672795,scr2003,dem,electricity
DE,h0045,64.63548868281471,scr2003,dem,electricity
DE,h0046,67.42016025659537,scr2003,dem,electricity
DE,h0047,59.478238153887375,scr2003,dem,electricity
DE,h0048,52.92685247203504,scr2003,dem,electricity
GR,h0025,5.2803177129776735,scr2003,dem,electricity
GR,h0026,4.4574836973527265,scr2003,dem,electricity
GR,h0027,3.630895863005613,scr2003,dem,electricity
GR,h0028,3.906311030234856,scr2003,dem,electricity
GR,h0029,4.730901262097662,scr2003,dem,electricity
GR,h0030,5.6571067784228095,scr2003,dem,electricity
GR,h0031,6.179010786233356,scr2003,dem,electricity
GR,h0032,5.500665375113185,scr2003,dem,electricity
GR,h0033,5.280133349709281,scr2003,dem,electricity
GR,h0034,4.875191803073596,scr2003,dem,electricity
GR,h0035,5.86360926835639,scr2003,dem,electricity
GR,h0036,6.0846515310899605,scr2003,dem,electricity
GR,h0037,5.719110656280881,scr2003,dem,electricity
GR,h0038,4.497207354706635,scr2003,dem,electricity
GR,h0039,3.5907652193341684,scr2003,dem,electricity
GR,h0040,3.7272272541324307,scr2003,dem,electricity
GR,h0041,3.8544267046663543,scr2003,dem,electricity
GR,h0042,4.759195802647611,scr2003,dem,electricity
GR,h0043,5.111246286817067,scr2003,dem,electricity
GR,h0044,5.721156384904891,scr2003,dem,electricity
GR,h0045,5.503437534252882,scr2003,dem,electricity
GR,h0046,5.417518272204772,scr2003,dem,electricity
GR,h0047,5.655433718168865,scr2003,dem,electricity
GR,h0048,5.670544190012068,scr2003,dem,electricity
ES,h0025,29.539623584772926,scr2003,dem,electricity
ES,h0026,27.00479354907293,scr2003,dem,electricity
ES,h0027,21.429196905286517,scr2003,dem,electricity
ES,h0028,21.943646974046715,scr2003,dem,electricity
ES,h0029,26.224991184135433,scr2003,dem,electricity
ES,h0030,31.635853733925615,scr2003,dem,electricity
ES,h0031,34.6362018029904,scr2003,dem,electricity
ES,h0032,31.797416062501725,scr2003,dem,electricity
ES,h0033,30.664629456063267,scr2003,dem,electricity
ES,h0034,25.70238676777808,scr2003,dem,electricity
ES,h0035,28.824113931623287,scr2003,dem,electricity
ES,h0036,28.91317714843899,scr2003,dem,electricity
ES,h0037,30.2802011303138,scr2003,dem,electricity
ES,h0038,26.216996712435503,scr2003,dem,electricity
ES,h0039,20.70110550831305,scr2003,dem,electricity
ES,h0040,20.39041479548905,scr2003,dem,electricity
ES,h0041,17.644298417086247,scr2003,dem,electricity
ES,h0042,24.61931390699465,scr2003,dem,electricity
ES,h0043,26.418274535855744,scr2003,dem,electricity
ES,h0044,32.776832887204364,scr2003,dem,electricity
ES,h0045,31.80854786996497,scr2003,dem,electricity
ES,h0046,32.571472600335255,scr2003,dem,electricity
ES,h0047,32.12306406669086,scr2003,dem,electricity
ES,h0048,30.866825858829543,scr2003,dem,electricity
DK,h0025,2.9905883361528574,scr2003,dem,electricity
DK,h0026,2.766261088126173,scr2003,dem,electricity
DK,h0027,2.328872952678667,scr2003,dem,electricity
DK,h0028,2.832067124894513,scr2003,dem,electricity
DK,h0029,3.434896596627709,scr2003,dem,electricity
DK,h0030,4.090837856421489,scr2003,dem,electricity
DK,h0031,4.335362069253517,scr2003,dem,electricity
DK,h0032,3.844870600023226,scr2003,dem,electricity
DK,h0033,3.7430839849119586,scr2003,dem,electricity
DK,h0034,3.2536123450757835,scr2003,dem,electricity
DK,h0035,3.707167046722244,scr2003,dem,electricity
DK,h0036,3.4845327245185693,scr2003,dem,electricity
DK,h0037,3.4118693846880213,scr2003,dem,electricity
DK,h0038,2.8503594470805,scr2003,dem,electricity
DK,h0039,2.4327443872759957,scr2003,dem,electricity
DK,h0040,2.745473799207348,scr2003,dem,electricity
DK,h0041,2.5614443081564655,scr2003,dem,electricity
DK,h0042,3.350360245142493,scr2003,dem,electricity
DK,h0043,3.3345082776347557,scr2003,dem,electricity
DK,h0044,4.122223098461657,scr2003,dem,electricity
DK,h0045,3.9606341511608605,scr2003,dem,electricity
DK,h0046,4.131268976955303,scr2003,dem,electricity
DK,h0047,3.644616078259677,scr2003,dem,electricity
DK,h0048,3.243170333859368,scr2003,dem,electricity
EE,h0025,0.7471606596331137,scr2003,dem,electricity
EE,h0026,0.630493886174877,scr2003,dem,electricity
EE,h0027,0.5740319639633009,scr2003,dem,electricity
EE,h0028,0.6833014451218353,scr2003,dem,electricity
EE,h0029,0.8566161549090618,scr2003,dem,electricity
EE,h0030,1.0279500021935553,scr2003,dem,electricity
EE,h0031,1.0868735427666096,scr2003,dem,electricity
EE,h0032,0.9891160987817262,scr2003,dem,electricity
EE,h0033,0.9524052275420927,scr2003,dem,electricity
EE,h0034,0.8640163899746416,scr2003,dem,electricity
EE,h0035,0.9205328863939743,scr2003,dem,electricity
EE,h0036,0.8264376001760281,scr2003,dem,electricity
EE,h0037,0.7451608154577691,scr2003,dem,electricity
EE,h0038,0.6032696282232051,scr2003,dem,electricity
EE,h0039,0.5478043286241605,scr2003,dem,electricity
EE,h0040,0.6726614090191039,scr2003,dem,electricity
EE,h0041,0.7482750694459921,scr2003,dem,electricity
EE,h0042,0.8495218387974257,scr2003,dem,electricity
EE,h0043,0.8119291695300102,scr2003,dem,electricity
EE,h0044,0.8869213760255008,scr2003,dem,electricity
EE,h0045,0.907920520208648,scr2003,dem,electricity
EE,h0046,0.9281651228729098,scr2003,dem,electricity
EE,h0047,0.8887811072903902,scr2003,dem,electricity
EE,h0048,0.7962274424712481,scr2003,dem,electricity
FI,h0025,8.163442396937171,scr2003,dem,electricity
FI,h0026,7.6081545922206715,scr2003,dem,electricity
FI,h0027,7.045801251864759,scr2003,dem,electricity
FI,h0028,7.238480060521397,scr2003,dem,electricity
FI,h0029,7.9240249863796635,scr2003,dem,electricity
FI,h0030,8.545696025030338,scr2003,dem,electricity
FI,h0031,8.71867822764034,scr2003,dem,electricity
FI,h0032,8.205031619843794,scr2003,dem,electricity
FI,h0033,7.9763367540581385,scr2003,dem,electricity
FI,h0034,7.597269000267261,scr2003,dem,electricity
FI,h0035,7.811698344143224,scr2003,dem,electricity
FI,h0036,7.5943072205845965,scr2003,dem,electricity
FI,h0037,7.35885177316959,scr2003,dem,electricity
FI,h0038,6.743265802724636,scr2003,dem,electricity
FI,h0039,6.241535958775785,scr2003,dem,electricity
FI,h0040,6.414079371941625,scr2003,dem,electricity
FI,h0041,6.337894164753379,scr2003,dem,electricity
FI,h0042,7.093916907266248,scr2003,dem,electricity
FI,h0043,7.170842125167837,scr2003,dem,electricity
FI,h0044,7.818329557470861,scr2003,dem,electricity
FI,h0045,7.597165998216951,scr2003,dem,electricity
FI,h0046,7.695112395318574,scr2003,dem,electricity
FI,h0047,7.333731215156149,scr2003,dem,electricity
FI,h0048,7.095433144408162,scr2003,dem,electricity
FR,h0025,48.1027592125029,scr2003,dem,electricity
FR,h0026,45.8215379117553,scr2003,dem,electricity
FR,h0027,39.011249369727196,scr2003,dem,electricity
FR,h0028,41.9266043427463,scr2003,dem,electricity
FR,h0029,46.97848499333405,scr2003,dem,electricity
FR,h0030,54.27974435880627,scr2003,dem,electricity
FR,h0031,56.625598510393004,scr2003,dem,electricity
FR,h0032,50.6430768526743,scr2003,dem,electricity
FR,h0033,48.207549796218544,scr2003,dem,electricity
FR,h0034,42.234086258194665,scr2003,dem,electricity
FR,h0035,46.94765529368773,scr2003,dem,electricity
FR,h0036,47.07207878228995,scr2003,dem,electricity
FR,h0037,47.237093455259824,scr2003,dem,electricity
FR,h0038,42.20122988419571,scr2003,dem,electricity
FR,h0039,35.17157479451639,scr2003,dem,electricity
FR,h0040,35.96515634231116,scr2003,dem,electricity
FR,h0041,33.6989250067769,scr2003,dem,electricity
FR,h0042,42.76684592643373,scr2003,dem,electricity
FR,h0043,43.78261999739668,scr2003,dem,electricity
FR,h0044,51.052042165001765,scr2003,dem,electricity
FR,h0045,48.086431604586195,scr2003,dem,electricity
FR,h0046,49.13095758956369,scr2003,dem,electricity
FR,h0047,44.07815536412754,scr2003,dem,electricity
FR,h0048,42.89925875722936,scr2003,dem,electricity
IT,h0025,27.594978324792248,scr2003,dem,electricity
IT,h0026,24.47893461432852,scr2003,dem,electricity
IT,h0027,20.297891099107215,scr2003,dem,electricity
IT,h0028,22.418472193278628,scr2003,dem,electricity
IT,h0029,28.4048882387719,scr2003,dem,electricity
IT,h0030,35.50181800488238,scr2003,dem,electricity
IT,h0031,39.34028515890792,scr2003,dem,electricity
IT,h0032,33.95618434835603,scr2003,dem,electricity
IT,h0033,32.993797391371174,scr2003,dem,electricity
IT,h0034,28.642198105773947,scr2003,dem,electricity
IT,h0035,33.92062164586959,scr2003,dem,electricity
IT,h0036,31.557995202880054,scr2003,dem,electricity
IT,h0037,30.798247937898058,scr2003,dem,electricity
IT,h0038,24.829159520870245,scr2003,dem,electricity
IT,h0039,18.67408741525367,scr2003,dem,electricity
IT,h0040,19.630522328848894,scr2003,dem,electricity
IT,h0041,18.05653196572375,scr2003,dem,electricity
IT,h0042,27.722855724386715,scr2003,dem,electricity
IT,h0043,28.835446281497607,scr2003,dem,electricity
IT,h0044,36.50621826596634,scr2003,dem,electricity
IT,h0045,35.287810166051116,scr2003,dem,electricity
IT,h0046,37.062232005041764,scr2003,dem,electricity
IT,h0047,36.61587839601097,scr2003,dem,electricity
IT,h0048,32.64209802310542,scr2003,dem,electricity
NL,h0025,12.210967504914127,scr2003,dem,electricity
NL,h0026,11.384526907828448,scr2003,dem,electricity
NL,h0027,9.857989252008498,scr2003,dem,electricity
NL,h0028,10.65003351633178,scr2003,dem,electricity
NL,h0029,12.140527400717197,scr2003,dem,electricity
NL,h0030,14.151128049140787,scr2003,dem,electricity
NL,h0031,14.961133428990394,scr2003,dem,electricity
NL,h0032,13.63577299659434,scr2003,dem,electricity
NL,h0033,13.405017977590731,scr2003,dem,electricity
NL,h0034,12.189722245341436,scr2003,dem,electricity
NL,h0035,13.145106667500364,scr2003,dem,electricity
NL,h0036,12.694269832528843,scr2003,dem,electricity
NL,h0037,12.524035006015971,scr2003,dem,electricity
NL,h0038,11.244027822543632,scr2003,dem,electricity
NL,h0039,9.696218208119468,scr2003,dem,electricity
NL,h0040,10.090614990783159,scr2003,dem,electricity
NL,h0041,9.905187872324895,scr2003,dem,electricity
NL,h0042,12.207487110314144,scr2003,dem,electricity
NL,h0043,12.271128826088514,scr2003,dem,electricity
NL,h0044,14.242975442598436,scr2003,dem,electricity
NL,h0045,13.743177110811079,scr2003,dem,electricity
NL,h0046,14.391302509968732,scr2003,dem,electricity
NL,h0047,13.0061009558314,scr2003,dem,electricity
NL,h0048,12.094686001170903,scr2003,dem,electricity
IE,h0025,3.111104387866452,scr2003,dem,electricity
IE,h0026,2.6385134137008697,scr2003,dem,electricity
IE,h0027,2.1732366566989842,scr2003,dem,electricity
IE,h0028,2.023912304970327,scr2003,dem,electricity
IE,h0029,2.4163418901439404,scr2003,dem,electricity
IE,h0030,2.9427582165134827,scr2003,dem,electricity
IE,h0031,3.4623174417583007,scr2003,dem,electricity
IE,h0032,3.3547739093025015,scr2003,dem,electricity
IE,h0033,3.364997454349299,scr2003,dem,electricity
IE,h0034,3.126409083699775,scr2003,dem,electricity
IE,h0035,3.188057978422921,scr2003,dem,electricity
IE,h0036,3.0623157351789967,scr2003,dem,electricity
IE,h0037,2.843554844932529,scr2003,dem,electricity
IE,h0038,2.4569624820455958,scr2003,dem,electricity
IE,h0039,1.9661014505377612,scr2003,dem,electricity
IE,h0040,1.8660949928767854,scr2003,dem,electricity
IE,h0041,1.863646347313013,scr2003,dem,electricity
IE,h0042,2.465218046579829,scr2003,dem,electricity
IE,h0043,2.826910012963754,scr2003,dem,electricity
IE,h0044,3.3407745468798584,scr2003,dem,electricity
IE,h0045,3.2885302691126,scr2003,dem,electricity
IE,h0046,3.476474055773138,scr2003,dem,electricity
IE,h0047,3.372365835319814,scr2003,dem,electricity
IE,h0048,3.0547610425179297,scr2003,dem,electricity
HR,h0025,1.9426349522838469,scr2003,dem,electricity
HR,h0026,1.6399133725645494,scr2003,dem,electricity
HR,h0027,1.3358107585681591,scr2003,dem,electricity
HR,h0028,1.4371363152302183,scr2003,dem,electricity
HR,h0029,1.7405040088585277,scr2003,dem,electricity
HR,h0030,2.0812560827228577,scr2003,dem,electricity
HR,h0031,2.2732651665938404,scr2003,dem,electricity
HR,h0032,2.0237011106933354,scr2003,dem,electricity
HR,h0033,1.9425671247632628,scr2003,dem,electricity
HR,h0034,1.7935886646415125,scr2003,dem,electricity
HR,h0035,2.157228585602569,scr2003,dem,electricity
HR,h0036,2.2385502884153867,scr2003,dem,electricity
HR,h0037,2.1040673804654064,scr2003,dem,electricity
HR,h0038,1.6545277516198202,scr2003,dem,electricity
HR,h0039,1.3210466484366437,scr2003,dem,electricity
HR,h0040,1.3712511878021791,scr2003,dem,electricity
HR,h0041,1.4180480121517547,scr2003,dem,electricity
HR,h0042,1.7509136030929855,scr2003,dem,electricity
HR,h0043,1.8804333805448412,scr2003,dem,electricity
HR,h0044,2.104820005871595,scr2003,dem,electricity
HR,h0045,2.024720990125907,scr2003,dem,electricity
HR,h0046,1.9931111953425533,scr2003,dem,electricity
HR,h0047,2.0806405613950902,scr2003,dem,electricity
HR,h0048,2.086199721583725,scr2003,dem,electricity
HU,h0025,4.139468966710055,scr2003,dem,electricity
HU,h0026,3.4038109877389218,scr2003,dem,electricity
HU,h0027,2.7987719670471023,scr2003,dem,electricity
HU,h0028,3.3390186344550585,scr2003,dem,electricity
HU,h0029,4.222693084014438,scr2003,dem,electricity
HU,h0030,4.849775303114669,scr2003,dem,electricity
HU,h0031,5.0156900065106385,scr2003,dem,electricity
HU,h0032,4.687796108242068,scr2003,dem,electricity
HU,h0033,4.664871487097443,scr2003,dem,electricity
HU,h0034,4.291036065830255,scr2003,dem,electricity
HU,h0035,4.697505009021427,scr2003,dem,electricity
HU,h0036,4.518015628171938,scr2003,dem,electricity
HU,h0037,4.458304362252591,scr2003,dem,electricity
HU,h0038,3.79920387388745,scr2003,dem,electricity
HU,h0039,3.2046505389103714,scr2003,dem,electricity
HU,h0040,3.4387653285027966,scr2003,dem,electricity
HU,h0041,3.36027202174175,scr2003,dem,electricity
HU,h0042,4.145464750616142,scr2003,dem,electricity
HU,h0043,4.148789307468789,scr2003,dem,electricity
HU,h0044,4.78088147699097,scr2003,dem,electricity
HU,h0045,4.7413224831867495,scr2003,dem,electricity
HU,h0046,4.815973867484573,scr2003,dem,electricity
HU,h0047,4.7898553181412495,scr2003,dem,electricity
HU,h0048,4.464732184712645,scr2003,dem,electricity
MK,h0025,0.6090605627994383,scr2003,dem,electricity
MK,h0026,0.5141504123781585,scr2003,dem,electricity
MK,h0027,0.4188072758365711,scr2003,dem,electricity
MK,h0028,0.4505751591478876,scr2003,dem,electricity
MK,h0029,0.5456878810101663,scr2003,dem,electricity
MK,h0030,0.6525214629149698,scr2003,dem,electricity
MK,h0031,0.7127207096386128,scr2003,dem,electricity
MK,h0032,0.6344766608757051,scr2003,dem,electricity
MK,h0033,0.6090392973748338,scr2003,dem,electricity
MK,h0034,0.5623311372482835,scr2003,dem,electricity
MK,h0035,0.6763405834807653,scr2003,dem,electricity
MK,h0036,0.701836800473074,scr2003,dem,electricity
MK,h0037,0.6596733279855631,scr2003,dem,electricity
MK,h0038,0.5187323550619894,scr2003,dem,electricity
MK,h0039,0.41417838926538125,scr2003,dem,electricity
MK,h0040,0.42991866254253525,scr2003,dem,electricity
MK,h0041,0.4445905390342947,scr2003,dem,electricity
MK,h0042,0.5489515277139556,scr2003,dem,electricity
MK,h0043,0.5895589449542865,scr2003,dem,electricity
MK,h0044,0.6599092929441277,scr2003,dem,electricity
MK,h0045,0.6347964163976447,scr2003,dem,electricity
MK,h0046,0.6248860214052705,scr2003,dem,electricity
MK,h0047,0.6523284828930332,scr2003,dem,electricity
MK,h0048,0.6540714066577673,scr2003,dem,electricity
LV,h0025,0.6410062274918014,scr2003,dem,electricity
LV,h0026,0.5409151328404866,scr2003,dem,electricity
LV,h0027,0.49247515804790437,scr2003,dem,electricity
LV,h0028,0.5862199464541982,scr2003,dem,electricity
LV,h0029,0.7349106021689362,scr2003,dem,electricity
LV,h0030,0.8819018306466302,scr2003,dem,electricity
LV,h0031,0.932453684662486,scr2003,dem,electricity
LV,h0032,0.8485853361591962,scr2003,dem,electricity
LV,h0033,0.8170902393667256,scr2003,dem,electricity
LV,h0034,0.7412594327207658,scr2003,dem,electricity
LV,h0035,0.7897462283549928,scr2003,dem,electricity
LV,h0036,0.7090197291349083,scr2003,dem,electricity
LV,h0037,0.6392905155524737,scr2003,dem,electricity
LV,h0038,0.5175588188618805,scr2003,dem,electricity
LV,h0039,0.4699738690411602,scr2003,dem,electricity
LV,h0040,0.5770916156953716,scr2003,dem,electricity
LV,h0041,0.6419623053328665,scr2003,dem,electricity
LV,h0042,0.7288242256308646,scr2003,dem,electricity
LV,h0043,0.6965726143694282,scr2003,dem,electricity
LV,h0044,0.7609101447607454,scr2003,dem,electricity
LV,h0045,0.7789257909287426,scr2003,dem,electricity
LV,h0046,0.7962940985157523,scr2003,dem,electricity
LV,h0047,0.7625056501174956,scr2003,dem,electricity
LV,h0048,0.6831017431865778,scr2003,dem,electricity
ME,h0025,0.33110003124892673,scr2003,dem,electricity
ME,h0026,0.2795045811990854,scr2003,dem,electricity
ME,h0027,0.22767374980334898,scr2003,dem,electricity
ME,h0028,0.24494353840331337,scr2003,dem,electricity
ME,h0029,0.2966491115460731,scr2003,dem,electricity
ME,h0030,0.3547264263529205,scr2003,dem,electricity
ME,h0031,0.38745219110247553,scr2003,dem,electricity
ME,h0032,0.3449168361373305,scr2003,dem,electricity
ME,h0033,0.3310884712430351,scr2003,dem,electricity
ME,h0034,0.3056967871270633,scr2003,dem,electricity
ME,h0035,0.36767507564530644,scr2003,dem,electricity
ME,h0036,0.3815354349491149,scr2003,dem,electricity
ME,h0037,0.35861435289089205,scr2003,dem,electricity
ME,h0038,0.281995436301521,scr2003,dem,electricity
ME,h0039,0.22515737561229876,scr2003,dem,electricity
ME,h0040,0.23371416842576942,scr2003,dem,electricity
ME,h0041,0.2416901546448082,scr2003,dem,electricity
ME,h0042,0.2984233084382828,scr2003,dem,electricity
ME,h0043,0.3204984813717393,scr2003,dem,electricity
ME,h0044,0.35874262956387626,scr2003,dem,electricity
ME,h0045,0.34509066352506645,scr2003,dem,electricity
ME,h0046,0.3397031335431633,scr2003,dem,electricity
ME,h0047,0.35462151834410915,scr2003,dem,electricity
ME,h0048,0.3555690135923961,scr2003,dem,electricity
LT,h0025,1.2053725420880952,scr2003,dem,electricity
LT,h0026,1.0171574329852158,scr2003,dem,electricity
LT,h0027,0.9260690575363688,scr2003,dem,electricity
LT,h0028,1.1023503303180673,scr2003,dem,electricity
LT,h0029,1.3819539059581027,scr2003,dem,electricity
LT,h0030,1.6583618144090837,scr2003,dem,electricity
LT,h0031,1.7534214471675795,scr2003,dem,electricity
LT,h0032,1.5957122083174429,scr2003,dem,electricity
LT,h0033,1.5364876282798419,scr2003,dem,electricity
LT,h0034,1.3938924897288774,scr2003,dem,electricity
LT,h0035,1.4850689081370658,scr2003,dem,electricity
LT,h0036,1.3332677223420535,scr2003,dem,electricity
LT,h0037,1.202146251824044,scr2003,dem,electricity
LT,h0038,0.973237330131268,scr2003,dem,electricity
LT,h0039,0.8837567768788186,scr2003,dem,electricity
LT,h0040,1.085185070027534,scr2003,dem,electricity
LT,h0041,1.207170387357095,scr2003,dem,electricity
LT,h0042,1.370508852479315,scr2003,dem,electricity
LT,h0043,1.3098616934903118,scr2003,dem,electricity
LT,h0044,1.4308444376122293,scr2003,dem,electricity
LT,h0045,1.4647217455961983,scr2003,dem,electricity
LT,h0046,1.4973817732784094,scr2003,dem,electricity
LT,h0047,1.4338446872569504,scr2003,dem,electricity
LT,h0048,1.2845305540071945,scr2003,dem,electricity
LU,h0025,0.5529966241809732,scr2003,dem,electricity
LU,h0026,0.4668229395375915,scr2003,dem,electricity
LU,h0027,0.38025612549232535,scr2003,dem,electricity
