region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,9.229335188651408,scr2002,dem,electricity
AL,h0626,12.76643021441767,scr2002,dem,electricity
AL,h0627,16.432471051627996,scr2002,dem,electricity
AL,h0628,16.623386662606002,scr2002,dem,electricity
AL,h0629,16.931628771314767,scr2002,dem,electricity
AL,h0630,17.556592894195788,scr2002,dem,electricity
AL,h0631,18.072870095171346,scr2002,dem,electricity
AL,h0632,18.36753939854709,scr2002,dem,electricity
AL,h0633,18.15186678923777,scr2002,dem,electricity
AL,h0634,17.724148161739397,scr2002,dem,electricity
AL,h0635,17.081926878415445,scr2002,dem,electricity
AL,h0636,16.360459800908934,scr2002,dem,electricity
AL,h0637,18.791708483257036,scr2002,dem,electricity
AL,h0638,21.216811788197532,scr2002,dem,electricity
AL,h0639,23.88168797088583,scr2002,dem,electricity
AL,h0640,23.955828282941336,scr2002,dem,electricity
AL,h0641,25.085829633631693,scr2002,dem,electricity
AL,h0642,26.399047341136423,scr2002,dem,electricity
AL,h0643,23.081042060254127,scr2002,dem,electricity
AL,h0644,18.82140641859024,scr2002,dem,electricity
AL,h0645,14.568072750757123,scr2002,dem,electricity
AL,h0646,14.420806406761201,scr2002,dem,electricity
AL,h0647,14.446060055570861,scr2002,dem,electricity
AL,h0648,14.505152844659493,scr2002,dem,electricity
AL,h0649,12.9349378352689,scr2002,dem,electricity
AL,h0650,11.486769684455071,scr2002,dem,electricity
AL,h0651,10.0023749981678,scr2002,dem,electricity
AL,h0652,10.088936937828269,scr2002,dem,electricity
AL,h0653,10.251305683664565,scr2002,dem,electricity
AL,h0654,10.609279991559434,scr2002,dem,electricity
AL,h0655,12.278312809498663,scr2002,dem,electricity
AL,h0656,13.871190102392053,scr2002,dem,electricity
AL,h0657,15.172035943032794,scr2002,dem,electricity
AL,h0658,14.909461519783905,scr2002,dem,electricity
AL,h0659,14.446359933271596,scr2002,dem,electricity
AL,h0660,13.895015740373163,scr2002,dem,electricity
AL,h0661,13.805511853778938,scr2002,dem,electricity
AL,h0662,13.743501127870204,scr2002,dem,electricity
AL,h0663,13.855778193260207,scr2002,dem,electricity
AL,h0664,13.928734093579973,scr2002,dem,electricity
AL,h0665,14.622910256452299,scr2002,dem,electricity
AL,h0666,15.442892770385166,scr2002,dem,electricity
AL,h0667,15.726706143636225,scr2002,dem,electricity
AL,h0668,15.310476236752379,scr2002,dem,electricity
AL,h0669,14.831096792355288,scr2002,dem,electricity
AL,h0670,14.714718263443025,scr2002,dem,electricity
AL,h0671,14.775761280802069,scr2002,dem,electricity
AL,h0672,14.875586883804644,scr2002,dem,electricity
AT,h0625,22.958738087050826,scr2002,dem,electricity
AT,h0626,27.205668468394048,scr2002,dem,electricity
AT,h0627,31.572009328231296,scr2002,dem,electricity
AT,h0628,31.42198647272743,scr2002,dem,electricity
AT,h0629,31.598374886740604,scr2002,dem,electricity
AT,h0630,32.455685858818406,scr2002,dem,electricity
AT,h0631,34.433455196750494,scr2002,dem,electricity
AT,h0632,36.454710492088644,scr2002,dem,electricity
AT,h0633,37.822185088581044,scr2002,dem,electricity
AT,h0634,37.86159661650237,scr2002,dem,electricity
AT,h0635,37.39203778691602,scr2002,dem,electricity
AT,h0636,36.64529411664529,scr2002,dem,electricity
AT,h0637,37.374955818868834,scr2002,dem,electricity
AT,h0638,37.871092803523595,scr2002,dem,electricity
AT,h0639,38.56794043637778,scr2002,dem,electricity
AT,h0640,38.54263799381183,scr2002,dem,electricity
AT,h0641,40.10697555058236,scr2002,dem,electricity
AT,h0642,41.909899814696665,scr2002,dem,electricity
AT,h0643,38.661118676163994,scr2002,dem,electricity
AT,h0644,33.85190852977368,scr2002,dem,electricity
AT,h0645,29.028692361493476,scr2002,dem,electricity
AT,h0646,28.474662819394208,scr2002,dem,electricity
AT,h0647,28.354752032285415,scr2002,dem,electricity
AT,h0648,28.26046249590052,scr2002,dem,electricity
AT,h0649,28.44147159314546,scr2002,dem,electricity
AT,h0650,28.64176915332392,scr2002,dem,electricity
AT,h0651,28.76202814297754,scr2002,dem,electricity
AT,h0652,28.632618616096646,scr2002,dem,electricity
AT,h0653,28.873913218703855,scr2002,dem,electricity
AT,h0654,29.946843942297207,scr2002,dem,electricity
AT,h0655,29.77716214544693,scr2002,dem,electricity
AT,h0656,29.532438864423906,scr2002,dem,electricity
AT,h0657,28.55147951537801,scr2002,dem,electricity
AT,h0658,28.55869697258217,scr2002,dem,electricity
AT,h0659,28.05728624117486,scr2002,dem,electricity
AT,h0660,27.26755540108918,scr2002,dem,electricity
AT,h0661,27.80182827150491,scr2002,dem,electricity
AT,h0662,28.294798585016732,scr2002,dem,electricity
AT,h0663,29.031810807234226,scr2002,dem,electricity
AT,h0664,29.105961888398333,scr2002,dem,electricity
AT,h0665,30.481814962836694,scr2002,dem,electricity
AT,h0666,32.13590968854739,scr2002,dem,electricity
AT,h0667,30.94369994175001,scr2002,dem,electricity
AT,h0668,28.250161818110268,scr2002,dem,electricity
AT,h0669,25.301402180503104,scr2002,dem,electricity
AT,h0670,24.611344490559567,scr2002,dem,electricity
AT,h0671,24.360937808535922,scr2002,dem,electricity
AT,h0672,24.152438115650636,scr2002,dem,electricity
BA,h0625,4.300568773328862,scr2002,dem,electricity
BA,h0626,5.515363800705986,scr2002,dem,electricity
BA,h0627,6.7880302794571294,scr2002,dem,electricity
BA,h0628,6.7946568478115354,scr2002,dem,electricity
BA,h0629,6.868974922346557,scr2002,dem,electricity
BA,h0630,7.101248206777246,scr2002,dem,electricity
BA,h0631,7.423912251400473,scr2002,dem,electricity
BA,h0632,7.695502373980983,scr2002,dem,electricity
BA,h0633,7.809390960644473,scr2002,dem,electricity
BA,h0634,7.7743309383778785,scr2002,dem,electricity
BA,h0635,7.676215285630944,scr2002,dem,electricity
BA,h0636,7.526722864497243,scr2002,dem,electricity
BA,h0637,8.36333784140163,scr2002,dem,electricity
BA,h0638,9.129336058597403,scr2002,dem,electricity
BA,h0639,9.936057980073569,scr2002,dem,electricity
BA,h0640,9.909961591913609,scr2002,dem,electricity
BA,h0641,10.347244423715274,scr2002,dem,electricity
BA,h0642,10.89696589302698,scr2002,dem,electricity
BA,h0643,9.751557961383808,scr2002,dem,electricity
BA,h0644,8.21608922395544,scr2002,dem,electricity
BA,h0645,6.666078449737936,scr2002,dem,electricity
BA,h0646,6.610956517157244,scr2002,dem,electricity
BA,h0647,6.598278782010282,scr2002,dem,electricity
BA,h0648,6.569161158031325,scr2002,dem,electricity
BA,h0649,6.2554025758311145,scr2002,dem,electricity
BA,h0650,5.989859756961261,scr2002,dem,electricity
BA,h0651,5.720289866097888,scr2002,dem,electricity
BA,h0652,5.717826130815987,scr2002,dem,electricity
BA,h0653,5.770796242810028,scr2002,dem,electricity
BA,h0654,5.95283620929124,scr2002,dem,electricity
BA,h0655,6.529343368018975,scr2002,dem,electricity
BA,h0656,7.0688019422629536,scr2002,dem,electricity
BA,h0657,7.477870760217624,scr2002,dem,electricity
BA,h0658,7.414116739302652,scr2002,dem,electricity
BA,h0659,7.262797345321005,scr2002,dem,electricity
BA,h0660,7.044408544293655,scr2002,dem,electricity
BA,h0661,6.889001040474096,scr2002,dem,electricity
BA,h0662,6.733186023721768,scr2002,dem,electricity
BA,h0663,6.647901194027988,scr2002,dem,electricity
BA,h0664,6.656936836587077,scr2002,dem,electricity
BA,h0665,6.977552622302463,scr2002,dem,electricity
BA,h0666,7.395525038398384,scr2002,dem,electricity
BA,h0667,7.32630632639051,scr2002,dem,electricity
BA,h0668,6.933656646792734,scr2002,dem,electricity
BA,h0669,6.4708832990740435,scr2002,dem,electricity
BA,h0670,6.420253535919438,scr2002,dem,electricity
BA,h0671,6.417060310182672,scr2002,dem,electricity
BA,h0672,6.406056215110971,scr2002,dem,electricity
BE,h0625,20.385531957647487,scr2002,dem,electricity
BE,h0626,22.343292478512538,scr2002,dem,electricity
BE,h0627,24.251294002938,scr2002,dem,electricity
BE,h0628,24.05289297580518,scr2002,dem,electricity
BE,h0629,24.10921365989254,scr2002,dem,electricity
BE,h0630,24.67060627869563,scr2002,dem,electricity
BE,h0631,25.53462548177363,scr2002,dem,electricity
BE,h0632,26.38549206623126,scr2002,dem,electricity
BE,h0633,26.844425429379122,scr2002,dem,electricity
BE,h0634,26.92680009478004,scr2002,dem,electricity
BE,h0635,26.777168889063557,scr2002,dem,electricity
BE,h0636,26.44944551748969,scr2002,dem,electricity
BE,h0637,23.96714983838303,scr2002,dem,electricity
BE,h0638,21.4497627363797,scr2002,dem,electricity
BE,h0639,19.03423672330314,scr2002,dem,electricity
BE,h0640,18.86800307919066,scr2002,dem,electricity
BE,h0641,19.07219480627991,scr2002,dem,electricity
BE,h0642,19.80576509872105,scr2002,dem,electricity
BE,h0643,20.25812902812003,scr2002,dem,electricity
BE,h0644,20.216767867582114,scr2002,dem,electricity
BE,h0645,19.66422435529431,scr2002,dem,electricity
BE,h0646,19.280152306536944,scr2002,dem,electricity
BE,h0647,19.143314574696017,scr2002,dem,electricity
BE,h0648,19.082858588954856,scr2002,dem,electricity
BE,h0649,19.676706710966133,scr2002,dem,electricity
BE,h0650,20.15975936746249,scr2002,dem,electricity
BE,h0651,20.5006803008139,scr2002,dem,electricity
BE,h0652,20.167801397357092,scr2002,dem,electricity
BE,h0653,20.075039705367242,scr2002,dem,electricity
BE,h0654,20.410573295949707,scr2002,dem,electricity
BE,h0655,19.421362351455222,scr2002,dem,electricity
BE,h0656,18.460303601785863,scr2002,dem,electricity
BE,h0657,17.352581913217975,scr2002,dem,electricity
BE,h0658,17.623898412651428,scr2002,dem,electricity
BE,h0659,17.777349451259738,scr2002,dem,electricity
BE,h0660,17.70357990242712,scr2002,dem,electricity
BE,h0661,18.18524012042066,scr2002,dem,electricity
BE,h0662,18.502301646663657,scr2002,dem,electricity
BE,h0663,18.838996994433053,scr2002,dem,electricity
BE,h0664,18.714357827389822,scr2002,dem,electricity
BE,h0665,19.03537681461486,scr2002,dem,electricity
BE,h0666,19.902633995556698,scr2002,dem,electricity
BE,h0667,18.844143604061575,scr2002,dem,electricity
BE,h0668,17.24832887627364,scr2002,dem,electricity
BE,h0669,15.085283036891546,scr2002,dem,electricity
BE,h0670,14.60741947894142,scr2002,dem,electricity
BE,h0671,14.469455676287353,scr2002,dem,electricity
BE,h0672,14.453655768019253,scr2002,dem,electricity
BG,h0625,9.114711933283903,scr2002,dem,electricity
BG,h0626,10.614474269309968,scr2002,dem,electricity
BG,h0627,12.148637327867753,scr2002,dem,electricity
BG,h0628,12.130415717701869,scr2002,dem,electricity
BG,h0629,12.25294725108311,scr2002,dem,electricity
BG,h0630,12.683142524358072,scr2002,dem,electricity
BG,h0631,13.615535781835863,scr2002,dem,electricity
BG,h0632,14.487712073739443,scr2002,dem,electricity
BG,h0633,15.05747114589025,scr2002,dem,electricity
BG,h0634,15.00315420017846,scr2002,dem,electricity
BG,h0635,14.766619108519485,scr2002,dem,electricity
BG,h0636,14.423005908338991,scr2002,dem,electricity
BG,h0637,16.391819479705937,scr2002,dem,electricity
BG,h0638,18.31264073888615,scr2002,dem,electricity
BG,h0639,20.38690062202443,scr2002,dem,electricity
BG,h0640,20.517730640524018,scr2002,dem,electricity
BG,h0641,21.44859529701247,scr2002,dem,electricity
BG,h0642,22.47420682006553,scr2002,dem,electricity
BG,h0643,20.700606338949783,scr2002,dem,electricity
BG,h0644,18.123447413336496,scr2002,dem,electricity
BG,h0645,15.476681487084493,scr2002,dem,electricity
BG,h0646,15.238532433582792,scr2002,dem,electricity
BG,h0647,15.113336810394356,scr2002,dem,electricity
BG,h0648,15.012779792431584,scr2002,dem,electricity
BG,h0649,13.291952241070298,scr2002,dem,electricity
BG,h0650,11.650184085561031,scr2002,dem,electricity
BG,h0651,9.973151260112543,scr2002,dem,electricity
BG,h0652,9.881578125232322,scr2002,dem,electricity
BG,h0653,9.914629868738512,scr2002,dem,electricity
BG,h0654,10.20161616529755,scr2002,dem,electricity
BG,h0655,11.75474392538553,scr2002,dem,electricity
BG,h0656,13.303057122643851,scr2002,dem,electricity
BG,h0657,14.632188660182324,scr2002,dem,electricity
BG,h0658,14.577344682307912,scr2002,dem,electricity
BG,h0659,14.335289917575144,scr2002,dem,electricity
BG,h0660,13.984532160645328,scr2002,dem,electricity
BG,h0661,13.79788483902524,scr2002,dem,electricity
BG,h0662,13.601792884153234,scr2002,dem,electricity
BG,h0663,13.533833658522443,scr2002,dem,electricity
BG,h0664,13.597039314098728,scr2002,dem,electricity
BG,h0665,14.191098914114558,scr2002,dem,electricity
BG,h0666,14.841952740205496,scr2002,dem,electricity
BG,h0667,14.804840805701653,scr2002,dem,electricity
BG,h0668,14.176708155715717,scr2002,dem,electricity
BG,h0669,13.505806718294316,scr2002,dem,electricity
BG,h0670,13.34292629686436,scr2002,dem,electricity
BG,h0671,13.304408112658425,scr2002,dem,electricity
BG,h0672,13.276306552202145,scr2002,dem,electricity
CH,h0625,23.436388399221865,scr2002,dem,electricity
CH,h0626,27.33026081974761,scr2002,dem,electricity
CH,h0627,31.048459764226735,scr2002,dem,electricity
CH,h0628,31.063557912229815,scr2002,dem,electricity
CH,h0629,31.20847416345375,scr2002,dem,electricity
CH,h0630,31.814518083505963,scr2002,dem,electricity
CH,h0631,32.56535042362124,scr2002,dem,electricity
CH,h0632,33.20834222859659,scr2002,dem,electricity
CH,h0633,33.2794929698549,scr2002,dem,electricity
