region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.968386443109835,scr2012,dem,electricity
at,d002,7.302886140309995,scr2012,dem,electricity
at,d003,7.4151053151265245,scr2012,dem,electricity
at,d004,7.35120530758535,scr2012,dem,electricity
at,d005,6.275064217121145,scr2012,dem,electricity
at,d006,7.1063443506009065,scr2012,dem,electricity
at,d007,6.779640379375208,scr2012,dem,electricity
at,d008,6.260293313184778,scr2012,dem,electricity
at,d009,7.680250222315667,scr2012,dem,electricity
at,d010,7.936068719764088,scr2012,dem,electricity
at,d011,7.99391303128995,scr2012,dem,electricity
at,d012,8.099554622065376,scr2012,dem,electricity
at,d013,7.870382656908031,scr2012,dem,electricity
at,d014,6.810650462742788,scr2012,dem,electricity
at,d015,6.210537649019344,scr2012,dem,electricity
at,d016,7.909667954172072,scr2012,dem,electricity
at,d017,8.118084728123046,scr2012,dem,electricity
at,d018,8.114717120037735,scr2012,dem,electricity
at,d019,8.147109542485317,scr2012,dem,electricity
at,d020,7.935736350307898,scr2012,dem,electricity
at,d021,6.82884852779798,scr2012,dem,electricity
at,d022,6.186269084302238,scr2012,dem,electricity
at,d023,7.884916804390948,scr2012,dem,electricity
at,d024,7.912139323011643,scr2012,dem,electricity
at,d025,7.988988123476353,scr2012,dem,electricity
at,d026,7.974160920563542,scr2012,dem,electricity
at,d027,7.893616088964308,scr2012,dem,electricity
at,d028,6.815998281628552,scr2012,dem,electricity
at,d029,6.162615113421125,scr2012,dem,electricity
at,d030,7.835757223785059,scr2012,dem,electricity
at,d031,7.863646202325295,scr2012,dem,electricity
at,d032,7.984717642456523,scr2012,dem,electricity
at,d033,8.032901300360683,scr2012,dem,electricity
at,d034,7.878564908936597,scr2012,dem,electricity
at,d035,6.789979496582668,scr2012,dem,electricity
at,d036,6.146616295450708,scr2012,dem,electricity
at,d037,7.852804029491144,scr2012,dem,electricity
at,d038,8.014172322771158,scr2012,dem,electricity
at,d039,8.010122935520803,scr2012,dem,electricity
at,d040,8.050848285646403,scr2012,dem,electricity
at,d041,7.873609876815654,scr2012,dem,electricity
at,d042,6.778341766884911,scr2012,dem,electricity
at,d043,6.125601624381994,scr2012,dem,electricity
at,d044,7.794731459697691,scr2012,dem,electricity
at,d045,7.947368495584514,scr2012,dem,electricity
at,d046,7.946139071098702,scr2012,dem,electricity
at,d047,7.978523633114652,scr2012,dem,electricity
at,d048,7.826607406297533,scr2012,dem,electricity
at,d049,6.760604963657429,scr2012,dem,electricity
at,d050,6.117088164935628,scr2012,dem,electricity
at,d051,7.74575314539745,scr2012,dem,electricity
at,d052,7.903805183947715,scr2012,dem,electricity
at,d053,7.9171951844088175,scr2012,dem,electricity
at,d054,7.960248167892193,scr2012,dem,electricity
at,d055,7.8094936972924955,scr2012,dem,electricity
at,d056,6.7309761451409145,scr2012,dem,electricity
at,d057,6.097094574124612,scr2012,dem,electricity
at,d058,7.74975001095935,scr2012,dem,electricity
at,d059,7.942877402320047,scr2012,dem,electricity
at,d060,8.008109649847063,scr2012,dem,electricity
at,d061,7.815921103502561,scr2012,dem,electricity
at,d062,6.695304913742792,scr2012,dem,electricity
at,d063,6.080176902449042,scr2012,dem,electricity
at,d064,7.761430999600488,scr2012,dem,electricity
at,d065,7.934503278258789,scr2012,dem,electricity
at,d066,7.92866226605387,scr2012,dem,electricity
at,d067,7.952791257922534,scr2012,dem,electricity
at,d068,7.777837761208872,scr2012,dem,electricity
at,d069,6.652467075370374,scr2012,dem,electricity
at,d070,6.0324546632160425,scr2012,dem,electricity
at,d071,7.716392644900413,scr2012,dem,electricity
at,d072,7.838025994355642,scr2012,dem,electricity
at,d073,7.83553523617906,scr2012,dem,electricity
at,d074,7.864709800735878,scr2012,dem,electricity
at,d075,7.7106419338109164,scr2012,dem,electricity
at,d076,6.6060546340563215,scr2012,dem,electricity
at,d077,5.969817276232436,scr2012,dem,electricity
at,d078,7.661225937179473,scr2012,dem,electricity
at,d079,7.760054657043654,scr2012,dem,electricity
at,d080,7.776447322943828,scr2012,dem,electricity
at,d081,7.796573786609371,scr2012,dem,electricity
at,d082,7.640457285817546,scr2012,dem,electricity
at,d083,6.539421634180318,scr2012,dem,electricity
at,d084,5.894223308863228,scr2012,dem,electricity
at,d085,7.570718463264993,scr2012,dem,electricity
at,d086,7.743523463151224,scr2012,dem,electricity
at,d087,7.738558690860596,scr2012,dem,electricity
at,d088,7.7643674395913544,scr2012,dem,electricity
at,d089,7.55806629725569,scr2012,dem,electricity
at,d090,6.472410824058174,scr2012,dem,electricity
at,d091,5.804166336905356,scr2012,dem,electricity
be,d001,6.73391414135394,scr2012,dem,electricity
be,d002,8.623723120385112,scr2012,dem,electricity
be,d003,8.9978663953918,scr2012,dem,electricity
be,d004,9.118209860237704,scr2012,dem,electricity
be,d005,9.169892982785376,scr2012,dem,electricity
be,d006,9.131464123751359,scr2012,dem,electricity
be,d007,8.332828318160503,scr2012,dem,electricity
be,d008,7.930145522788599,scr2012,dem,electricity
be,d009,9.064498504752825,scr2012,dem,electricity
be,d010,9.465444727501906,scr2012,dem,electricity
be,d011,9.56899915469055,scr2012,dem,electricity
be,d012,9.597235938850039,scr2012,dem,electricity
be,d013,9.494684314798551,scr2012,dem,electricity
be,d014,8.363651413211766,scr2012,dem,electricity
be,d015,7.8830698184671,scr2012,dem,electricity
be,d016,9.265530001568095,scr2012,dem,electricity
be,d017,9.56347008214979,scr2012,dem,electricity
be,d018,9.606682693767086,scr2012,dem,electricity
be,d019,9.567389738298743,scr2012,dem,electricity
be,d020,9.41419888516586,scr2012,dem,electricity
be,d021,8.307839282152585,scr2012,dem,electricity
be,d022,7.8203810028110965,scr2012,dem,electricity
be,d023,9.134912941493708,scr2012,dem,electricity
be,d024,9.169183620013339,scr2012,dem,electricity
be,d025,9.350528126822468,scr2012,dem,electricity
be,d026,9.379244668331003,scr2012,dem,electricity
be,d027,9.188293786168398,scr2012,dem,electricity
be,d028,8.202563003704247,scr2012,dem,electricity
be,d029,7.714436418668476,scr2012,dem,electricity
be,d030,8.945430173885265,scr2012,dem,electricity
be,d031,8.978152390161737,scr2012,dem,electricity
be,d032,9.272219635225472,scr2012,dem,electricity
be,d033,9.262554611945136,scr2012,dem,electricity
be,d034,9.094472380296402,scr2012,dem,electricity
be,d035,8.107192620377385,scr2012,dem,electricity
be,d036,7.620437608353044,scr2012,dem,electricity
be,d037,8.854329089124283,scr2012,dem,electricity
be,d038,9.199794268568064,scr2012,dem,electricity
be,d039,9.245025660030658,scr2012,dem,electricity
be,d040,9.23274848980171,scr2012,dem,electricity
be,d041,9.05677051801377,scr2012,dem,electricity
