region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d038,0.7433783452487742,scr2012,avaConv,onshore_a
70AL,1,d039,0.8645951383140033,scr2012,avaConv,onshore_a
70AL,1,d040,0.7764962396901537,scr2012,avaConv,onshore_a
70AL,1,d041,0.8731015562572811,scr2012,avaConv,onshore_a
70AL,1,d042,0.8590864371486703,scr2012,avaConv,onshore_a
70AL,1,d043,0.8192691935969526,scr2012,avaConv,onshore_a
70AL,1,d044,0.37768557454506757,scr2012,avaConv,onshore_a
70AL,1,d045,0.24169809223255823,scr2012,avaConv,onshore_a
70AL,1,d046,0.5530410588866335,scr2012,avaConv,onshore_a
70AL,1,d047,0.6004303772863704,scr2012,avaConv,onshore_a
70AL,1,d048,0.5675930748311327,scr2012,avaConv,onshore_a
70AL,1,d049,0.3176274208025973,scr2012,avaConv,onshore_a
70AL,1,d050,0.42358947589680873,scr2012,avaConv,onshore_a
70AL,1,d051,0.6734677044480251,scr2012,avaConv,onshore_a
70AL,1,d052,0.693695827320464,scr2012,avaConv,onshore_a
70AL,1,d053,0.8743087845873073,scr2012,avaConv,onshore_a
70AL,1,d054,0.6501890456634066,scr2012,avaConv,onshore_a
70AL,1,d055,0.416639633705424,scr2012,avaConv,onshore_a
70AL,1,d056,0.2011713124675546,scr2012,avaConv,onshore_a
70AL,1,d057,0.5140716201909826,scr2012,avaConv,onshore_a
70AL,1,d058,0.9089503654579728,scr2012,avaConv,onshore_a
70AL,1,d059,0.7221050774166381,scr2012,avaConv,onshore_a
70AL,1,d060,0.6535167322247069,scr2012,avaConv,onshore_a
70AL,1,d061,0.6549328663153625,scr2012,avaConv,onshore_a
70AL,1,d062,0.2953332245966007,scr2012,avaConv,onshore_a
70AL,1,d063,0.38166897982122994,scr2012,avaConv,onshore_a
70AL,1,d064,0.33661811264998787,scr2012,avaConv,onshore_a
70AL,1,d065,0.29757991055272004,scr2012,avaConv,onshore_a
70AL,1,d066,0.5103718590747219,scr2012,avaConv,onshore_a
70AL,1,d067,0.6574998442529828,scr2012,avaConv,onshore_a
70AL,1,d068,0.7640377927119267,scr2012,avaConv,onshore_a
70AL,1,d069,0.8688483714888057,scr2012,avaConv,onshore_a
70AL,1,d070,0.9033979694504805,scr2012,avaConv,onshore_a
70AL,1,d071,0.8464928425096901,scr2012,avaConv,onshore_a
70AL,1,d072,0.8731189069579904,scr2012,avaConv,onshore_a
70AL,1,d073,0.8357679608223686,scr2012,avaConv,onshore_a
70AL,1,d074,0.5450018489995789,scr2012,avaConv,onshore_a
70AL,1,d075,0.5262797359935157,scr2012,avaConv,onshore_a
70AL,1,d076,0.4217257616586657,scr2012,avaConv,onshore_a
70AL,1,d077,0.37540705288979304,scr2012,avaConv,onshore_a
70AL,1,d078,0.3057862938767779,scr2012,avaConv,onshore_a
70AL,1,d079,0.30524312774042894,scr2012,avaConv,onshore_a
70AL,1,d080,0.09860685377655704,scr2012,avaConv,onshore_a
70AL,1,d081,0.2551701573661742,scr2012,avaConv,onshore_a
70AL,1,d082,0.22162663246402425,scr2012,avaConv,onshore_a
70AL,1,d083,0.26065092723413563,scr2012,avaConv,onshore_a
70AL,1,d084,0.19199187198934392,scr2012,avaConv,onshore_a
70AL,1,d085,0.299095752065465,scr2012,avaConv,onshore_a
70AL,1,d086,0.6084175626863082,scr2012,avaConv,onshore_a
70AL,1,d087,0.6970478197277528,scr2012,avaConv,onshore_a
70AL,1,d088,0.5916884684650152,scr2012,avaConv,onshore_a
70AL,1,d089,0.47641602836320573,scr2012,avaConv,onshore_a
70AL,1,d090,0.7215934977012098,scr2012,avaConv,onshore_a
70AL,1,d091,0.5297308599141128,scr2012,avaConv,onshore_a
49AT,1,d001,0.5293555044714678,scr2012,avaConv,onshore_a
49AT,1,d002,0.4399467871518627,scr2012,avaConv,onshore_a
49AT,1,d003,0.4019998920240127,scr2012,avaConv,onshore_a
49AT,1,d004,0.6243539241338798,scr2012,avaConv,onshore_a
49AT,1,d005,0.7682548570514834,scr2012,avaConv,onshore_a
49AT,1,d006,0.8546802376231741,scr2012,avaConv,onshore_a
49AT,1,d007,0.7141987920853367,scr2012,avaConv,onshore_a
49AT,1,d008,0.745291702158822,scr2012,avaConv,onshore_a
49AT,1,d009,0.6612729178611761,scr2012,avaConv,onshore_a
49AT,1,d010,0.6148674084622768,scr2012,avaConv,onshore_a
49AT,1,d011,0.22164198544471528,scr2012,avaConv,onshore_a
49AT,1,d012,0.3685576615412029,scr2012,avaConv,onshore_a
49AT,1,d013,0.7268102257463913,scr2012,avaConv,onshore_a
49AT,1,d014,0.6928948384160466,scr2012,avaConv,onshore_a
49AT,1,d015,0.3488017811965005,scr2012,avaConv,onshore_a
49AT,1,d016,0.11051215448571768,scr2012,avaConv,onshore_a
49AT,1,d017,0.17404351212312155,scr2012,avaConv,onshore_a
49AT,1,d018,0.19351100290232517,scr2012,avaConv,onshore_a
49AT,1,d019,0.7255664572260023,scr2012,avaConv,onshore_a
49AT,1,d020,0.7480674771701611,scr2012,avaConv,onshore_a
49AT,1,d021,0.6307703388816805,scr2012,avaConv,onshore_a
49AT,1,d022,0.7706059940716015,scr2012,avaConv,onshore_a
49AT,1,d023,0.5919947219792067,scr2012,avaConv,onshore_a
49AT,1,d024,0.5178855727250354,scr2012,avaConv,onshore_a
49AT,1,d025,0.26196099227548897,scr2012,avaConv,onshore_a
49AT,1,d026,0.12545175632502503,scr2012,avaConv,onshore_a
49AT,1,d027,0.03859505918283511,scr2012,avaConv,onshore_a
49AT,1,d028,0.0811960153789441,scr2012,avaConv,onshore_a
49AT,1,d029,0.23165618516792777,scr2012,avaConv,onshore_a
49AT,1,d030,0.157952110157695,scr2012,avaConv,onshore_a
49AT,1,d031,0.3124957343007599,scr2012,avaConv,onshore_a
49AT,1,d032,0.46018386654346255,scr2012,avaConv,onshore_a
49AT,1,d033,0.6446104278036262,scr2012,avaConv,onshore_a
49AT,1,d034,0.41605271545347117,scr2012,avaConv,onshore_a
49AT,1,d035,0.4257832036785509,scr2012,avaConv,onshore_a
49AT,1,d036,0.2669874228130909,scr2012,avaConv,onshore_a
49AT,1,d037,0.22498486578552823,scr2012,avaConv,onshore_a
49AT,1,d038,0.3635683422832089,scr2012,avaConv,onshore_a
49AT,1,d039,0.284325520031999,scr2012,avaConv,onshore_a
49AT,1,d040,0.20723842402274228,scr2012,avaConv,onshore_a
49AT,1,d041,0.4526258319210411,scr2012,avaConv,onshore_a
49AT,1,d042,0.4615483861119102,scr2012,avaConv,onshore_a
49AT,1,d043,0.17556611044162626,scr2012,avaConv,onshore_a
49AT,1,d044,0.16827054156873147,scr2012,avaConv,onshore_a
49AT,1,d045,0.3122217959956309,scr2012,avaConv,onshore_a
49AT,1,d046,0.82417682318172,scr2012,avaConv,onshore_a
49AT,1,d047,0.6756420221846916,scr2012,avaConv,onshore_a
49AT,1,d048,0.6250346808886191,scr2012,avaConv,onshore_a
49AT,1,d049,0.20673704299407392,scr2012,avaConv,onshore_a
49AT,1,d050,0.3322726621114459,scr2012,avaConv,onshore_a
49AT,1,d051,0.21410562167912803,scr2012,avaConv,onshore_a
49AT,1,d052,0.05491159487530624,scr2012,avaConv,onshore_a
49AT,1,d053,0.06520346751368784,scr2012,avaConv,onshore_a
49AT,1,d054,0.405599634261018,scr2012,avaConv,onshore_a
49AT,1,d055,0.4507549643343411,scr2012,avaConv,onshore_a
49AT,1,d056,0.4814056970751324,scr2012,avaConv,onshore_a
49AT,1,d057,0.602914898373616,scr2012,avaConv,onshore_a
49AT,1,d058,0.35813740865269333,scr2012,avaConv,onshore_a
49AT,1,d059,0.5194906313797629,scr2012,avaConv,onshore_a
49AT,1,d060,0.48967465122784687,scr2012,avaConv,onshore_a
49AT,1,d061,0.07244392409879331,scr2012,avaConv,onshore_a
49AT,1,d062,0.05413343315781742,scr2012,avaConv,onshore_a
49AT,1,d063,0.06800967704721948,scr2012,avaConv,onshore_a
49AT,1,d064,0.06373280931378106,scr2012,avaConv,onshore_a
49AT,1,d065,0.2750929167908618,scr2012,avaConv,onshore_a
49AT,1,d066,0.209229427626332,scr2012,avaConv,onshore_a
49AT,1,d067,0.10076765888433394,scr2012,avaConv,onshore_a
49AT,1,d068,0.4523539972439038,scr2012,avaConv,onshore_a
49AT,1,d069,0.22007110284092168,scr2012,avaConv,onshore_a
49AT,1,d070,0.11356799309622441,scr2012,avaConv,onshore_a
49AT,1,d071,0.5790706956039448,scr2012,avaConv,onshore_a
49AT,1,d072,0.6787301206214166,scr2012,avaConv,onshore_a
49AT,1,d073,0.2918979324515006,scr2012,avaConv,onshore_a
49AT,1,d074,0.06771410081718676,scr2012,avaConv,onshore_a
49AT,1,d075,0.041108848430811966,scr2012,avaConv,onshore_a
49AT,1,d076,0.09193298766750307,scr2012,avaConv,onshore_a
49AT,1,d077,0.28995356815766077,scr2012,avaConv,onshore_a
49AT,1,d078,0.4374070794084352,scr2012,avaConv,onshore_a
49AT,1,d079,0.18815297686053542,scr2012,avaConv,onshore_a
49AT,1,d080,0.0777316269041961,scr2012,avaConv,onshore_a
49AT,1,d081,0.13118843379285955,scr2012,avaConv,onshore_a
49AT,1,d082,0.19396862999604794,scr2012,avaConv,onshore_a
49AT,1,d083,0.06333930689113841,scr2012,avaConv,onshore_a
49AT,1,d084,0.048984454384061696,scr2012,avaConv,onshore_a
49AT,1,d085,0.17205624585778662,scr2012,avaConv,onshore_a
49AT,1,d086,0.1753950105317924,scr2012,avaConv,onshore_a
49AT,1,d087,0.27210584493543144,scr2012,avaConv,onshore_a
49AT,1,d088,0.2134350172954203,scr2012,avaConv,onshore_a
49AT,1,d089,0.6361117103346561,scr2012,avaConv,onshore_a
49AT,1,d090,0.7148486119642096,scr2012,avaConv,onshore_a
49AT,1,d091,0.6757798091491999,scr2012,avaConv,onshore_a
50AT,1,d001,0.5378087118518967,scr2012,avaConv,onshore_a
50AT,1,d002,0.41820901686843276,scr2012,avaConv,onshore_a
50AT,1,d003,0.5453233760047794,scr2012,avaConv,onshore_a
50AT,1,d004,0.6997065387969378,scr2012,avaConv,onshore_a
50AT,1,d005,0.8377064610564336,scr2012,avaConv,onshore_a
50AT,1,d006,0.8190244054647388,scr2012,avaConv,onshore_a
50AT,1,d007,0.827868921570894,scr2012,avaConv,onshore_a
50AT,1,d008,0.8537051054306568,scr2012,avaConv,onshore_a
50AT,1,d009,0.8092885753761999,scr2012,avaConv,onshore_a
50AT,1,d010,0.8092066882796746,scr2012,avaConv,onshore_a
50AT,1,d011,0.5643894746373299,scr2012,avaConv,onshore_a
50AT,1,d012,0.5124838029237317,scr2012,avaConv,onshore_a
50AT,1,d013,0.9006370772542824,scr2012,avaConv,onshore_a
50AT,1,d014,0.9047711513718494,scr2012,avaConv,onshore_a
50AT,1,d015,0.6438562457315796,scr2012,avaConv,onshore_a
50AT,1,d016,0.2586036218225523,scr2012,avaConv,onshore_a
50AT,1,d017,0.6059783668283634,scr2012,avaConv,onshore_a
50AT,1,d018,0.3853949553155159,scr2012,avaConv,onshore_a
50AT,1,d019,0.794384285883678,scr2012,avaConv,onshore_a
50AT,1,d020,0.7620128687491147,scr2012,avaConv,onshore_a
50AT,1,d021,0.6391904042810811,scr2012,avaConv,onshore_a
50AT,1,d022,0.8354736480926983,scr2012,avaConv,onshore_a
50AT,1,d023,0.7105394747452154,scr2012,avaConv,onshore_a
50AT,1,d024,0.5962061852104644,scr2012,avaConv,onshore_a
50AT,1,d025,0.4317516770511974,scr2012,avaConv,onshore_a
50AT,1,d026,0.2862999898062897,scr2012,avaConv,onshore_a
50AT,1,d027,0.1493812626817772,scr2012,avaConv,onshore_a
50AT,1,d028,0.15951489961983872,scr2012,avaConv,onshore_a
50AT,1,d029,0.6032675228574538,scr2012,avaConv,onshore_a
50AT,1,d030,0.61416497811217,scr2012,avaConv,onshore_a
50AT,1,d031,0.7312856556688229,scr2012,avaConv,onshore_a
50AT,1,d032,0.7098179076110825,scr2012,avaConv,onshore_a
50AT,1,d033,0.6903840301594059,scr2012,avaConv,onshore_a
50AT,1,d034,0.4877136764943388,scr2012,avaConv,onshore_a
50AT,1,d035,0.5001735906142986,scr2012,avaConv,onshore_a
50AT,1,d036,0.38218543946819283,scr2012,avaConv,onshore_a
50AT,1,d037,0.30883216684636877,scr2012,avaConv,onshore_a
50AT,1,d038,0.4572568571382249,scr2012,avaConv,onshore_a
50AT,1,d039,0.3383200777743331,scr2012,avaConv,onshore_a
50AT,1,d040,0.15743728991789313,scr2012,avaConv,onshore_a
50AT,1,d041,0.3441975561370876,scr2012,avaConv,onshore_a
50AT,1,d042,0.4593691184135704,scr2012,avaConv,onshore_a
50AT,1,d043,0.16504042382442413,scr2012,avaConv,onshore_a
50AT,1,d044,0.3952840129624412,scr2012,avaConv,onshore_a
50AT,1,d045,0.3535690010019332,scr2012,avaConv,onshore_a
50AT,1,d046,0.8345943958274779,scr2012,avaConv,onshore_a
50AT,1,d047,0.8145183893819936,scr2012,avaConv,onshore_a
50AT,1,d048,0.863981299434257,scr2012,avaConv,onshore_a
50AT,1,d049,0.3720076820013379,scr2012,avaConv,onshore_a
50AT,1,d050,0.3924181198457299,scr2012,avaConv,onshore_a
50AT,1,d051,0.2591579033354835,scr2012,avaConv,onshore_a
50AT,1,d052,0.09633969742290281,scr2012,avaConv,onshore_a
50AT,1,d053,0.08785197195978486,scr2012,avaConv,onshore_a
50AT,1,d054,0.63472608547693,scr2012,avaConv,onshore_a
50AT,1,d055,0.8382744521722484,scr2012,avaConv,onshore_a
50AT,1,d056,0.8197768190978992,scr2012,avaConv,onshore_a
50AT,1,d057,0.7147842494226738,scr2012,avaConv,onshore_a
50AT,1,d058,0.6171895197202499,scr2012,avaConv,onshore_a
50AT,1,d059,0.7793796239875315,scr2012,avaConv,onshore_a
50AT,1,d060,0.7296920385026184,scr2012,avaConv,onshore_a
50AT,1,d061,0.15048681544527293,scr2012,avaConv,onshore_a
50AT,1,d062,0.26298642885586154,scr2012,avaConv,onshore_a
50AT,1,d063,0.20304060595568785,scr2012,avaConv,onshore_a
50AT,1,d064,0.11102979195868391,scr2012,avaConv,onshore_a
50AT,1,d065,0.29813276680988654,scr2012,avaConv,onshore_a
50AT,1,d066,0.18938778719028687,scr2012,avaConv,onshore_a
50AT,1,d067,0.1849134450976906,scr2012,avaConv,onshore_a
50AT,1,d068,0.5176728187401681,scr2012,avaConv,onshore_a
50AT,1,d069,0.3306128684534669,scr2012,avaConv,onshore_a
50AT,1,d070,0.18498722165185638,scr2012,avaConv,onshore_a
50AT,1,d071,0.7645218313695619,scr2012,avaConv,onshore_a
50AT,1,d072,0.8594330608573743,scr2012,avaConv,onshore_a
50AT,1,d073,0.5806808434079073,scr2012,avaConv,onshore_a
50AT,1,d074,0.37808700522711747,scr2012,avaConv,onshore_a
50AT,1,d075,0.0827103983636133,scr2012,avaConv,onshore_a
50AT,1,d076,0.06384436843415442,scr2012,avaConv,onshore_a
50AT,1,d077,0.24960957686381413,scr2012,avaConv,onshore_a
50AT,1,d078,0.45687211018646057,scr2012,avaConv,onshore_a
50AT,1,d079,0.2952532000025664,scr2012,avaConv,onshore_a
50AT,1,d080,0.08356147316793004,scr2012,avaConv,onshore_a
50AT,1,d081,0.08448760405506259,scr2012,avaConv,onshore_a
50AT,1,d082,0.38297553951368807,scr2012,avaConv,onshore_a
50AT,1,d083,0.10773180278192308,scr2012,avaConv,onshore_a
50AT,1,d084,0.09424449343583431,scr2012,avaConv,onshore_a
50AT,1,d085,0.3247495632298657,scr2012,avaConv,onshore_a
50AT,1,d086,0.33324518613629306,scr2012,avaConv,onshore_a
50AT,1,d087,0.4512765652273562,scr2012,avaConv,onshore_a
50AT,1,d088,0.4502768030146885,scr2012,avaConv,onshore_a
50AT,1,d089,0.8732830188824379,scr2012,avaConv,onshore_a
50AT,1,d090,0.887157145006131,scr2012,avaConv,onshore_a
50AT,1,d091,0.8881821180618457,scr2012,avaConv,onshore_a
51AT,1,d001,0.2425362707969564,scr2012,avaConv,onshore_a
51AT,1,d002,0.22544350067897737,scr2012,avaConv,onshore_a
51AT,1,d003,0.5502093634955177,scr2012,avaConv,onshore_a
51AT,1,d004,0.6257607810571627,scr2012,avaConv,onshore_a
51AT,1,d005,0.8303060236683344,scr2012,avaConv,onshore_a
51AT,1,d006,0.9137452032895326,scr2012,avaConv,onshore_a
51AT,1,d007,0.6824103938806757,scr2012,avaConv,onshore_a
51AT,1,d008,0.8015992480306796,scr2012,avaConv,onshore_a
51AT,1,d009,0.699268804391612,scr2012,avaConv,onshore_a
51AT,1,d010,0.7990371763036141,scr2012,avaConv,onshore_a
51AT,1,d011,0.5854615033374567,scr2012,avaConv,onshore_a
51AT,1,d012,0.5738226781296846,scr2012,avaConv,onshore_a
51AT,1,d013,0.8646199184583114,scr2012,avaConv,onshore_a
51AT,1,d014,0.8942048194054032,scr2012,avaConv,onshore_a
51AT,1,d015,0.7822452078294945,scr2012,avaConv,onshore_a
51AT,1,d016,0.4293645902811953,scr2012,avaConv,onshore_a
51AT,1,d017,0.7666645593032146,scr2012,avaConv,onshore_a
51AT,1,d018,0.5384262068011862,scr2012,avaConv,onshore_a
51AT,1,d019,0.6298719985242345,scr2012,avaConv,onshore_a
51AT,1,d020,0.6817991356903956,scr2012,avaConv,onshore_a
51AT,1,d021,0.6120503028163831,scr2012,avaConv,onshore_a
51AT,1,d022,0.8040285877711556,scr2012,avaConv,onshore_a
51AT,1,d023,0.6926560623113536,scr2012,avaConv,onshore_a
51AT,1,d024,0.45998024283704425,scr2012,avaConv,onshore_a
51AT,1,d025,0.459606217387308,scr2012,avaConv,onshore_a
51AT,1,d026,0.36945586483733767,scr2012,avaConv,onshore_a
51AT,1,d027,0.0734106472174094,scr2012,avaConv,onshore_a
51AT,1,d028,0.3934811380220924,scr2012,avaConv,onshore_a
51AT,1,d029,0.3679687267743931,scr2012,avaConv,onshore_a
51AT,1,d030,0.330217651673808,scr2012,avaConv,onshore_a
51AT,1,d031,0.4456082741750994,scr2012,avaConv,onshore_a
51AT,1,d032,0.30216835916263146,scr2012,avaConv,onshore_a
51AT,1,d033,0.27587733938187625,scr2012,avaConv,onshore_a
51AT,1,d034,0.3077161910928457,scr2012,avaConv,onshore_a
51AT,1,d035,0.7510836664331797,scr2012,avaConv,onshore_a
51AT,1,d036,0.5065600650683519,scr2012,avaConv,onshore_a
51AT,1,d037,0.5319967036744726,scr2012,avaConv,onshore_a
51AT,1,d038,0.7226955715409306,scr2012,avaConv,onshore_a
51AT,1,d039,0.27329314890454875,scr2012,avaConv,onshore_a
51AT,1,d040,0.23960537193754855,scr2012,avaConv,onshore_a
51AT,1,d041,0.3354080170871436,scr2012,avaConv,onshore_a
51AT,1,d042,0.27276200804275624,scr2012,avaConv,onshore_a
51AT,1,d043,0.2654270217606571,scr2012,avaConv,onshore_a
51AT,1,d044,0.5852210266716221,scr2012,avaConv,onshore_a
51AT,1,d045,0.2906648425480292,scr2012,avaConv,onshore_a
51AT,1,d046,0.8243558442471233,scr2012,avaConv,onshore_a
51AT,1,d047,0.8801308139372999,scr2012,avaConv,onshore_a
51AT,1,d048,0.7828184765259462,scr2012,avaConv,onshore_a
51AT,1,d049,0.40961614074836245,scr2012,avaConv,onshore_a
51AT,1,d050,0.27734363283737706,scr2012,avaConv,onshore_a
51AT,1,d051,0.2976874239375801,scr2012,avaConv,onshore_a
51AT,1,d052,0.07116641185565016,scr2012,avaConv,onshore_a
51AT,1,d053,0.18094104227575689,scr2012,avaConv,onshore_a
51AT,1,d054,0.5981941672184253,scr2012,avaConv,onshore_a
51AT,1,d055,0.8597258522724924,scr2012,avaConv,onshore_a
51AT,1,d056,0.7728828965133635,scr2012,avaConv,onshore_a
51AT,1,d057,0.7636918077169038,scr2012,avaConv,onshore_a
51AT,1,d058,0.6276272415420069,scr2012,avaConv,onshore_a
51AT,1,d059,0.6221416215918143,scr2012,avaConv,onshore_a
51AT,1,d060,0.8095318784376174,scr2012,avaConv,onshore_a
51AT,1,d061,0.19556453109378436,scr2012,avaConv,onshore_a
51AT,1,d062,0.5048556641828182,scr2012,avaConv,onshore_a
51AT,1,d063,0.2182232668576994,scr2012,avaConv,onshore_a
51AT,1,d064,0.11527399632627121,scr2012,avaConv,onshore_a
51AT,1,d065,0.15022291125700585,scr2012,avaConv,onshore_a
51AT,1,d066,0.21758044241659383,scr2012,avaConv,onshore_a
51AT,1,d067,0.25394505923650984,scr2012,avaConv,onshore_a
51AT,1,d068,0.32040620959180854,scr2012,avaConv,onshore_a
51AT,1,d069,0.39352162836142135,scr2012,avaConv,onshore_a
51AT,1,d070,0.22173083186128392,scr2012,avaConv,onshore_a
51AT,1,d071,0.8418538196767794,scr2012,avaConv,onshore_a
51AT,1,d072,0.7983330596986745,scr2012,avaConv,onshore_a
51AT,1,d073,0.6005105583492618,scr2012,avaConv,onshore_a
51AT,1,d074,0.6370991203580185,scr2012,avaConv,onshore_a
51AT,1,d075,0.2366373683155547,scr2012,avaConv,onshore_a
51AT,1,d076,0.059622877441012814,scr2012,avaConv,onshore_a
51AT,1,d077,0.09577441356132772,scr2012,avaConv,onshore_a
51AT,1,d078,0.3023489196322717,scr2012,avaConv,onshore_a
51AT,1,d079,0.405709329988396,scr2012,avaConv,onshore_a
51AT,1,d080,0.0711408424047732,scr2012,avaConv,onshore_a
51AT,1,d081,0.055855566661074316,scr2012,avaConv,onshore_a
51AT,1,d082,0.10562623809292696,scr2012,avaConv,onshore_a
51AT,1,d083,0.051236013003677916,scr2012,avaConv,onshore_a
51AT,1,d084,0.057139871818721266,scr2012,avaConv,onshore_a
51AT,1,d085,0.4464731123188581,scr2012,avaConv,onshore_a
51AT,1,d086,0.4156254774459722,scr2012,avaConv,onshore_a
51AT,1,d087,0.5024830756816245,scr2012,avaConv,onshore_a
51AT,1,d088,0.5400511950515681,scr2012,avaConv,onshore_a
51AT,1,d089,0.8317402756652443,scr2012,avaConv,onshore_a
51AT,1,d090,0.857950765530344,scr2012,avaConv,onshore_a
51AT,1,d091,0.9025242933330123,scr2012,avaConv,onshore_a
63BA,1,d001,0.23208751659621776,scr2012,avaConv,onshore_a
63BA,1,d002,0.6269461621139621,scr2012,avaConv,onshore_a
63BA,1,d003,0.4495945237965483,scr2012,avaConv,onshore_a
63BA,1,d004,0.6507229054341513,scr2012,avaConv,onshore_a
63BA,1,d005,0.7408473152282714,scr2012,avaConv,onshore_a
63BA,1,d006,0.8636571755371851,scr2012,avaConv,onshore_a
63BA,1,d007,0.7683406936431566,scr2012,avaConv,onshore_a
63BA,1,d008,0.6316239799852602,scr2012,avaConv,onshore_a
63BA,1,d009,0.7753917053429924,scr2012,avaConv,onshore_a
63BA,1,d010,0.6887193058635575,scr2012,avaConv,onshore_a
63BA,1,d011,0.6396661505400567,scr2012,avaConv,onshore_a
63BA,1,d012,0.4596978727833607,scr2012,avaConv,onshore_a
63BA,1,d013,0.42464438606898547,scr2012,avaConv,onshore_a
63BA,1,d014,0.697958788427142,scr2012,avaConv,onshore_a
63BA,1,d015,0.6798647970437255,scr2012,avaConv,onshore_a
63BA,1,d016,0.5683210727077553,scr2012,avaConv,onshore_a
63BA,1,d017,0.5246176745809203,scr2012,avaConv,onshore_a
63BA,1,d018,0.44775502461452066,scr2012,avaConv,onshore_a
63BA,1,d019,0.720660094506689,scr2012,avaConv,onshore_a
63BA,1,d020,0.8271455162437759,scr2012,avaConv,onshore_a
63BA,1,d021,0.5530790711291634,scr2012,avaConv,onshore_a
63BA,1,d022,0.7217405620106933,scr2012,avaConv,onshore_a
63BA,1,d023,0.46854321457110537,scr2012,avaConv,onshore_a
63BA,1,d024,0.5906675734119424,scr2012,avaConv,onshore_a
63BA,1,d025,0.9411317325967229,scr2012,avaConv,onshore_a
63BA,1,d026,0.7532222154250314,scr2012,avaConv,onshore_a
63BA,1,d027,0.2978854015521214,scr2012,avaConv,onshore_a
63BA,1,d028,0.21338308537030212,scr2012,avaConv,onshore_a
63BA,1,d029,0.4190693697527399,scr2012,avaConv,onshore_a
63BA,1,d030,0.5778006258225119,scr2012,avaConv,onshore_a
63BA,1,d031,0.4998637312731853,scr2012,avaConv,onshore_a
63BA,1,d032,0.6209848544468152,scr2012,avaConv,onshore_a
63BA,1,d033,0.6448370930168733,scr2012,avaConv,onshore_a
63BA,1,d034,0.6725073279776582,scr2012,avaConv,onshore_a
63BA,1,d035,0.5493187680436082,scr2012,avaConv,onshore_a
63BA,1,d036,0.383764889565792,scr2012,avaConv,onshore_a
63BA,1,d037,0.6021431365784956,scr2012,avaConv,onshore_a
63BA,1,d038,0.6811523365272202,scr2012,avaConv,onshore_a
63BA,1,d039,0.7595429910683601,scr2012,avaConv,onshore_a
63BA,1,d040,0.4180407426260663,scr2012,avaConv,onshore_a
63BA,1,d041,0.6431082322494652,scr2012,avaConv,onshore_a
63BA,1,d042,0.5527312089704404,scr2012,avaConv,onshore_a
63BA,1,d043,0.40388909147195706,scr2012,avaConv,onshore_a
63BA,1,d044,0.2993164789657877,scr2012,avaConv,onshore_a
63BA,1,d045,0.24050056364489966,scr2012,avaConv,onshore_a
63BA,1,d046,0.6651923444302136,scr2012,avaConv,onshore_a
