region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d002,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d003,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d004,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d005,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d006,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d007,0.21505004796683738,scr2012,stInflow,pumpedStorageOpen
at,d008,0.20613561568199887,scr2012,stInflow,pumpedStorageOpen
at,d009,0.2057480320670476,scr2012,stInflow,pumpedStorageOpen
at,d010,0.2057480320670476,scr2012,stInflow,pumpedStorageOpen
at,d011,0.2057480320670476,scr2012,stInflow,pumpedStorageOpen
at,d012,0.2057480320670476,scr2012,stInflow,pumpedStorageOpen
at,d013,0.2057480320670476,scr2012,stInflow,pumpedStorageOpen
at,d014,0.2057480320670476,scr2012,stInflow,pumpedStorageOpen
at,d015,0.19882808486744907,scr2012,stInflow,pumpedStorageOpen
at,d016,0.19852721784717076,scr2012,stInflow,pumpedStorageOpen
at,d017,0.19852721784717076,scr2012,stInflow,pumpedStorageOpen
at,d018,0.19852721784717076,scr2012,stInflow,pumpedStorageOpen
at,d019,0.19852721784717076,scr2012,stInflow,pumpedStorageOpen
at,d020,0.19852721784717076,scr2012,stInflow,pumpedStorageOpen
at,d021,0.19852721784717076,scr2012,stInflow,pumpedStorageOpen
at,d022,0.19969308532711702,scr2012,stInflow,pumpedStorageOpen
at,d023,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,d024,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,d025,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,d026,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,d027,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,d028,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,d029,0.2038971087914617,scr2012,stInflow,pumpedStorageOpen
at,d030,0.20407768860164788,scr2012,stInflow,pumpedStorageOpen
at,d031,0.20407768860164788,scr2012,stInflow,pumpedStorageOpen
at,d032,0.20407768860164788,scr2012,stInflow,pumpedStorageOpen
at,d033,0.20407768860164788,scr2012,stInflow,pumpedStorageOpen
at,d034,0.20407768860164788,scr2012,stInflow,pumpedStorageOpen
at,d035,0.20407768860164788,scr2012,stInflow,pumpedStorageOpen
