region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.7833226231972255,scr2012,effConv,heatpumpGroundSpace
01ES,d002,5.599247315628479,scr2012,effConv,heatpumpGroundSpace
01ES,d003,5.707942154401137,scr2012,effConv,heatpumpGroundSpace
01ES,d004,5.916990695552793,scr2012,effConv,heatpumpGroundSpace
01ES,d005,5.715021782113511,scr2012,effConv,heatpumpGroundSpace
01ES,d006,5.657470289499838,scr2012,effConv,heatpumpGroundSpace
01ES,d007,5.662826885061642,scr2012,effConv,heatpumpGroundSpace
01ES,d008,5.362459770113692,scr2012,effConv,heatpumpGroundSpace
01ES,d009,5.042791084968491,scr2012,effConv,heatpumpGroundSpace
01ES,d010,5.053600498138128,scr2012,effConv,heatpumpGroundSpace
01ES,d011,4.905000503319784,scr2012,effConv,heatpumpGroundSpace
01ES,d012,4.932906491981329,scr2012,effConv,heatpumpGroundSpace
01ES,d013,4.876687894642887,scr2012,effConv,heatpumpGroundSpace
01ES,d014,4.830008985676961,scr2012,effConv,heatpumpGroundSpace
01ES,d015,5.131663297683229,scr2012,effConv,heatpumpGroundSpace
01ES,d016,4.9003713298838525,scr2012,effConv,heatpumpGroundSpace
01ES,d017,4.9271798617633324,scr2012,effConv,heatpumpGroundSpace
01ES,d018,5.368023511644748,scr2012,effConv,heatpumpGroundSpace
01ES,d019,5.656057684884444,scr2012,effConv,heatpumpGroundSpace
01ES,d020,5.701164003410614,scr2012,effConv,heatpumpGroundSpace
01ES,d021,5.7232621951668605,scr2012,effConv,heatpumpGroundSpace
01ES,d022,5.50045010872294,scr2012,effConv,heatpumpGroundSpace
01ES,d023,5.492448959663929,scr2012,effConv,heatpumpGroundSpace
01ES,d024,5.441202659990466,scr2012,effConv,heatpumpGroundSpace
01ES,d025,5.319701585154893,scr2012,effConv,heatpumpGroundSpace
01ES,d026,5.2953634952902755,scr2012,effConv,heatpumpGroundSpace
01ES,d027,4.9925272034396135,scr2012,effConv,heatpumpGroundSpace
01ES,d028,4.981671379109229,scr2012,effConv,heatpumpGroundSpace
01ES,d029,5.054263621340186,scr2012,effConv,heatpumpGroundSpace
01ES,d030,4.90381984182278,scr2012,effConv,heatpumpGroundSpace
01ES,d031,5.029769227879377,scr2012,effConv,heatpumpGroundSpace
01ES,d032,5.3195527002722995,scr2012,effConv,heatpumpGroundSpace
01ES,d033,4.878523438404705,scr2012,effConv,heatpumpGroundSpace
01ES,d034,4.66904911782515,scr2012,effConv,heatpumpGroundSpace
01ES,d035,4.550273617818433,scr2012,effConv,heatpumpGroundSpace
01ES,d036,4.804329342406819,scr2012,effConv,heatpumpGroundSpace
01ES,d037,5.511200362604619,scr2012,effConv,heatpumpGroundSpace
01ES,d038,5.446862000656361,scr2012,effConv,heatpumpGroundSpace
01ES,d039,4.889320360292852,scr2012,effConv,heatpumpGroundSpace
01ES,d040,4.898300081608494,scr2012,effConv,heatpumpGroundSpace
01ES,d041,4.768530230529327,scr2012,effConv,heatpumpGroundSpace
01ES,d042,4.862778107712601,scr2012,effConv,heatpumpGroundSpace
