region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d038,0.45751540617014613,scr2012,mustOut,spaceHeat
01ES,d039,0.5721570596439038,scr2012,mustOut,spaceHeat
01ES,d040,0.5626073955229867,scr2012,mustOut,spaceHeat
01ES,d041,0.5739822604524004,scr2012,mustOut,spaceHeat
01ES,d042,0.5523809794306082,scr2012,mustOut,spaceHeat
01ES,d043,0.5974995611841877,scr2012,mustOut,spaceHeat
01ES,d044,0.5677291971513716,scr2012,mustOut,spaceHeat
01ES,d045,0.49800419149463676,scr2012,mustOut,spaceHeat
01ES,d046,0.49448774448858646,scr2012,mustOut,spaceHeat
01ES,d047,0.47702909157081846,scr2012,mustOut,spaceHeat
01ES,d048,0.4994111559673531,scr2012,mustOut,spaceHeat
01ES,d049,0.5062881736113006,scr2012,mustOut,spaceHeat
01ES,d050,0.4796364695205129,scr2012,mustOut,spaceHeat
01ES,d051,0.5148765385018976,scr2012,mustOut,spaceHeat
01ES,d052,0.509117041662774,scr2012,mustOut,spaceHeat
01ES,d053,0.48672010140756244,scr2012,mustOut,spaceHeat
01ES,d054,0.4302379135623695,scr2012,mustOut,spaceHeat
01ES,d055,0.4060266344041524,scr2012,mustOut,spaceHeat
01ES,d056,0.4025263357565876,scr2012,mustOut,spaceHeat
01ES,d057,0.41192873747846787,scr2012,mustOut,spaceHeat
01ES,d058,0.4072766931896841,scr2012,mustOut,spaceHeat
01ES,d059,0.41711629439916625,scr2012,mustOut,spaceHeat
01ES,d060,0.42793800998832005,scr2012,mustOut,spaceHeat
01ES,d061,0.42407496936634687,scr2012,mustOut,spaceHeat
01ES,d062,0.3940085710587668,scr2012,mustOut,spaceHeat
01ES,d063,0.41637061748613746,scr2012,mustOut,spaceHeat
01ES,d064,0.5025354918764192,scr2012,mustOut,spaceHeat
01ES,d065,0.47333343929536215,scr2012,mustOut,spaceHeat
01ES,d066,0.4009517854060665,scr2012,mustOut,spaceHeat
01ES,d067,0.38274268979670883,scr2012,mustOut,spaceHeat
01ES,d068,0.380138974234611,scr2012,mustOut,spaceHeat
01ES,d069,0.3351744647796627,scr2012,mustOut,spaceHeat
01ES,d070,0.36700006802243806,scr2012,mustOut,spaceHeat
01ES,d071,0.3786059937473969,scr2012,mustOut,spaceHeat
01ES,d072,0.39041865892349054,scr2012,mustOut,spaceHeat
01ES,d073,0.3883666812343092,scr2012,mustOut,spaceHeat
01ES,d074,0.35699915943323274,scr2012,mustOut,spaceHeat
01ES,d075,0.4088813723724825,scr2012,mustOut,spaceHeat
01ES,d076,0.4474539252751906,scr2012,mustOut,spaceHeat
01ES,d077,0.4961809345968222,scr2012,mustOut,spaceHeat
01ES,d078,0.48907221531857026,scr2012,mustOut,spaceHeat
01ES,d079,0.4818114600163664,scr2012,mustOut,spaceHeat
01ES,d080,0.48289506531710186,scr2012,mustOut,spaceHeat
01ES,d081,0.4364563964611187,scr2012,mustOut,spaceHeat
01ES,d082,0.32274813011842163,scr2012,mustOut,spaceHeat
01ES,d083,0.28997108090527207,scr2012,mustOut,spaceHeat
01ES,d084,0.2666870207974484,scr2012,mustOut,spaceHeat
01ES,d085,0.29205018115831455,scr2012,mustOut,spaceHeat
01ES,d086,0.28554778724450325,scr2012,mustOut,spaceHeat
01ES,d087,0.28535853560148555,scr2012,mustOut,spaceHeat
01ES,d088,0.3003128951262483,scr2012,mustOut,spaceHeat
01ES,d089,0.29877069878203355,scr2012,mustOut,spaceHeat
01ES,d090,0.32365118377870766,scr2012,mustOut,spaceHeat
01ES,d091,0.34430392228495377,scr2012,mustOut,spaceHeat
02ES,d001,0.4228390164531328,scr2012,mustOut,spaceHeat
02ES,d002,0.4588171956676599,scr2012,mustOut,spaceHeat
02ES,d003,0.46587782987765874,scr2012,mustOut,spaceHeat
02ES,d004,0.4292894865538872,scr2012,mustOut,spaceHeat
02ES,d005,0.46213276041157697,scr2012,mustOut,spaceHeat
02ES,d006,0.43367716231065984,scr2012,mustOut,spaceHeat
02ES,d007,0.4366675505304259,scr2012,mustOut,spaceHeat
02ES,d008,0.4748393375284527,scr2012,mustOut,spaceHeat
02ES,d009,0.5154036198380852,scr2012,mustOut,spaceHeat
02ES,d010,0.5175268633183333,scr2012,mustOut,spaceHeat
02ES,d011,0.5315516831162087,scr2012,mustOut,spaceHeat
02ES,d012,0.5334405973161122,scr2012,mustOut,spaceHeat
02ES,d013,0.5282079640569411,scr2012,mustOut,spaceHeat
02ES,d014,0.5267980718287272,scr2012,mustOut,spaceHeat
02ES,d015,0.5100440214070568,scr2012,mustOut,spaceHeat
02ES,d016,0.5408423808861421,scr2012,mustOut,spaceHeat
02ES,d017,0.5205058680630513,scr2012,mustOut,spaceHeat
02ES,d018,0.48954019262598386,scr2012,mustOut,spaceHeat
02ES,d019,0.42306763915979007,scr2012,mustOut,spaceHeat
02ES,d020,0.4308051140024913,scr2012,mustOut,spaceHeat
02ES,d021,0.4303391914919144,scr2012,mustOut,spaceHeat
02ES,d022,0.454808250571653,scr2012,mustOut,spaceHeat
02ES,d023,0.4668826387832708,scr2012,mustOut,spaceHeat
02ES,d024,0.45945202226000825,scr2012,mustOut,spaceHeat
02ES,d025,0.492506817239424,scr2012,mustOut,spaceHeat
02ES,d026,0.5280533197272623,scr2012,mustOut,spaceHeat
02ES,d027,0.5360038307279142,scr2012,mustOut,spaceHeat
02ES,d028,0.5258113118549256,scr2012,mustOut,spaceHeat
02ES,d029,0.525310950423597,scr2012,mustOut,spaceHeat
02ES,d030,0.5406309523732381,scr2012,mustOut,spaceHeat
02ES,d031,0.5049388784379102,scr2012,mustOut,spaceHeat
02ES,d032,0.5232015891261887,scr2012,mustOut,spaceHeat
02ES,d033,0.6245947900444455,scr2012,mustOut,spaceHeat
02ES,d034,0.6277675105553625,scr2012,mustOut,spaceHeat
02ES,d035,0.5964512139675738,scr2012,mustOut,spaceHeat
02ES,d036,0.5041042249667053,scr2012,mustOut,spaceHeat
02ES,d037,0.47439395941199763,scr2012,mustOut,spaceHeat
02ES,d038,0.5202537491313393,scr2012,mustOut,spaceHeat
02ES,d039,0.6149984203534223,scr2012,mustOut,spaceHeat
02ES,d040,0.6021382856867098,scr2012,mustOut,spaceHeat
02ES,d041,0.589400202100142,scr2012,mustOut,spaceHeat
02ES,d042,0.5959866025027151,scr2012,mustOut,spaceHeat
02ES,d043,0.6080844521644624,scr2012,mustOut,spaceHeat
02ES,d044,0.5881231466596053,scr2012,mustOut,spaceHeat
02ES,d045,0.5286032993078159,scr2012,mustOut,spaceHeat
02ES,d046,0.5168723035841541,scr2012,mustOut,spaceHeat
02ES,d047,0.5117424473425217,scr2012,mustOut,spaceHeat
02ES,d048,0.5111408588352545,scr2012,mustOut,spaceHeat
02ES,d049,0.4992209658037232,scr2012,mustOut,spaceHeat
02ES,d050,0.490050527020187,scr2012,mustOut,spaceHeat
02ES,d051,0.5407643382972672,scr2012,mustOut,spaceHeat
02ES,d052,0.528327083818398,scr2012,mustOut,spaceHeat
02ES,d053,0.49331001837253297,scr2012,mustOut,spaceHeat
02ES,d054,0.45091925991821086,scr2012,mustOut,spaceHeat
02ES,d055,0.4198560771896363,scr2012,mustOut,spaceHeat
02ES,d056,0.40257119174465045,scr2012,mustOut,spaceHeat
02ES,d057,0.3883643973363078,scr2012,mustOut,spaceHeat
02ES,d058,0.4254137795877225,scr2012,mustOut,spaceHeat
02ES,d059,0.4229734046616433,scr2012,mustOut,spaceHeat
02ES,d060,0.40913520301266204,scr2012,mustOut,spaceHeat
02ES,d061,0.4223944203470569,scr2012,mustOut,spaceHeat
02ES,d062,0.4222197583352983,scr2012,mustOut,spaceHeat
02ES,d063,0.4140691220574308,scr2012,mustOut,spaceHeat
02ES,d064,0.5069607060719249,scr2012,mustOut,spaceHeat
02ES,d065,0.49930212630244714,scr2012,mustOut,spaceHeat
02ES,d066,0.460137021094416,scr2012,mustOut,spaceHeat
02ES,d067,0.4287013779806403,scr2012,mustOut,spaceHeat
02ES,d068,0.42728790664007077,scr2012,mustOut,spaceHeat
02ES,d069,0.3927141707824482,scr2012,mustOut,spaceHeat
02ES,d070,0.40735558399729327,scr2012,mustOut,spaceHeat
02ES,d071,0.39943902101593065,scr2012,mustOut,spaceHeat
02ES,d072,0.3859228866786366,scr2012,mustOut,spaceHeat
02ES,d073,0.3665924407149553,scr2012,mustOut,spaceHeat
02ES,d074,0.3570887486661589,scr2012,mustOut,spaceHeat
02ES,d075,0.3906614572262555,scr2012,mustOut,spaceHeat
02ES,d076,0.43719916743340775,scr2012,mustOut,spaceHeat
02ES,d077,0.4977300844514528,scr2012,mustOut,spaceHeat
02ES,d078,0.5139218151204846,scr2012,mustOut,spaceHeat
02ES,d079,0.507396841018497,scr2012,mustOut,spaceHeat
02ES,d080,0.5108173879660116,scr2012,mustOut,spaceHeat
02ES,d081,0.4490429477843505,scr2012,mustOut,spaceHeat
02ES,d082,0.3790676907474945,scr2012,mustOut,spaceHeat
02ES,d083,0.3047795475430653,scr2012,mustOut,spaceHeat
02ES,d084,0.31752385603501604,scr2012,mustOut,spaceHeat
02ES,d085,0.31547211025090865,scr2012,mustOut,spaceHeat
02ES,d086,0.3117809049313294,scr2012,mustOut,spaceHeat
02ES,d087,0.3268536780755619,scr2012,mustOut,spaceHeat
02ES,d088,0.34384752263455454,scr2012,mustOut,spaceHeat
02ES,d089,0.3394258586047885,scr2012,mustOut,spaceHeat
02ES,d090,0.3372205297648661,scr2012,mustOut,spaceHeat
02ES,d091,0.34896439243165994,scr2012,mustOut,spaceHeat
03ES,d001,0.47132470599474424,scr2012,mustOut,spaceHeat
03ES,d002,0.4665799011383005,scr2012,mustOut,spaceHeat
03ES,d003,0.5195654110931741,scr2012,mustOut,spaceHeat
03ES,d004,0.48752942469602917,scr2012,mustOut,spaceHeat
03ES,d005,0.4964721985243685,scr2012,mustOut,spaceHeat
03ES,d006,0.4604071526391087,scr2012,mustOut,spaceHeat
03ES,d007,0.45943862693747795,scr2012,mustOut,spaceHeat
03ES,d008,0.5077768976551554,scr2012,mustOut,spaceHeat
03ES,d009,0.5266202062288934,scr2012,mustOut,spaceHeat
03ES,d010,0.5428575210864812,scr2012,mustOut,spaceHeat
03ES,d011,0.5626920337488907,scr2012,mustOut,spaceHeat
03ES,d012,0.565393461357783,scr2012,mustOut,spaceHeat
03ES,d013,0.5579571193922749,scr2012,mustOut,spaceHeat
03ES,d014,0.557608749394677,scr2012,mustOut,spaceHeat
03ES,d015,0.5462383130030113,scr2012,mustOut,spaceHeat
03ES,d016,0.5591209754345771,scr2012,mustOut,spaceHeat
03ES,d017,0.547857737859296,scr2012,mustOut,spaceHeat
03ES,d018,0.5476899066839606,scr2012,mustOut,spaceHeat
03ES,d019,0.46670899383883163,scr2012,mustOut,spaceHeat
03ES,d020,0.45125074975491186,scr2012,mustOut,spaceHeat
03ES,d021,0.4575744192065807,scr2012,mustOut,spaceHeat
03ES,d022,0.4784617713555042,scr2012,mustOut,spaceHeat
03ES,d023,0.48134480591876355,scr2012,mustOut,spaceHeat
03ES,d024,0.4791813321930003,scr2012,mustOut,spaceHeat
03ES,d025,0.5315462038386839,scr2012,mustOut,spaceHeat
03ES,d026,0.5494659166797776,scr2012,mustOut,spaceHeat
03ES,d027,0.5413662661559078,scr2012,mustOut,spaceHeat
03ES,d028,0.5311217648895259,scr2012,mustOut,spaceHeat
03ES,d029,0.5434322481429982,scr2012,mustOut,spaceHeat
03ES,d030,0.5674408981397044,scr2012,mustOut,spaceHeat
03ES,d031,0.5403840075222216,scr2012,mustOut,spaceHeat
03ES,d032,0.5486794432318632,scr2012,mustOut,spaceHeat
03ES,d033,0.6356949853726294,scr2012,mustOut,spaceHeat
03ES,d034,0.6483740304297866,scr2012,mustOut,spaceHeat
03ES,d035,0.6162321969202871,scr2012,mustOut,spaceHeat
03ES,d036,0.5452267366808917,scr2012,mustOut,spaceHeat
03ES,d037,0.49798342116988276,scr2012,mustOut,spaceHeat
03ES,d038,0.5586655388795944,scr2012,mustOut,spaceHeat
03ES,d039,0.6393829667825115,scr2012,mustOut,spaceHeat
03ES,d040,0.6159075770300294,scr2012,mustOut,spaceHeat
03ES,d041,0.6060735234838369,scr2012,mustOut,spaceHeat
03ES,d042,0.6206046991951811,scr2012,mustOut,spaceHeat
03ES,d043,0.630246410247782,scr2012,mustOut,spaceHeat
03ES,d044,0.6082936543461007,scr2012,mustOut,spaceHeat
03ES,d045,0.5491067665435233,scr2012,mustOut,spaceHeat
03ES,d046,0.5375870206143908,scr2012,mustOut,spaceHeat
03ES,d047,0.5278608276659885,scr2012,mustOut,spaceHeat
03ES,d048,0.5152990651236785,scr2012,mustOut,spaceHeat
03ES,d049,0.5146812165733518,scr2012,mustOut,spaceHeat
03ES,d050,0.4997906993910879,scr2012,mustOut,spaceHeat
03ES,d051,0.5612831834420183,scr2012,mustOut,spaceHeat
03ES,d052,0.5511801333427258,scr2012,mustOut,spaceHeat
03ES,d053,0.5198325491827741,scr2012,mustOut,spaceHeat
03ES,d054,0.468865167576558,scr2012,mustOut,spaceHeat
03ES,d055,0.43060318823424804,scr2012,mustOut,spaceHeat
03ES,d056,0.40905996114072063,scr2012,mustOut,spaceHeat
03ES,d057,0.37693614753548155,scr2012,mustOut,spaceHeat
03ES,d058,0.4106069245689082,scr2012,mustOut,spaceHeat
03ES,d059,0.4047849056184136,scr2012,mustOut,spaceHeat
03ES,d060,0.38618339831973775,scr2012,mustOut,spaceHeat
03ES,d061,0.421168630985805,scr2012,mustOut,spaceHeat
03ES,d062,0.41155957837411616,scr2012,mustOut,spaceHeat
03ES,d063,0.392518924532468,scr2012,mustOut,spaceHeat
03ES,d064,0.5014354051807831,scr2012,mustOut,spaceHeat
03ES,d065,0.5106603384761129,scr2012,mustOut,spaceHeat
03ES,d066,0.49109976207541006,scr2012,mustOut,spaceHeat
03ES,d067,0.45344378344702063,scr2012,mustOut,spaceHeat
03ES,d068,0.4359790667767953,scr2012,mustOut,spaceHeat
03ES,d069,0.4060780472165813,scr2012,mustOut,spaceHeat
03ES,d070,0.4020928267803363,scr2012,mustOut,spaceHeat
03ES,d071,0.37898256260977464,scr2012,mustOut,spaceHeat
03ES,d072,0.3489728809481876,scr2012,mustOut,spaceHeat
03ES,d073,0.3334682485381742,scr2012,mustOut,spaceHeat
03ES,d074,0.31342515508626584,scr2012,mustOut,spaceHeat
03ES,d075,0.36462785845617773,scr2012,mustOut,spaceHeat
03ES,d076,0.3947886220796764,scr2012,mustOut,spaceHeat
03ES,d077,0.4632814220078325,scr2012,mustOut,spaceHeat
03ES,d078,0.5105668320886387,scr2012,mustOut,spaceHeat
03ES,d079,0.5073782724836561,scr2012,mustOut,spaceHeat
03ES,d080,0.5330118441097434,scr2012,mustOut,spaceHeat
03ES,d081,0.4599114785585085,scr2012,mustOut,spaceHeat
03ES,d082,0.38278824748844564,scr2012,mustOut,spaceHeat
03ES,d083,0.3205964035510655,scr2012,mustOut,spaceHeat
03ES,d084,0.31876855882139926,scr2012,mustOut,spaceHeat
03ES,d085,0.3236689235067192,scr2012,mustOut,spaceHeat
03ES,d086,0.32834902920541925,scr2012,mustOut,spaceHeat
03ES,d087,0.3265041447384728,scr2012,mustOut,spaceHeat
03ES,d088,0.33019706055466824,scr2012,mustOut,spaceHeat
03ES,d089,0.30970413832448934,scr2012,mustOut,spaceHeat
03ES,d090,0.2995730747050222,scr2012,mustOut,spaceHeat
03ES,d091,0.3095987325626934,scr2012,mustOut,spaceHeat
04ES,d001,0.355538970983529,scr2012,mustOut,spaceHeat
04ES,d002,0.3892432425549357,scr2012,mustOut,spaceHeat
04ES,d003,0.42069158725708616,scr2012,mustOut,spaceHeat
04ES,d004,0.38970948293584295,scr2012,mustOut,spaceHeat
04ES,d005,0.3800775208271172,scr2012,mustOut,spaceHeat
04ES,d006,0.3609180373720293,scr2012,mustOut,spaceHeat
04ES,d007,0.36515423648851786,scr2012,mustOut,spaceHeat
04ES,d008,0.3797921831391595,scr2012,mustOut,spaceHeat
04ES,d009,0.44468543590971926,scr2012,mustOut,spaceHeat
04ES,d010,0.4918887538818995,scr2012,mustOut,spaceHeat
04ES,d011,0.49892637380316596,scr2012,mustOut,spaceHeat
04ES,d012,0.49757984537827804,scr2012,mustOut,spaceHeat
04ES,d013,0.48716934686144125,scr2012,mustOut,spaceHeat
04ES,d014,0.4869589741050678,scr2012,mustOut,spaceHeat
04ES,d015,0.47150367045187824,scr2012,mustOut,spaceHeat
04ES,d016,0.4789364184358605,scr2012,mustOut,spaceHeat
04ES,d017,0.4520272549185755,scr2012,mustOut,spaceHeat
04ES,d018,0.450729140468863,scr2012,mustOut,spaceHeat
04ES,d019,0.3609155074535339,scr2012,mustOut,spaceHeat
04ES,d020,0.35500263855284603,scr2012,mustOut,spaceHeat
04ES,d021,0.34981852689159815,scr2012,mustOut,spaceHeat
04ES,d022,0.3600233527431937,scr2012,mustOut,spaceHeat
04ES,d023,0.3809674025534981,scr2012,mustOut,spaceHeat
04ES,d024,0.4125368750617189,scr2012,mustOut,spaceHeat
04ES,d025,0.46060571955268675,scr2012,mustOut,spaceHeat
04ES,d026,0.4669820194395082,scr2012,mustOut,spaceHeat
04ES,d027,0.4636027425856008,scr2012,mustOut,spaceHeat
04ES,d028,0.45905719731650124,scr2012,mustOut,spaceHeat
04ES,d029,0.49063673450432344,scr2012,mustOut,spaceHeat
04ES,d030,0.4895907344807143,scr2012,mustOut,spaceHeat
04ES,d031,0.45837754046846246,scr2012,mustOut,spaceHeat
04ES,d032,0.4848610935229582,scr2012,mustOut,spaceHeat
04ES,d033,0.6086320263001995,scr2012,mustOut,spaceHeat
04ES,d034,0.611028771568837,scr2012,mustOut,spaceHeat
04ES,d035,0.5612878231868988,scr2012,mustOut,spaceHeat
04ES,d036,0.4734120375713346,scr2012,mustOut,spaceHeat
04ES,d037,0.5098598645414149,scr2012,mustOut,spaceHeat
04ES,d038,0.5601428082468377,scr2012,mustOut,spaceHeat
04ES,d039,0.6207915462590617,scr2012,mustOut,spaceHeat
04ES,d040,0.6031107594009314,scr2012,mustOut,spaceHeat
04ES,d041,0.5666189207726138,scr2012,mustOut,spaceHeat
04ES,d042,0.5879194362432553,scr2012,mustOut,spaceHeat
04ES,d043,0.5847309346373426,scr2012,mustOut,spaceHeat
04ES,d044,0.539536704627354,scr2012,mustOut,spaceHeat
04ES,d045,0.49074974473633465,scr2012,mustOut,spaceHeat
04ES,d046,0.4589191155076613,scr2012,mustOut,spaceHeat
04ES,d047,0.4481701104661627,scr2012,mustOut,spaceHeat
04ES,d048,0.455924718863526,scr2012,mustOut,spaceHeat
04ES,d049,0.4564369369411742,scr2012,mustOut,spaceHeat
04ES,d050,0.4436575242019709,scr2012,mustOut,spaceHeat
04ES,d051,0.5089795873072062,scr2012,mustOut,spaceHeat
04ES,d052,0.5221904485470108,scr2012,mustOut,spaceHeat
04ES,d053,0.49987601663307357,scr2012,mustOut,spaceHeat
04ES,d054,0.443122963105989,scr2012,mustOut,spaceHeat
04ES,d055,0.396670153635442,scr2012,mustOut,spaceHeat
04ES,d056,0.376627917399219,scr2012,mustOut,spaceHeat
04ES,d057,0.36416497670340786,scr2012,mustOut,spaceHeat
04ES,d058,0.39856128609850283,scr2012,mustOut,spaceHeat
04ES,d059,0.4129696853946052,scr2012,mustOut,spaceHeat
04ES,d060,0.36672435035007417,scr2012,mustOut,spaceHeat
04ES,d061,0.36307408176605493,scr2012,mustOut,spaceHeat
04ES,d062,0.3380475291576595,scr2012,mustOut,spaceHeat
04ES,d063,0.3628356411163933,scr2012,mustOut,spaceHeat
04ES,d064,0.45468856897656784,scr2012,mustOut,spaceHeat
04ES,d065,0.46383488462563616,scr2012,mustOut,spaceHeat
04ES,d066,0.43711621369648074,scr2012,mustOut,spaceHeat
04ES,d067,0.41305576475940176,scr2012,mustOut,spaceHeat
04ES,d068,0.4326388380767341,scr2012,mustOut,spaceHeat
04ES,d069,0.4061439248847047,scr2012,mustOut,spaceHeat
04ES,d070,0.39149628338026465,scr2012,mustOut,spaceHeat
04ES,d071,0.3660307688567504,scr2012,mustOut,spaceHeat
04ES,d072,0.3521448490737675,scr2012,mustOut,spaceHeat
04ES,d073,0.3287606373139455,scr2012,mustOut,spaceHeat
04ES,d074,0.3129497879807491,scr2012,mustOut,spaceHeat
04ES,d075,0.32974732314074323,scr2012,mustOut,spaceHeat
04ES,d076,0.3211986560893661,scr2012,mustOut,spaceHeat
04ES,d077,0.4039200769427109,scr2012,mustOut,spaceHeat
04ES,d078,0.45131572656679414,scr2012,mustOut,spaceHeat
04ES,d079,0.4476745352370988,scr2012,mustOut,spaceHeat
04ES,d080,0.45331509683787935,scr2012,mustOut,spaceHeat
04ES,d081,0.40647393436781193,scr2012,mustOut,spaceHeat
04ES,d082,0.3493184355332241,scr2012,mustOut,spaceHeat
04ES,d083,0.28389388783215086,scr2012,mustOut,spaceHeat
04ES,d084,0.2899272229238698,scr2012,mustOut,spaceHeat
04ES,d085,0.2851764678806515,scr2012,mustOut,spaceHeat
04ES,d086,0.2687275522421544,scr2012,mustOut,spaceHeat
04ES,d087,0.28502413654328773,scr2012,mustOut,spaceHeat
04ES,d088,0.3002627672829521,scr2012,mustOut,spaceHeat
04ES,d089,0.30369110511962166,scr2012,mustOut,spaceHeat
04ES,d090,0.30537713840687136,scr2012,mustOut,spaceHeat
04ES,d091,0.32502215935960793,scr2012,mustOut,spaceHeat
05ES,d001,0.3904887036417821,scr2012,mustOut,spaceHeat
05ES,d002,0.39784194287307506,scr2012,mustOut,spaceHeat
05ES,d003,0.4540562113156887,scr2012,mustOut,spaceHeat
05ES,d004,0.4240043426053124,scr2012,mustOut,spaceHeat
05ES,d005,0.3894783201504403,scr2012,mustOut,spaceHeat
05ES,d006,0.3442493972734825,scr2012,mustOut,spaceHeat
05ES,d007,0.4052385678247265,scr2012,mustOut,spaceHeat
05ES,d008,0.4222502773574852,scr2012,mustOut,spaceHeat
05ES,d009,0.45620787820833275,scr2012,mustOut,spaceHeat
05ES,d010,0.5424142847397371,scr2012,mustOut,spaceHeat
05ES,d011,0.5546112255434142,scr2012,mustOut,spaceHeat
05ES,d012,0.5550360414624593,scr2012,mustOut,spaceHeat
05ES,d013,0.545899768899226,scr2012,mustOut,spaceHeat
05ES,d014,0.5241451215330374,scr2012,mustOut,spaceHeat
05ES,d015,0.5465738010741693,scr2012,mustOut,spaceHeat
05ES,d016,0.5422988614918801,scr2012,mustOut,spaceHeat
05ES,d017,0.5034641661234095,scr2012,mustOut,spaceHeat
05ES,d018,0.5089446826321605,scr2012,mustOut,spaceHeat
05ES,d019,0.4620116822489088,scr2012,mustOut,spaceHeat
05ES,d020,0.373466316787007,scr2012,mustOut,spaceHeat
05ES,d021,0.37622373652007224,scr2012,mustOut,spaceHeat
05ES,d022,0.375057319931338,scr2012,mustOut,spaceHeat
05ES,d023,0.4065474496814438,scr2012,mustOut,spaceHeat
05ES,d024,0.43272592741566074,scr2012,mustOut,spaceHeat
05ES,d025,0.5034105364585321,scr2012,mustOut,spaceHeat
05ES,d026,0.5076510433948341,scr2012,mustOut,spaceHeat
05ES,d027,0.48536335148000626,scr2012,mustOut,spaceHeat
05ES,d028,0.483527076911949,scr2012,mustOut,spaceHeat
05ES,d029,0.5201395546374962,scr2012,mustOut,spaceHeat
05ES,d030,0.5220272482859767,scr2012,mustOut,spaceHeat
05ES,d031,0.4904914374000409,scr2012,mustOut,spaceHeat
05ES,d032,0.4892190997251726,scr2012,mustOut,spaceHeat
05ES,d033,0.6340873350681122,scr2012,mustOut,spaceHeat
05ES,d034,0.6602469129811254,scr2012,mustOut,spaceHeat
05ES,d035,0.6164601601009636,scr2012,mustOut,spaceHeat
05ES,d036,0.5344126352871642,scr2012,mustOut,spaceHeat
05ES,d037,0.5153360451279531,scr2012,mustOut,spaceHeat
05ES,d038,0.5670907994997542,scr2012,mustOut,spaceHeat
05ES,d039,0.6493609362679323,scr2012,mustOut,spaceHeat
05ES,d040,0.604892701119428,scr2012,mustOut,spaceHeat
05ES,d041,0.564633737645115,scr2012,mustOut,spaceHeat
05ES,d042,0.6094331676099146,scr2012,mustOut,spaceHeat
05ES,d043,0.6228459238313707,scr2012,mustOut,spaceHeat
05ES,d044,0.5834490736621223,scr2012,mustOut,spaceHeat
05ES,d045,0.5137615545280623,scr2012,mustOut,spaceHeat
05ES,d046,0.4870279538851079,scr2012,mustOut,spaceHeat
05ES,d047,0.45466945814427023,scr2012,mustOut,spaceHeat
05ES,d048,0.47477579617123283,scr2012,mustOut,spaceHeat
05ES,d049,0.46718790247798286,scr2012,mustOut,spaceHeat
05ES,d050,0.4449661208653926,scr2012,mustOut,spaceHeat
05ES,d051,0.5039616471871476,scr2012,mustOut,spaceHeat
05ES,d052,0.5356225554996058,scr2012,mustOut,spaceHeat
05ES,d053,0.4974994922288329,scr2012,mustOut,spaceHeat
05ES,d054,0.4325968295757858,scr2012,mustOut,spaceHeat
05ES,d055,0.3882308226008447,scr2012,mustOut,spaceHeat
05ES,d056,0.35699847944814556,scr2012,mustOut,spaceHeat
05ES,d057,0.31609535326850324,scr2012,mustOut,spaceHeat
05ES,d058,0.37041299075565237,scr2012,mustOut,spaceHeat
05ES,d059,0.39466194021208517,scr2012,mustOut,spaceHeat
