region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.22564955589948954,scr2012,avaConv,offshore
70AL,d002,0.10859336065280563,scr2012,avaConv,offshore
70AL,d003,0.38053754574010434,scr2012,avaConv,offshore
70AL,d004,0.12774965011741937,scr2012,avaConv,offshore
70AL,d005,0.39527205032376594,scr2012,avaConv,offshore
70AL,d006,0.8022526060411751,scr2012,avaConv,offshore
70AL,d007,0.9078603955248835,scr2012,avaConv,offshore
70AL,d008,0.31091131007360767,scr2012,avaConv,offshore
70AL,d009,0.26660872384474293,scr2012,avaConv,offshore
70AL,d010,0.46103334179590827,scr2012,avaConv,offshore
70AL,d011,0.503477531807744,scr2012,avaConv,offshore
70AL,d012,0.18660923768496718,scr2012,avaConv,offshore
70AL,d013,0.07084241325075032,scr2012,avaConv,offshore
70AL,d014,0.4896734287031852,scr2012,avaConv,offshore
70AL,d015,0.3985135828431418,scr2012,avaConv,offshore
70AL,d016,0.29130061856655054,scr2012,avaConv,offshore
70AL,d017,0.10248041997200802,scr2012,avaConv,offshore
70AL,d018,0.13196292146134342,scr2012,avaConv,offshore
70AL,d019,0.020445622493459634,scr2012,avaConv,offshore
70AL,d020,0.4522101868194519,scr2012,avaConv,offshore
70AL,d021,0.6460896679962586,scr2012,avaConv,offshore
70AL,d022,0.3684480876149498,scr2012,avaConv,offshore
70AL,d023,0.5245702068500337,scr2012,avaConv,offshore
70AL,d024,0.1928178526443377,scr2012,avaConv,offshore
70AL,d025,0.9392734097908702,scr2012,avaConv,offshore
70AL,d026,0.8494232300546863,scr2012,avaConv,offshore
70AL,d027,0.1575280906826719,scr2012,avaConv,offshore
70AL,d028,0.02936740459449654,scr2012,avaConv,offshore
70AL,d029,0.17888198725051532,scr2012,avaConv,offshore
70AL,d030,0.07536020534936407,scr2012,avaConv,offshore
70AL,d031,0.0904302318679389,scr2012,avaConv,offshore
70AL,d032,0.8703634454946965,scr2012,avaConv,offshore
70AL,d033,0.5509060109273879,scr2012,avaConv,offshore
70AL,d034,0.9458959330317604,scr2012,avaConv,offshore
70AL,d035,0.6765763066519636,scr2012,avaConv,offshore
70AL,d036,0.24101823324739094,scr2012,avaConv,offshore
70AL,d037,0.572546229543742,scr2012,avaConv,offshore
70AL,d038,0.7925174906928366,scr2012,avaConv,offshore
70AL,d039,0.3827183604704478,scr2012,avaConv,offshore
70AL,d040,0.05318677192595275,scr2012,avaConv,offshore
70AL,d041,0.5485785699080111,scr2012,avaConv,offshore
70AL,d042,0.7745641516677398,scr2012,avaConv,offshore
70AL,d043,0.45675101328582396,scr2012,avaConv,offshore
70AL,d044,0.28567219185584564,scr2012,avaConv,offshore
70AL,d045,0.04130974109655719,scr2012,avaConv,offshore
70AL,d046,0.26548069420596315,scr2012,avaConv,offshore
70AL,d047,0.5710835223091064,scr2012,avaConv,offshore
70AL,d048,0.7333019004951384,scr2012,avaConv,offshore
70AL,d049,0.0385103876700892,scr2012,avaConv,offshore
70AL,d050,0.21011857036239745,scr2012,avaConv,offshore
70AL,d051,0.7687358672863821,scr2012,avaConv,offshore
70AL,d052,0.45812210154018107,scr2012,avaConv,offshore
70AL,d053,0.12141761997881712,scr2012,avaConv,offshore
70AL,d054,0.0843363913309828,scr2012,avaConv,offshore
70AL,d055,0.4057025660526261,scr2012,avaConv,offshore
70AL,d056,0.10266816771177996,scr2012,avaConv,offshore
70AL,d057,0.05636093374693413,scr2012,avaConv,offshore
70AL,d058,0.9293497894279329,scr2012,avaConv,offshore
70AL,d059,0.8403161256128513,scr2012,avaConv,offshore
70AL,d060,0.8330476795167053,scr2012,avaConv,offshore
70AL,d061,0.36080443930569156,scr2012,avaConv,offshore
70AL,d062,0.0009811953648648623,scr2012,avaConv,offshore
70AL,d063,0.014115775913791775,scr2012,avaConv,offshore
70AL,d064,0.019011186821379245,scr2012,avaConv,offshore
70AL,d065,0.0023585818950424007,scr2012,avaConv,offshore
70AL,d066,0.1282327404188422,scr2012,avaConv,offshore
70AL,d067,0.08997126906202091,scr2012,avaConv,offshore
70AL,d068,0.595959314383023,scr2012,avaConv,offshore
70AL,d069,0.17898580850440807,scr2012,avaConv,offshore
70AL,d070,0.5775941713223712,scr2012,avaConv,offshore
70AL,d071,0.4699685305132643,scr2012,avaConv,offshore
70AL,d072,0.9431478019952841,scr2012,avaConv,offshore
70AL,d073,0.7860375384673621,scr2012,avaConv,offshore
70AL,d074,0.34576951880255163,scr2012,avaConv,offshore
70AL,d075,0.2644526492952245,scr2012,avaConv,offshore
70AL,d076,0.07016029641032469,scr2012,avaConv,offshore
70AL,d077,0.4367933660722201,scr2012,avaConv,offshore
70AL,d078,0.6140743920309869,scr2012,avaConv,offshore
70AL,d079,0.6655715772576452,scr2012,avaConv,offshore
70AL,d080,0.06496096295671461,scr2012,avaConv,offshore
70AL,d081,0.2705450335295019,scr2012,avaConv,offshore
70AL,d082,0.20089916747990835,scr2012,avaConv,offshore
70AL,d083,0.02772863346648544,scr2012,avaConv,offshore
70AL,d084,0.00485074314564952,scr2012,avaConv,offshore
70AL,d085,0.09902951149601474,scr2012,avaConv,offshore
70AL,d086,0.4045724989740007,scr2012,avaConv,offshore
70AL,d087,0.5633328431869035,scr2012,avaConv,offshore
70AL,d088,0.4396952824856435,scr2012,avaConv,offshore
70AL,d089,0.07872474673295,scr2012,avaConv,offshore
70AL,d090,0.513943332591395,scr2012,avaConv,offshore
70AL,d091,0.5130842613285377,scr2012,avaConv,offshore
49AT,d001,NaN,scr2012,avaConv,offshore
49AT,d002,NaN,scr2012,avaConv,offshore
49AT,d003,NaN,scr2012,avaConv,offshore
49AT,d004,NaN,scr2012,avaConv,offshore
49AT,d005,NaN,scr2012,avaConv,offshore
49AT,d006,NaN,scr2012,avaConv,offshore
49AT,d007,NaN,scr2012,avaConv,offshore
49AT,d008,NaN,scr2012,avaConv,offshore
49AT,d009,NaN,scr2012,avaConv,offshore
49AT,d010,NaN,scr2012,avaConv,offshore
49AT,d011,NaN,scr2012,avaConv,offshore
