region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0607,14.634972462965301,scr2092,dem,electricity
BE,h0608,16.637418229297683,scr2092,dem,electricity
BE,h0609,18.510107699115963,scr2092,dem,electricity
BE,h0610,18.807262433953053,scr2092,dem,electricity
BE,h0611,18.603440457236548,scr2092,dem,electricity
BE,h0612,18.323238523370197,scr2092,dem,electricity
BE,h0613,18.325539456018273,scr2092,dem,electricity
BE,h0614,18.30173899860725,scr2092,dem,electricity
BE,h0615,18.309522462942613,scr2092,dem,electricity
BE,h0616,18.235759218077412,scr2092,dem,electricity
BE,h0617,18.548768936138426,scr2092,dem,electricity
BE,h0618,19.404833685392422,scr2092,dem,electricity
BE,h0619,21.145469148523116,scr2092,dem,electricity
BE,h0620,22.277554909916837,scr2092,dem,electricity
BE,h0621,22.80680282464874,scr2092,dem,electricity
BE,h0622,22.217562416461245,scr2092,dem,electricity
BE,h0623,21.895817885817376,scr2092,dem,electricity
BE,h0624,21.635643250842442,scr2092,dem,electricity
BG,h0553,4.819704554764353,scr2092,dem,electricity
BG,h0554,4.008728074687555,scr2092,dem,electricity
BG,h0555,3.1816059197321653,scr2092,dem,electricity
BG,h0556,3.0817028735269263,scr2092,dem,electricity
BG,h0557,3.048675163748238,scr2092,dem,electricity
BG,h0558,3.162904639452334,scr2092,dem,electricity
BG,h0559,3.3621601638589365,scr2092,dem,electricity
BG,h0560,3.599320902167211,scr2092,dem,electricity
BG,h0561,3.7252404063413502,scr2092,dem,electricity
BG,h0562,3.789563261834991,scr2092,dem,electricity
BG,h0563,3.786779786446926,scr2092,dem,electricity
BG,h0564,3.790308114513207,scr2092,dem,electricity
BG,h0565,3.5931089490607917,scr2092,dem,electricity
BG,h0566,3.3668025837280724,scr2092,dem,electricity
BG,h0567,3.1325985126510476,scr2092,dem,electricity
BG,h0568,3.096959386780904,scr2092,dem,electricity
BG,h0569,3.1536250175544143,scr2092,dem,electricity
BG,h0570,3.2931091742824408,scr2092,dem,electricity
BG,h0571,3.6040195419412258,scr2092,dem,electricity
BG,h0572,3.8244990502404654,scr2092,dem,electricity
BG,h0573,3.9142116848398407,scr2092,dem,electricity
BG,h0574,3.759447004510632,scr2092,dem,electricity
BG,h0575,3.5616937846015406,scr2092,dem,electricity
BG,h0576,3.3540247510037555,scr2092,dem,electricity
BG,h0577,3.557779943469556,scr2092,dem,electricity
BG,h0578,3.8090240187934157,scr2092,dem,electricity
BG,h0579,4.0856746433364215,scr2092,dem,electricity
BG,h0580,3.990341997215643,scr2092,dem,electricity
BG,h0581,3.9382990721077635,scr2092,dem,electricity
BG,h0582,3.978563524888843,scr2092,dem,electricity
BG,h0583,4.333469702503299,scr2092,dem,electricity
BG,h0584,4.757124643279694,scr2092,dem,electricity
BG,h0585,5.142847065296214,scr2092,dem,electricity
BG,h0586,5.232879058261906,scr2092,dem,electricity
BG,h0587,5.235350225361149,scr2092,dem,electricity
BG,h0588,5.234513660227188,scr2092,dem,electricity
BG,h0589,6.05364642805193,scr2092,dem,electricity
BG,h0590,6.8165131433484465,scr2092,dem,electricity
BG,h0591,7.5705815954090845,scr2092,dem,electricity
BG,h0592,7.582814861079335,scr2092,dem,electricity
BG,h0593,7.882326254135636,scr2092,dem,electricity
BG,h0594,8.269975962971884,scr2092,dem,electricity
BG,h0595,9.334149787488172,scr2092,dem,electricity
BG,h0596,10.07777419444859,scr2092,dem,electricity
BG,h0597,10.734095926576023,scr2092,dem,electricity
BG,h0598,10.58531628795675,scr2092,dem,electricity
BG,h0599,10.467064897696549,scr2092,dem,electricity
BG,h0600,10.351262938270684,scr2092,dem,electricity
BG,h0601,9.53976094530838,scr2092,dem,electricity
BG,h0602,8.735876869438684,scr2092,dem,electricity
BG,h0603,7.85749731938515,scr2092,dem,electricity
BG,h0604,7.641634390666411,scr2092,dem,electricity
BG,h0605,7.521776582293247,scr2092,dem,electricity
BG,h0606,7.580691354742189,scr2092,dem,electricity
BG,h0607,6.90612920784495,scr2092,dem,electricity
BG,h0608,6.282401999031107,scr2092,dem,electricity
BG,h0609,5.569557288832016,scr2092,dem,electricity
BG,h0610,5.603832185058417,scr2092,dem,electricity
BG,h0611,5.5520643459555,scr2092,dem,electricity
BG,h0612,5.490864784375095,scr2092,dem,electricity
BG,h0613,6.531144016963433,scr2092,dem,electricity
BG,h0614,7.553201892667484,scr2092,dem,electricity
BG,h0615,8.612743479791686,scr2092,dem,electricity
BG,h0616,8.683423980970822,scr2092,dem,electricity
BG,h0617,9.052139774330424,scr2092,dem,electricity
BG,h0618,9.43950139570154,scr2092,dem,electricity
BG,h0619,9.506134729693388,scr2092,dem,electricity
BG,h0620,9.244571673421163,scr2092,dem,electricity
BG,h0621,8.94231973441461,scr2092,dem,electricity
BG,h0622,8.813909975191176,scr2092,dem,electricity
BG,h0623,8.699133139637649,scr2092,dem,electricity
BG,h0624,8.582392920201274,scr2092,dem,electricity
CH,h0553,9.070676787241423,scr2092,dem,electricity
CH,h0554,6.8605446438853495,scr2092,dem,electricity
CH,h0555,4.645458443481948,scr2092,dem,electricity
CH,h0556,4.647080694812647,scr2092,dem,electricity
CH,h0557,4.6217800573986985,scr2092,dem,electricity
CH,h0558,4.61978589737204,scr2092,dem,electricity
CH,h0559,6.204998601499982,scr2092,dem,electricity
CH,h0560,7.971839949231132,scr2092,dem,electricity
CH,h0561,9.751470805004065,scr2092,dem,electricity
CH,h0562,9.915957674385291,scr2092,dem,electricity
CH,h0563,9.878222196141595,scr2092,dem,electricity
CH,h0564,9.804206754469377,scr2092,dem,electricity
CH,h0565,8.351288556022487,scr2092,dem,electricity
CH,h0566,6.924656938154657,scr2092,dem,electricity
CH,h0567,5.500428444181159,scr2092,dem,electricity
CH,h0568,5.55690211023448,scr2092,dem,electricity
CH,h0569,5.731824972712081,scr2092,dem,electricity
CH,h0570,5.996664989519537,scr2092,dem,electricity
CH,h0571,7.631285866836203,scr2092,dem,electricity
CH,h0572,8.979857886413354,scr2092,dem,electricity
CH,h0573,10.190832159515317,scr2092,dem,electricity
CH,h0574,10.018345230197928,scr2092,dem,electricity
CH,h0575,9.998749554146855,scr2092,dem,electricity
CH,h0576,10.06634927952713,scr2092,dem,electricity
CH,h0577,10.182120780965546,scr2092,dem,electricity
CH,h0578,10.360674404439798,scr2092,dem,electricity
CH,h0579,10.528568891085255,scr2092,dem,electricity
CH,h0580,10.636557011666243,scr2092,dem,electricity
CH,h0581,10.75821979176193,scr2092,dem,electricity
CH,h0582,10.92155017687824,scr2092,dem,electricity
CH,h0583,11.617534284654113,scr2092,dem,electricity
CH,h0584,12.382876676830614,scr2092,dem,electricity
CH,h0585,13.046546132001247,scr2092,dem,electricity
CH,h0586,13.03795862492843,scr2092,dem,electricity
CH,h0587,12.807636605764143,scr2092,dem,electricity
CH,h0588,12.527085925424146,scr2092,dem,electricity
CH,h0589,12.28705336844045,scr2092,dem,electricity
CH,h0590,12.032522236852984,scr2092,dem,electricity
CH,h0591,11.80155796180447,scr2092,dem,electricity
CH,h0592,11.740199359003702,scr2092,dem,electricity
CH,h0593,11.980960647209464,scr2092,dem,electricity
CH,h0594,12.336520169140258,scr2092,dem,electricity
CH,h0595,11.973241352813657,scr2092,dem,electricity
CH,h0596,11.255843116749261,scr2092,dem,electricity
CH,h0597,10.438806217034907,scr2092,dem,electricity
CH,h0598,10.281615733141875,scr2092,dem,electricity
CH,h0599,10.281722801274864,scr2092,dem,electricity
CH,h0600,10.37998506423038,scr2092,dem,electricity
CH,h0601,11.631564746840251,scr2092,dem,electricity
CH,h0602,12.942213298360551,scr2092,dem,electricity
CH,h0603,14.209298273007107,scr2092,dem,electricity
CH,h0604,14.312860685755364,scr2092,dem,electricity
CH,h0605,14.41782513674804,scr2092,dem,electricity
CH,h0606,14.627906521043396,scr2092,dem,electricity
CH,h0607,16.07370668622683,scr2092,dem,electricity
CH,h0608,17.651405670333354,scr2092,dem,electricity
CH,h0609,19.063413736336727,scr2092,dem,electricity
CH,h0610,19.050803886202505,scr2092,dem,electricity
CH,h0611,18.712141860022356,scr2092,dem,electricity
CH,h0612,18.303828378569225,scr2092,dem,electricity
CH,h0613,18.540342192857835,scr2092,dem,electricity
CH,h0614,18.73961985994024,scr2092,dem,electricity
CH,h0615,18.976389047171402,scr2092,dem,electricity
CH,h0616,18.940968864255805,scr2092,dem,electricity
CH,h0617,19.502093567666197,scr2092,dem,electricity
CH,h0618,20.238128328818977,scr2092,dem,electricity
CH,h0619,21.17139885677335,scr2092,dem,electricity
CH,h0620,21.31896867770952,scr2092,dem,electricity
CH,h0621,21.320080462886754,scr2092,dem,electricity
CH,h0622,20.94666921416466,scr2092,dem,electricity
CH,h0623,20.86049551291051,scr2092,dem,electricity
CH,h0624,20.886867112692013,scr2092,dem,electricity
CZ,h0553,14.588783036377842,scr2092,dem,electricity
CZ,h0554,13.828163529433926,scr2092,dem,electricity
CZ,h0555,13.011748023137095,scr2092,dem,electricity
CZ,h0556,12.877994866279652,scr2092,dem,electricity
CZ,h0557,12.908361002750079,scr2092,dem,electricity
CZ,h0558,13.513127277918388,scr2092,dem,electricity
CZ,h0559,12.846328118003523,scr2092,dem,electricity
CZ,h0560,12.170852206113041,scr2092,dem,electricity
CZ,h0561,11.060331002188079,scr2092,dem,electricity
CZ,h0562,11.177635741850095,scr2092,dem,electricity
CZ,h0563,11.117451596144202,scr2092,dem,electricity
CZ,h0564,10.973384475690839,scr2092,dem,electricity
CZ,h0565,9.984412243816987,scr2092,dem,electricity
CZ,h0566,9.001636066984805,scr2092,dem,electricity
CZ,h0567,8.078066984900033,scr2092,dem,electricity
CZ,h0568,7.981494233931608,scr2092,dem,electricity
CZ,h0569,8.049741467209818,scr2092,dem,electricity
CZ,h0570,8.234132363026646,scr2092,dem,electricity
CZ,h0571,9.633126201270636,scr2092,dem,electricity
CZ,h0572,10.886900163059584,scr2092,dem,electricity
CZ,h0573,12.015468901006557,scr2092,dem,electricity
CZ,h0574,11.697076168311067,scr2092,dem,electricity
CZ,h0575,11.276876441303978,scr2092,dem,electricity
CZ,h0576,10.824051985905463,scr2092,dem,electricity
CZ,h0577,11.078159300716209,scr2092,dem,electricity
CZ,h0578,11.480969230422483,scr2092,dem,electricity
CZ,h0579,11.926554259036863,scr2092,dem,electricity
CZ,h0580,11.833295563003794,scr2092,dem,electricity
CZ,h0581,11.841970903887352,scr2092,dem,electricity
CZ,h0582,12.077417233734982,scr2092,dem,electricity
CZ,h0583,13.58311574498661,scr2092,dem,electricity
CZ,h0584,15.213428016436774,scr2092,dem,electricity
CZ,h0585,16.646666009193293,scr2092,dem,electricity
CZ,h0586,16.657358905740637,scr2092,dem,electricity
CZ,h0587,16.36398656568497,scr2092,dem,electricity
CZ,h0588,15.963183795649654,scr2092,dem,electricity
CZ,h0589,15.33036914993412,scr2092,dem,electricity
CZ,h0590,14.712389412951044,scr2092,dem,electricity
CZ,h0591,14.194810848754218,scr2092,dem,electricity
CZ,h0592,14.130077144929913,scr2092,dem,electricity
CZ,h0593,14.509090575296907,scr2092,dem,electricity
CZ,h0594,15.033319301682265,scr2092,dem,electricity
CZ,h0595,16.065661386602812,scr2092,dem,electricity
CZ,h0596,16.687065951216503,scr2092,dem,electricity
CZ,h0597,17.228248864848776,scr2092,dem,electricity
CZ,h0598,17.011732205537417,scr2092,dem,electricity
CZ,h0599,16.70274352298562,scr2092,dem,electricity
CZ,h0600,16.342205035926384,scr2092,dem,electricity
CZ,h0601,16.895430945088343,scr2092,dem,electricity
CZ,h0602,17.58228165037693,scr2092,dem,electricity
CZ,h0603,18.231000594425304,scr2092,dem,electricity
CZ,h0604,18.069461301278423,scr2092,dem,electricity
CZ,h0605,18.080369994434385,scr2092,dem,electricity
CZ,h0606,18.447028462009573,scr2092,dem,electricity
CZ,h0607,19.55139781852624,scr2092,dem,electricity
CZ,h0608,20.751686814988368,scr2092,dem,electricity
CZ,h0609,21.59195705726628,scr2092,dem,electricity
CZ,h0610,21.528362932383743,scr2092,dem,electricity
CZ,h0611,21.0601313023199,scr2092,dem,electricity
CZ,h0612,20.474770865160576,scr2092,dem,electricity
CZ,h0613,20.180912749255164,scr2092,dem,electricity
CZ,h0614,19.91697976037565,scr2092,dem,electricity
CZ,h0615,19.8283453414341,scr2092,dem,electricity
CZ,h0616,19.857885067380533,scr2092,dem,electricity
CZ,h0617,20.551365781299186,scr2092,dem,electricity
CZ,h0618,21.30395333317255,scr2092,dem,electricity
CZ,h0619,23.059884265406776,scr2092,dem,electricity
CZ,h0620,24.107122065852664,scr2092,dem,electricity
CZ,h0621,25.172047900661003,scr2092,dem,electricity
CZ,h0622,24.864781797418853,scr2092,dem,electricity
CZ,h0623,24.54603473056279,scr2092,dem,electricity
CZ,h0624,24.186685154987412,scr2092,dem,electricity
DE,h0553,85.01677125300756,scr2092,dem,electricity
DE,h0554,78.69157894870895,scr2092,dem,electricity
DE,h0555,73.5009133678645,scr2092,dem,electricity
DE,h0556,72.77529202292166,scr2092,dem,electricity
DE,h0557,73.37815166484934,scr2092,dem,electricity
DE,h0558,76.26612042678923,scr2092,dem,electricity
