region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2092,avaConv,solar
AL,h0554,0.0,scr2092,avaConv,solar
AL,h0555,0.0,scr2092,avaConv,solar
AL,h0556,0.0,scr2092,avaConv,solar
AL,h0557,0.0,scr2092,avaConv,solar
AL,h0558,0.0002781183017480285,scr2092,avaConv,solar
AL,h0559,0.029509901545026633,scr2092,avaConv,solar
AL,h0560,0.10914047706671941,scr2092,avaConv,solar
AL,h0561,0.23906311848782413,scr2092,avaConv,solar
AL,h0562,0.3772860920264248,scr2092,avaConv,solar
AL,h0563,0.4950416497777026,scr2092,avaConv,solar
AL,h0564,0.578154078080541,scr2092,avaConv,solar
AL,h0565,0.6070852328393109,scr2092,avaConv,solar
AL,h0566,0.6111271846592624,scr2092,avaConv,solar
AL,h0567,0.4394200586104014,scr2092,avaConv,solar
AL,h0568,0.2398841123569999,scr2092,avaConv,solar
AL,h0569,0.044244961471041226,scr2092,avaConv,solar
AL,h0570,0.002672502477054233,scr2092,avaConv,solar
AL,h0571,0.0,scr2092,avaConv,solar
AL,h0572,0.0,scr2092,avaConv,solar
AL,h0573,0.0,scr2092,avaConv,solar
AL,h0574,0.0,scr2092,avaConv,solar
AL,h0575,0.0,scr2092,avaConv,solar
AL,h0576,0.0,scr2092,avaConv,solar
AL,h0577,0.0,scr2092,avaConv,solar
AL,h0578,0.0,scr2092,avaConv,solar
AL,h0579,0.0,scr2092,avaConv,solar
AL,h0580,0.0,scr2092,avaConv,solar
AL,h0581,0.0,scr2092,avaConv,solar
AL,h0582,0.0,scr2092,avaConv,solar
AL,h0583,0.021845622774624374,scr2092,avaConv,solar
AL,h0584,0.09444194391762865,scr2092,avaConv,solar
AL,h0585,0.21897328357874887,scr2092,avaConv,solar
AL,h0586,0.35478833615051353,scr2092,avaConv,solar
AL,h0587,0.4675583974280982,scr2092,avaConv,solar
AL,h0588,0.5560747211892693,scr2092,avaConv,solar
AL,h0589,0.5625650815331529,scr2092,avaConv,solar
AL,h0590,0.5538003208536105,scr2092,avaConv,solar
AL,h0591,0.36072557985649367,scr2092,avaConv,solar
AL,h0592,0.19171667987850965,scr2092,avaConv,solar
AL,h0593,0.021995098784180444,scr2092,avaConv,solar
AL,h0594,0.0,scr2092,avaConv,solar
AL,h0595,0.0,scr2092,avaConv,solar
AL,h0596,0.0,scr2092,avaConv,solar
AL,h0597,0.0,scr2092,avaConv,solar
AL,h0598,0.0,scr2092,avaConv,solar
AL,h0599,0.0,scr2092,avaConv,solar
AL,h0600,0.0,scr2092,avaConv,solar
AL,h0601,0.0,scr2092,avaConv,solar
AL,h0602,0.0,scr2092,avaConv,solar
AL,h0603,0.0,scr2092,avaConv,solar
AL,h0604,0.0,scr2092,avaConv,solar
AL,h0605,0.0006011334314145233,scr2092,avaConv,solar
AL,h0606,0.0006011334314145233,scr2092,avaConv,solar
AL,h0607,0.00230616263733374,scr2092,avaConv,solar
AL,h0608,0.014429557960469753,scr2092,avaConv,solar
AL,h0609,0.041319643848677166,scr2092,avaConv,solar
AL,h0610,0.08423217454471682,scr2092,avaConv,solar
AL,h0611,0.11613834479916192,scr2092,avaConv,solar
AL,h0612,0.14510496055276867,scr2092,avaConv,solar
AL,h0613,0.30565296512830953,scr2092,avaConv,solar
AL,h0614,0.5112576119498866,scr2092,avaConv,solar
AL,h0615,0.47638601591939417,scr2092,avaConv,solar
AL,h0616,0.25984955510708235,scr2092,avaConv,solar
AL,h0617,0.02234959333582691,scr2092,avaConv,solar
AL,h0618,0.0,scr2092,avaConv,solar
AL,h0619,0.0,scr2092,avaConv,solar
AL,h0620,0.0,scr2092,avaConv,solar
AL,h0621,0.0,scr2092,avaConv,solar
AL,h0622,0.0,scr2092,avaConv,solar
AL,h0623,0.0,scr2092,avaConv,solar
AL,h0624,0.0,scr2092,avaConv,solar
AT,h0553,0.0,scr2092,avaConv,solar
AT,h0554,0.0,scr2092,avaConv,solar
AT,h0555,0.0,scr2092,avaConv,solar
AT,h0556,0.0,scr2092,avaConv,solar
AT,h0557,0.0,scr2092,avaConv,solar
AT,h0558,0.0,scr2092,avaConv,solar
AT,h0559,0.0014528129131473261,scr2092,avaConv,solar
AT,h0560,0.020690731820537604,scr2092,avaConv,solar
AT,h0561,0.057392475257923986,scr2092,avaConv,solar
AT,h0562,0.10700516829642515,scr2092,avaConv,solar
AT,h0563,0.149454295131528,scr2092,avaConv,solar
AT,h0564,0.17701350922211959,scr2092,avaConv,solar
AT,h0565,0.28857073245824216,scr2092,avaConv,solar
AT,h0566,0.3678026288184424,scr2092,avaConv,solar
AT,h0567,0.38696121116468346,scr2092,avaConv,solar
AT,h0568,0.22510594087880356,scr2092,avaConv,solar
AT,h0569,0.08413109719185166,scr2092,avaConv,solar
AT,h0570,0.004013217856364774,scr2092,avaConv,solar
AT,h0571,0.0,scr2092,avaConv,solar
AT,h0572,0.0,scr2092,avaConv,solar
AT,h0573,0.0,scr2092,avaConv,solar
AT,h0574,0.0,scr2092,avaConv,solar
AT,h0575,0.0,scr2092,avaConv,solar
AT,h0576,0.0,scr2092,avaConv,solar
AT,h0577,0.0,scr2092,avaConv,solar
AT,h0578,0.0,scr2092,avaConv,solar
AT,h0579,0.0,scr2092,avaConv,solar
AT,h0580,0.0,scr2092,avaConv,solar
AT,h0581,0.0,scr2092,avaConv,solar
AT,h0582,0.0,scr2092,avaConv,solar
AT,h0583,0.0002830184116953598,scr2092,avaConv,solar
AT,h0584,0.03212771140958957,scr2092,avaConv,solar
AT,h0585,0.12047711552232442,scr2092,avaConv,solar
AT,h0586,0.2597609866815091,scr2092,avaConv,solar
AT,h0587,0.395179356090267,scr2092,avaConv,solar
AT,h0588,0.49212206387404706,scr2092,avaConv,solar
AT,h0589,0.46495160877291175,scr2092,avaConv,solar
AT,h0590,0.41243489132348266,scr2092,avaConv,solar
AT,h0591,0.2432494215947974,scr2092,avaConv,solar
AT,h0592,0.1319147168536422,scr2092,avaConv,solar
AT,h0593,0.01932088478525703,scr2092,avaConv,solar
AT,h0594,0.001692749324241147,scr2092,avaConv,solar
AT,h0595,0.0,scr2092,avaConv,solar
AT,h0596,0.0,scr2092,avaConv,solar
AT,h0597,0.0,scr2092,avaConv,solar
AT,h0598,0.0,scr2092,avaConv,solar
AT,h0599,0.0,scr2092,avaConv,solar
AT,h0600,0.0,scr2092,avaConv,solar
AT,h0601,0.0,scr2092,avaConv,solar
AT,h0602,0.0,scr2092,avaConv,solar
AT,h0603,0.0,scr2092,avaConv,solar
AT,h0604,0.0,scr2092,avaConv,solar
AT,h0605,0.0,scr2092,avaConv,solar
AT,h0606,0.0,scr2092,avaConv,solar
AT,h0607,0.0,scr2092,avaConv,solar
AT,h0608,0.011436790361516682,scr2092,avaConv,solar
AT,h0609,0.05811238661980556,scr2092,avaConv,solar
AT,h0610,0.14379638240085674,scr2092,avaConv,solar
AT,h0611,0.2375436700354838,scr2092,avaConv,solar
AT,h0612,0.3054408714308194,scr2092,avaConv,solar
AT,h0613,0.37998124160341773,scr2092,avaConv,solar
AT,h0614,0.47309233808832113,scr2092,avaConv,solar
AT,h0615,0.37114674641252515,scr2092,avaConv,solar
AT,h0616,0.2078235244938553,scr2092,avaConv,solar
AT,h0617,0.01590200783569147,scr2092,avaConv,solar
AT,h0618,0.0,scr2092,avaConv,solar
AT,h0619,0.0,scr2092,avaConv,solar
AT,h0620,0.0,scr2092,avaConv,solar
AT,h0621,0.0,scr2092,avaConv,solar
AT,h0622,0.0,scr2092,avaConv,solar
AT,h0623,0.0,scr2092,avaConv,solar
AT,h0624,0.0,scr2092,avaConv,solar
BA,h0553,0.0,scr2092,avaConv,solar
BA,h0554,0.0,scr2092,avaConv,solar
BA,h0555,0.0,scr2092,avaConv,solar
BA,h0556,0.0,scr2092,avaConv,solar
BA,h0557,0.0,scr2092,avaConv,solar
BA,h0558,0.0,scr2092,avaConv,solar
BA,h0559,0.010186560193848084,scr2092,avaConv,solar
BA,h0560,0.053911198521155446,scr2092,avaConv,solar
BA,h0561,0.1448432473449651,scr2092,avaConv,solar
BA,h0562,0.2520797559634575,scr2092,avaConv,solar
BA,h0563,0.34075648099116873,scr2092,avaConv,solar
BA,h0564,0.40106367005091254,scr2092,avaConv,solar
BA,h0565,0.38724756066608584,scr2092,avaConv,solar
BA,h0566,0.38077043333463617,scr2092,avaConv,solar
BA,h0567,0.24587365083652435,scr2092,avaConv,solar
BA,h0568,0.13453325119078044,scr2092,avaConv,solar
BA,h0569,0.019375674198051352,scr2092,avaConv,solar
BA,h0570,0.0007513476082279807,scr2092,avaConv,solar
BA,h0571,0.0,scr2092,avaConv,solar
BA,h0572,0.0,scr2092,avaConv,solar
BA,h0573,0.0,scr2092,avaConv,solar
BA,h0574,0.0,scr2092,avaConv,solar
BA,h0575,0.0,scr2092,avaConv,solar
BA,h0576,0.0,scr2092,avaConv,solar
BA,h0577,0.0,scr2092,avaConv,solar
BA,h0578,0.0,scr2092,avaConv,solar
BA,h0579,0.0,scr2092,avaConv,solar
BA,h0580,0.0,scr2092,avaConv,solar
BA,h0581,0.000118348583541065,scr2092,avaConv,solar
BA,h0582,0.000118348583541065,scr2092,avaConv,solar
BA,h0583,0.006411214955619741,scr2092,avaConv,solar
BA,h0584,0.04488703473303505,scr2092,avaConv,solar
BA,h0585,0.12698857374774805,scr2092,avaConv,solar
BA,h0586,0.23217874117804965,scr2092,avaConv,solar
BA,h0587,0.31941074661169966,scr2092,avaConv,solar
BA,h0588,0.3831264993032587,scr2092,avaConv,solar
BA,h0589,0.44766687810151407,scr2092,avaConv,solar
BA,h0590,0.545313720950143,scr2092,avaConv,solar
BA,h0591,0.41004677327896955,scr2092,avaConv,solar
BA,h0592,0.2197491510063786,scr2092,avaConv,solar
BA,h0593,0.020533237588858787,scr2092,avaConv,solar
BA,h0594,0.0,scr2092,avaConv,solar
BA,h0595,0.0,scr2092,avaConv,solar
BA,h0596,0.0,scr2092,avaConv,solar
BA,h0597,0.0,scr2092,avaConv,solar
BA,h0598,0.0,scr2092,avaConv,solar
BA,h0599,0.0,scr2092,avaConv,solar
BA,h0600,0.0,scr2092,avaConv,solar
BA,h0601,0.0,scr2092,avaConv,solar
BA,h0602,0.0,scr2092,avaConv,solar
BA,h0603,0.0,scr2092,avaConv,solar
BA,h0604,0.0,scr2092,avaConv,solar
BA,h0605,0.0,scr2092,avaConv,solar
BA,h0606,0.0,scr2092,avaConv,solar
BA,h0607,0.0,scr2092,avaConv,solar
BA,h0608,0.0021712396385575937,scr2092,avaConv,solar
BA,h0609,0.008972163028081445,scr2092,avaConv,solar
BA,h0610,0.025168248153512953,scr2092,avaConv,solar
BA,h0611,0.04143197780435035,scr2092,avaConv,solar
BA,h0612,0.05550677739820897,scr2092,avaConv,solar
BA,h0613,0.22071370112451102,scr2092,avaConv,solar
BA,h0614,0.4478144933583706,scr2092,avaConv,solar
BA,h0615,0.441931416420803,scr2092,avaConv,solar
BA,h0616,0.22390127168017565,scr2092,avaConv,solar
BA,h0617,0.013488338714128457,scr2092,avaConv,solar
BA,h0618,0.0,scr2092,avaConv,solar
BA,h0619,0.0,scr2092,avaConv,solar
BA,h0620,0.0,scr2092,avaConv,solar
BA,h0621,0.0,scr2092,avaConv,solar
BA,h0622,0.0,scr2092,avaConv,solar
BA,h0623,0.0,scr2092,avaConv,solar
BA,h0624,0.0,scr2092,avaConv,solar
BE,h0553,0.0,scr2092,avaConv,solar
BE,h0554,0.0,scr2092,avaConv,solar
BE,h0555,0.0,scr2092,avaConv,solar
BE,h0556,0.0,scr2092,avaConv,solar
BE,h0557,0.0,scr2092,avaConv,solar
BE,h0558,0.0,scr2092,avaConv,solar
BE,h0559,0.0,scr2092,avaConv,solar
BE,h0560,0.0073001861859816435,scr2092,avaConv,solar
BE,h0561,0.05521332340652176,scr2092,avaConv,solar
BE,h0562,0.1625748107023297,scr2092,avaConv,solar
BE,h0563,0.32214458200014984,scr2092,avaConv,solar
BE,h0564,0.4545454326087964,scr2092,avaConv,solar
BE,h0565,0.4549001525466182,scr2092,avaConv,solar
BE,h0566,0.42754471083540335,scr2092,avaConv,solar
BE,h0567,0.4425315742666489,scr2092,avaConv,solar
BE,h0568,0.3423152548998169,scr2092,avaConv,solar
BE,h0569,0.195424886993967,scr2092,avaConv,solar
BE,h0570,0.014704174920191191,scr2092,avaConv,solar
BE,h0571,0.0,scr2092,avaConv,solar
BE,h0572,0.0,scr2092,avaConv,solar
BE,h0573,0.0,scr2092,avaConv,solar
BE,h0574,0.0,scr2092,avaConv,solar
BE,h0575,0.0,scr2092,avaConv,solar
BE,h0576,0.0,scr2092,avaConv,solar
BE,h0577,0.0,scr2092,avaConv,solar
BE,h0578,0.0,scr2092,avaConv,solar
BE,h0579,0.0,scr2092,avaConv,solar
BE,h0580,0.0,scr2092,avaConv,solar
BE,h0581,0.0,scr2092,avaConv,solar
BE,h0582,0.0,scr2092,avaConv,solar
BE,h0583,0.0,scr2092,avaConv,solar
BE,h0584,0.0011009646159722442,scr2092,avaConv,solar
BE,h0585,0.015312152861401477,scr2092,avaConv,solar
BE,h0586,0.047628395469097105,scr2092,avaConv,solar
BE,h0587,0.0979006285360731,scr2092,avaConv,solar
BE,h0588,0.14347722729334175,scr2092,avaConv,solar
BE,h0589,0.2525583006945969,scr2092,avaConv,solar
BE,h0590,0.3794109812011225,scr2092,avaConv,solar
BE,h0591,0.5097728808488763,scr2092,avaConv,solar
BE,h0592,0.3575742050643928,scr2092,avaConv,solar
BE,h0593,0.17380955164685244,scr2092,avaConv,solar
BE,h0594,0.004540695988384793,scr2092,avaConv,solar
BE,h0595,0.0,scr2092,avaConv,solar
BE,h0596,0.0,scr2092,avaConv,solar
BE,h0597,0.0,scr2092,avaConv,solar
BE,h0598,0.0,scr2092,avaConv,solar
BE,h0599,0.0,scr2092,avaConv,solar
BE,h0600,0.0,scr2092,avaConv,solar
BE,h0601,0.0,scr2092,avaConv,solar
BE,h0602,0.0,scr2092,avaConv,solar
BE,h0603,0.0,scr2092,avaConv,solar
BE,h0604,0.0,scr2092,avaConv,solar
BE,h0605,0.0,scr2092,avaConv,solar
BE,h0606,0.0,scr2092,avaConv,solar
BE,h0607,0.0,scr2092,avaConv,solar
BE,h0608,0.0,scr2092,avaConv,solar
BE,h0609,0.00467617524872544,scr2092,avaConv,solar
BE,h0610,0.020500295035046703,scr2092,avaConv,solar
BE,h0611,0.0485054423125394,scr2092,avaConv,solar
BE,h0612,0.07485893769834705,scr2092,avaConv,solar
BE,h0613,0.10172295920443586,scr2092,avaConv,solar
BE,h0614,0.17873998571448443,scr2092,avaConv,solar
BE,h0615,0.16227118804641946,scr2092,avaConv,solar
BE,h0616,0.11462404112575096,scr2092,avaConv,solar
BE,h0617,0.014695263643979948,scr2092,avaConv,solar
BE,h0618,0.0003308576874408328,scr2092,avaConv,solar
BE,h0619,0.0,scr2092,avaConv,solar
BE,h0620,0.0,scr2092,avaConv,solar
BE,h0621,0.0,scr2092,avaConv,solar
BE,h0622,0.0,scr2092,avaConv,solar
BE,h0623,0.0,scr2092,avaConv,solar
BE,h0624,0.0,scr2092,avaConv,solar
BG,h0553,0.0,scr2092,avaConv,solar
BG,h0554,0.0,scr2092,avaConv,solar
BG,h0555,0.0,scr2092,avaConv,solar
BG,h0556,0.0,scr2092,avaConv,solar
BG,h0557,0.0,scr2092,avaConv,solar
BG,h0558,0.001143772995780512,scr2092,avaConv,solar
BG,h0559,0.03651665050649131,scr2092,avaConv,solar
BG,h0560,0.1306329479312745,scr2092,avaConv,solar
BG,h0561,0.2880676456232569,scr2092,avaConv,solar
BG,h0562,0.4480419363464992,scr2092,avaConv,solar
BG,h0563,0.5833935684431537,scr2092,avaConv,solar
BG,h0564,0.672276687959711,scr2092,avaConv,solar
BG,h0565,0.7052289840152198,scr2092,avaConv,solar
BG,h0566,0.7124336142796043,scr2092,avaConv,solar
BG,h0567,0.4778021050465165,scr2092,avaConv,solar
BG,h0568,0.22975226460527728,scr2092,avaConv,solar
BG,h0569,0.02177717815085474,scr2092,avaConv,solar
BG,h0570,0.0,scr2092,avaConv,solar
BG,h0571,0.0,scr2092,avaConv,solar
BG,h0572,0.0,scr2092,avaConv,solar
BG,h0573,0.0,scr2092,avaConv,solar
BG,h0574,0.0,scr2092,avaConv,solar
BG,h0575,0.0,scr2092,avaConv,solar
BG,h0576,0.0,scr2092,avaConv,solar
BG,h0577,0.0,scr2092,avaConv,solar
BG,h0578,0.0,scr2092,avaConv,solar
BG,h0579,0.0,scr2092,avaConv,solar
BG,h0580,0.0,scr2092,avaConv,solar
BG,h0581,0.0,scr2092,avaConv,solar
BG,h0582,0.0,scr2092,avaConv,solar
BG,h0583,0.02701762819750257,scr2092,avaConv,solar
BG,h0584,0.11503314694606377,scr2092,avaConv,solar
BG,h0585,0.27321198709686634,scr2092,avaConv,solar
BG,h0586,0.4462026549196932,scr2092,avaConv,solar
BG,h0587,0.5893882850235537,scr2092,avaConv,solar
BG,h0588,0.6866683024660343,scr2092,avaConv,solar
BG,h0589,0.52634848711499,scr2092,avaConv,solar
BG,h0590,0.38869307134385916,scr2092,avaConv,solar
BG,h0591,0.1443483488796017,scr2092,avaConv,solar
BG,h0592,0.08173504673329512,scr2092,avaConv,solar
BG,h0593,0.002152414140050372,scr2092,avaConv,solar
BG,h0594,0.0,scr2092,avaConv,solar
BG,h0595,0.0,scr2092,avaConv,solar
BG,h0596,0.0,scr2092,avaConv,solar
BG,h0597,0.0,scr2092,avaConv,solar
BG,h0598,0.0,scr2092,avaConv,solar
BG,h0599,0.0,scr2092,avaConv,solar
BG,h0600,0.0,scr2092,avaConv,solar
BG,h0601,0.0,scr2092,avaConv,solar
BG,h0602,0.0,scr2092,avaConv,solar
BG,h0603,0.0,scr2092,avaConv,solar
BG,h0604,0.0,scr2092,avaConv,solar
BG,h0605,0.00013548194123470914,scr2092,avaConv,solar
BG,h0606,0.00013548194123470914,scr2092,avaConv,solar
BG,h0607,0.000575312913218083,scr2092,avaConv,solar
BG,h0608,0.0035281661379129563,scr2092,avaConv,solar
BG,h0609,0.017109258651256117,scr2092,avaConv,solar
BG,h0610,0.04834348928169752,scr2092,avaConv,solar
BG,h0611,0.09758638496468243,scr2092,avaConv,solar
BG,h0612,0.1331876613364667,scr2092,avaConv,solar
BG,h0613,0.1479299950200663,scr2092,avaConv,solar
BG,h0614,0.19571530498734654,scr2092,avaConv,solar
BG,h0615,0.13864401583295866,scr2092,avaConv,solar
BG,h0616,0.08475732056055424,scr2092,avaConv,solar
BG,h0617,0.0009693299203893554,scr2092,avaConv,solar
BG,h0618,0.0,scr2092,avaConv,solar
BG,h0619,0.0,scr2092,avaConv,solar
BG,h0620,0.0,scr2092,avaConv,solar
BG,h0621,0.0,scr2092,avaConv,solar
BG,h0622,0.0,scr2092,avaConv,solar
BG,h0623,0.0,scr2092,avaConv,solar
BG,h0624,0.0,scr2092,avaConv,solar
CH,h0553,0.0,scr2092,avaConv,solar
CH,h0554,0.0,scr2092,avaConv,solar
CH,h0555,0.0,scr2092,avaConv,solar
CH,h0556,0.0,scr2092,avaConv,solar
CH,h0557,0.0,scr2092,avaConv,solar
CH,h0558,0.0,scr2092,avaConv,solar
CH,h0559,0.0,scr2092,avaConv,solar
CH,h0560,0.017509597730411226,scr2092,avaConv,solar
CH,h0561,0.0621383006730875,scr2092,avaConv,solar
CH,h0562,0.149842094786331,scr2092,avaConv,solar
CH,h0563,0.2381801300173067,scr2092,avaConv,solar
CH,h0564,0.31330845662879125,scr2092,avaConv,solar
CH,h0565,0.30424608791115004,scr2092,avaConv,solar
CH,h0566,0.2727917857584862,scr2092,avaConv,solar
CH,h0567,0.24818911259501517,scr2092,avaConv,solar
CH,h0568,0.17376066969329731,scr2092,avaConv,solar
CH,h0569,0.09796536617922993,scr2092,avaConv,solar
CH,h0570,0.005376105557568108,scr2092,avaConv,solar
CH,h0571,0.0,scr2092,avaConv,solar
CH,h0572,0.0,scr2092,avaConv,solar
CH,h0573,0.0,scr2092,avaConv,solar
CH,h0574,0.0,scr2092,avaConv,solar
CH,h0575,0.0,scr2092,avaConv,solar
CH,h0576,0.0,scr2092,avaConv,solar
CH,h0577,0.0,scr2092,avaConv,solar
CH,h0578,0.0,scr2092,avaConv,solar
CH,h0579,0.0,scr2092,avaConv,solar
CH,h0580,0.0,scr2092,avaConv,solar
CH,h0581,0.0,scr2092,avaConv,solar
CH,h0582,0.0,scr2092,avaConv,solar
CH,h0583,0.0,scr2092,avaConv,solar
CH,h0584,0.03101985887102901,scr2092,avaConv,solar
CH,h0585,0.13551579736621688,scr2092,avaConv,solar
CH,h0586,0.305658665327547,scr2092,avaConv,solar
CH,h0587,0.47360049225561845,scr2092,avaConv,solar
CH,h0588,0.5630909144884025,scr2092,avaConv,solar
CH,h0589,0.6063535951750948,scr2092,avaConv,solar
CH,h0590,0.6193727351860757,scr2092,avaConv,solar
CH,h0591,0.5671129271338651,scr2092,avaConv,solar
CH,h0592,0.3586827250894965,scr2092,avaConv,solar
CH,h0593,0.14635714902492766,scr2092,avaConv,solar
CH,h0594,0.007299692652273952,scr2092,avaConv,solar
CH,h0595,0.0,scr2092,avaConv,solar
CH,h0596,0.0,scr2092,avaConv,solar
CH,h0597,0.0,scr2092,avaConv,solar
CH,h0598,0.0,scr2092,avaConv,solar
CH,h0599,0.0,scr2092,avaConv,solar
CH,h0600,0.0,scr2092,avaConv,solar
CH,h0601,0.0,scr2092,avaConv,solar
CH,h0602,0.0,scr2092,avaConv,solar
CH,h0603,0.0,scr2092,avaConv,solar
CH,h0604,0.0,scr2092,avaConv,solar
CH,h0605,0.0,scr2092,avaConv,solar
CH,h0606,0.0,scr2092,avaConv,solar
CH,h0607,0.0,scr2092,avaConv,solar
CH,h0608,0.004143346758188771,scr2092,avaConv,solar
CH,h0609,0.03754442686558117,scr2092,avaConv,solar
CH,h0610,0.12473115252307584,scr2092,avaConv,solar
CH,h0611,0.20810821885417993,scr2092,avaConv,solar
CH,h0612,0.2742592709819579,scr2092,avaConv,solar
CH,h0613,0.3281712208081935,scr2092,avaConv,solar
CH,h0614,0.4095150181563976,scr2092,avaConv,solar
CH,h0615,0.3974674923280605,scr2092,avaConv,solar
CH,h0616,0.2545071026930304,scr2092,avaConv,solar
CH,h0617,0.08696378178072312,scr2092,avaConv,solar
CH,h0618,0.0016564913676087728,scr2092,avaConv,solar
CH,h0619,0.0,scr2092,avaConv,solar
CH,h0620,0.0,scr2092,avaConv,solar
CH,h0621,0.0,scr2092,avaConv,solar
CH,h0622,0.0,scr2092,avaConv,solar
CH,h0623,0.0,scr2092,avaConv,solar
CH,h0624,0.0,scr2092,avaConv,solar
CZ,h0553,0.0,scr2092,avaConv,solar
CZ,h0554,0.0,scr2092,avaConv,solar
CZ,h0555,0.0,scr2092,avaConv,solar
CZ,h0556,0.0,scr2092,avaConv,solar
CZ,h0557,0.0,scr2092,avaConv,solar
CZ,h0558,0.0,scr2092,avaConv,solar
CZ,h0559,0.0005587679903500903,scr2092,avaConv,solar
CZ,h0560,0.010739081931427752,scr2092,avaConv,solar
CZ,h0561,0.04246119874839231,scr2092,avaConv,solar
CZ,h0562,0.10027795748425794,scr2092,avaConv,solar
CZ,h0563,0.16428385550075816,scr2092,avaConv,solar
CZ,h0564,0.22647480671570833,scr2092,avaConv,solar
CZ,h0565,0.38121102064003004,scr2092,avaConv,solar
CZ,h0566,0.5311238637078529,scr2092,avaConv,solar
CZ,h0567,0.4540786386071416,scr2092,avaConv,solar
CZ,h0568,0.2212507314602711,scr2092,avaConv,solar
CZ,h0569,0.026951967402435422,scr2092,avaConv,solar
CZ,h0570,0.0012024161231662352,scr2092,avaConv,solar
CZ,h0571,0.0,scr2092,avaConv,solar
CZ,h0572,0.0,scr2092,avaConv,solar
CZ,h0573,0.0,scr2092,avaConv,solar
CZ,h0574,0.0,scr2092,avaConv,solar
CZ,h0575,0.0,scr2092,avaConv,solar
CZ,h0576,0.0,scr2092,avaConv,solar
CZ,h0577,0.0,scr2092,avaConv,solar
CZ,h0578,0.0,scr2092,avaConv,solar
CZ,h0579,0.0,scr2092,avaConv,solar
CZ,h0580,0.0,scr2092,avaConv,solar
CZ,h0581,0.0,scr2092,avaConv,solar
CZ,h0582,0.0,scr2092,avaConv,solar
CZ,h0583,0.0,scr2092,avaConv,solar
CZ,h0584,0.02244286032085418,scr2092,avaConv,solar
CZ,h0585,0.10494061853185328,scr2092,avaConv,solar
CZ,h0586,0.2651236970365251,scr2092,avaConv,solar
CZ,h0587,0.446177762426106,scr2092,avaConv,solar
CZ,h0588,0.5981565692845463,scr2092,avaConv,solar
CZ,h0589,0.6274398663581671,scr2092,avaConv,solar
CZ,h0590,0.6403981130002135,scr2092,avaConv,solar
CZ,h0591,0.3958215648786509,scr2092,avaConv,solar
CZ,h0592,0.19470000462078257,scr2092,avaConv,solar
CZ,h0593,0.01264094762336642,scr2092,avaConv,solar
CZ,h0594,0.0,scr2092,avaConv,solar
CZ,h0595,0.0,scr2092,avaConv,solar
CZ,h0596,0.0,scr2092,avaConv,solar
CZ,h0597,0.0,scr2092,avaConv,solar
CZ,h0598,0.0,scr2092,avaConv,solar
CZ,h0599,0.0,scr2092,avaConv,solar
CZ,h0600,0.0,scr2092,avaConv,solar
CZ,h0601,0.0,scr2092,avaConv,solar
CZ,h0602,0.0,scr2092,avaConv,solar
CZ,h0603,0.0,scr2092,avaConv,solar
CZ,h0604,0.0,scr2092,avaConv,solar
CZ,h0605,0.0,scr2092,avaConv,solar
CZ,h0606,0.0,scr2092,avaConv,solar
CZ,h0607,0.0,scr2092,avaConv,solar
CZ,h0608,0.0033648536765870873,scr2092,avaConv,solar
CZ,h0609,0.020381976129747202,scr2092,avaConv,solar
CZ,h0610,0.055305511397084305,scr2092,avaConv,solar
CZ,h0611,0.08996582350166629,scr2092,avaConv,solar
CZ,h0612,0.12493157131390666,scr2092,avaConv,solar
CZ,h0613,0.20350319769117675,scr2092,avaConv,solar
CZ,h0614,0.35924395159727823,scr2092,avaConv,solar
CZ,h0615,0.2918056145878557,scr2092,avaConv,solar
CZ,h0616,0.15948747161102542,scr2092,avaConv,solar
