region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,4.492342642626949,scr2007,dem,electricity
AL,h0098,3.632769674407568,scr2007,dem,electricity
AL,h0099,2.7716034024353227,scr2007,dem,electricity
AL,h0100,2.768337318107533,scr2007,dem,electricity
AL,h0101,2.797831664602436,scr2007,dem,electricity
AL,h0102,2.8953552592215837,scr2007,dem,electricity
AL,h0103,8.121372238400408,scr2007,dem,electricity
AL,h0104,14.08874450612441,scr2007,dem,electricity
AL,h0105,20.36022891157936,scr2007,dem,electricity
AL,h0106,20.158212234448065,scr2007,dem,electricity
AL,h0107,19.65560085894926,scr2007,dem,electricity
AL,h0108,19.01214615823454,scr2007,dem,electricity
AL,h0109,19.07131701010488,scr2007,dem,electricity
AL,h0110,19.085395314479964,scr2007,dem,electricity
AL,h0111,19.284234281796575,scr2007,dem,electricity
AL,h0112,19.321955514428105,scr2007,dem,electricity
AL,h0113,20.25356500269097,scr2007,dem,electricity
AL,h0114,21.35231184699756,scr2007,dem,electricity
AL,h0115,18.412870302031642,scr2007,dem,electricity
AL,h0116,14.743193656385282,scr2007,dem,electricity
AL,h0117,11.137486559205101,scr2007,dem,electricity
AL,h0118,11.008940884930247,scr2007,dem,electricity
AL,h0119,11.00642578459258,scr2007,dem,electricity
AL,h0120,11.029514955590033,scr2007,dem,electricity
AL,h0121,10.728400696613047,scr2007,dem,electricity
AL,h0122,10.507803449041907,scr2007,dem,electricity
AL,h0123,10.229553863680389,scr2007,dem,electricity
AL,h0124,10.250448787370477,scr2007,dem,electricity
AL,h0125,10.34744796308216,scr2007,dem,electricity
AL,h0126,10.645137693888655,scr2007,dem,electricity
AL,h0127,10.179528593137311,scr2007,dem,electricity
AL,h0128,9.658667261959993,scr2007,dem,electricity
AL,h0129,8.917300315040949,scr2007,dem,electricity
AL,h0130,8.806344547512996,scr2007,dem,electricity
AL,h0131,8.555338495170645,scr2007,dem,electricity
AL,h0132,8.23996299267607,scr2007,dem,electricity
AL,h0133,7.788827328823592,scr2007,dem,electricity
AL,h0134,7.349681375069245,scr2007,dem,electricity
AL,h0135,6.995878144641724,scr2007,dem,electricity
AL,h0136,6.983921080380787,scr2007,dem,electricity
AL,h0137,7.279415137500248,scr2007,dem,electricity
AL,h0138,7.63472764502739,scr2007,dem,electricity
AL,h0139,6.546645682748641,scr2007,dem,electricity
AL,h0140,5.247177003673742,scr2007,dem,electricity
AL,h0141,3.9812235490161627,scr2007,dem,electricity
AL,h0142,3.9753686090839775,scr2007,dem,electricity
AL,h0143,3.984412774278525,scr2007,dem,electricity
AL,h0144,3.9941590963434974,scr2007,dem,electricity
AT,h0097,18.76108545508089,scr2007,dem,electricity
AT,h0098,23.04171867547164,scr2007,dem,electricity
AT,h0099,27.470755648204175,scr2007,dem,electricity
AT,h0100,27.60522758879385,scr2007,dem,electricity
AT,h0101,28.049260711388452,scr2007,dem,electricity
AT,h0102,29.261407862657776,scr2007,dem,electricity
AT,h0103,31.257825249568167,scr2007,dem,electricity
AT,h0104,33.07686435046543,scr2007,dem,electricity
AT,h0105,34.03583165779072,scr2007,dem,electricity
AT,h0106,33.87007227450567,scr2007,dem,electricity
AT,h0107,33.278667674236026,scr2007,dem,electricity
AT,h0108,32.4165128160959,scr2007,dem,electricity
AT,h0109,33.47655378936841,scr2007,dem,electricity
AT,h0110,34.476586249639716,scr2007,dem,electricity
AT,h0111,35.77260867140467,scr2007,dem,electricity
AT,h0112,35.80858696887967,scr2007,dem,electricity
AT,h0113,37.00019374860046,scr2007,dem,electricity
AT,h0114,38.61183596440302,scr2007,dem,electricity
AT,h0115,36.37501494498414,scr2007,dem,electricity
AT,h0116,32.81629847885768,scr2007,dem,electricity
AT,h0117,28.801446949657493,scr2007,dem,electricity
AT,h0118,28.086666283013848,scr2007,dem,electricity
AT,h0119,27.75671608142397,scr2007,dem,electricity
AT,h0120,27.483222615442482,scr2007,dem,electricity
AT,h0121,26.103164607346702,scr2007,dem,electricity
AT,h0122,24.774317606698265,scr2007,dem,electricity
AT,h0123,23.44193535935362,scr2007,dem,electricity
