region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.09037000355560836,scr2083,avaConv,wind
AL,h4322,0.07624795343074284,scr2083,avaConv,wind
AL,h4323,0.060115001859229744,scr2083,avaConv,wind
AL,h4324,0.044931434971916116,scr2083,avaConv,wind
AL,h4325,0.032699138625835344,scr2083,avaConv,wind
AL,h4326,0.023658331500979988,scr2083,avaConv,wind
AL,h4327,0.01843494127308681,scr2083,avaConv,wind
AL,h4328,0.01718657238083397,scr2083,avaConv,wind
AL,h4329,0.020732088870522157,scr2083,avaConv,wind
AL,h4330,0.028470835431883165,scr2083,avaConv,wind
AL,h4331,0.03919558667023368,scr2083,avaConv,wind
AL,h4332,0.05066689204177654,scr2083,avaConv,wind
AL,h4333,0.05978082133762653,scr2083,avaConv,wind
AL,h4334,0.06352906502415291,scr2083,avaConv,wind
AL,h4335,0.060632029800292246,scr2083,avaConv,wind
AL,h4336,0.052340621126066494,scr2083,avaConv,wind
AL,h4337,0.04180535671918726,scr2083,avaConv,wind
AL,h4338,0.032433489113283746,scr2083,avaConv,wind
AL,h4339,0.02601463327202385,scr2083,avaConv,wind
AL,h4340,0.02255051207267195,scr2083,avaConv,wind
AL,h4341,0.02215560821908106,scr2083,avaConv,wind
AL,h4342,0.025233232722552203,scr2083,avaConv,wind
AL,h4343,0.03223405741143512,scr2083,avaConv,wind
AL,h4344,0.04219072317571809,scr2083,avaConv,wind
AL,h4345,0.05331337897333872,scr2083,avaConv,wind
AL,h4346,0.06355553323704262,scr2083,avaConv,wind
AL,h4347,0.07085008239990172,scr2083,avaConv,wind
AL,h4348,0.07441946308475654,scr2083,avaConv,wind
AL,h4349,0.07481317549756043,scr2083,avaConv,wind
AL,h4350,0.07302891536767839,scr2083,avaConv,wind
AL,h4351,0.07139665530549383,scr2083,avaConv,wind
AL,h4352,0.07207804960302401,scr2083,avaConv,wind
AL,h4353,0.07831649181913283,scr2083,avaConv,wind
AL,h4354,0.09052906606832756,scr2083,avaConv,wind
AL,h4355,0.10885203546077184,scr2083,avaConv,wind
AL,h4356,0.12864940195953434,scr2083,avaConv,wind
