region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2162,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2163,0.0,scr2008,mustOut,psngRail
AT,h2164,0.0,scr2008,mustOut,psngRail
AT,h2165,0.0,scr2008,mustOut,psngRail
AT,h2166,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2167,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2168,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2169,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2170,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2171,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2172,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2173,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2174,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2175,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2176,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2177,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2178,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2179,0.428299034877772,scr2008,mustOut,psngRail
AT,h2180,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2181,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2182,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2183,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2184,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2185,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2186,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2187,0.0,scr2008,mustOut,psngRail
AT,h2188,0.0,scr2008,mustOut,psngRail
AT,h2189,0.0,scr2008,mustOut,psngRail
AT,h2190,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2191,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2192,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2193,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2194,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2195,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2196,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2197,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2198,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2199,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2200,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2201,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2202,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2203,0.428299034877772,scr2008,mustOut,psngRail
AT,h2204,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2205,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2206,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2207,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2208,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2209,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2210,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2211,0.0,scr2008,mustOut,psngRail
AT,h2212,0.0,scr2008,mustOut,psngRail
AT,h2213,0.0,scr2008,mustOut,psngRail
AT,h2214,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2215,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2216,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2217,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2218,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2219,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2220,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2221,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2222,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2223,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2224,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2225,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2226,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2227,0.428299034877772,scr2008,mustOut,psngRail
AT,h2228,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2229,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2230,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2231,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2232,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2233,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2234,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2235,0.0,scr2008,mustOut,psngRail
AT,h2236,0.0,scr2008,mustOut,psngRail
AT,h2237,0.0,scr2008,mustOut,psngRail
AT,h2238,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2239,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2240,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2241,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2242,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2243,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2244,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2245,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2246,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2247,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2248,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2249,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2250,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2251,0.428299034877772,scr2008,mustOut,psngRail
AT,h2252,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2253,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2254,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2255,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2256,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2257,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2258,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2259,0.0,scr2008,mustOut,psngRail
AT,h2260,0.0,scr2008,mustOut,psngRail
AT,h2261,0.0,scr2008,mustOut,psngRail
AT,h2262,0.0008635494941413813,scr2008,mustOut,psngRail
AT,h2263,0.006345921297887382,scr2008,mustOut,psngRail
AT,h2264,0.04254156107119207,scr2008,mustOut,psngRail
AT,h2265,0.1028555187598619,scr2008,mustOut,psngRail
AT,h2266,0.2078929325721674,scr2008,mustOut,psngRail
AT,h2267,0.2644760354097267,scr2008,mustOut,psngRail
AT,h2268,0.2661004911139467,scr2008,mustOut,psngRail
AT,h2269,0.24477224103846945,scr2008,mustOut,psngRail
AT,h2270,0.2225424084589529,scr2008,mustOut,psngRail
AT,h2271,0.23163178028247908,scr2008,mustOut,psngRail
AT,h2272,0.26161901173013963,scr2008,mustOut,psngRail
AT,h2273,0.3371061933130331,scr2008,mustOut,psngRail
AT,h2274,0.43971642000000005,scr2008,mustOut,psngRail
AT,h2275,0.43640070657273067,scr2008,mustOut,psngRail
AT,h2276,0.34185239360497105,scr2008,mustOut,psngRail
AT,h2277,0.21077137402578208,scr2008,mustOut,psngRail
AT,h2278,0.13124653970200698,scr2008,mustOut,psngRail
AT,h2279,0.11095603464815901,scr2008,mustOut,psngRail
AT,h2280,0.10104396416276028,scr2008,mustOut,psngRail
AT,h2281,0.05259361793169758,scr2008,mustOut,psngRail
AT,h2282,0.010822673190759715,scr2008,mustOut,psngRail
AT,h2283,0.0,scr2008,mustOut,psngRail
AT,h2284,0.0,scr2008,mustOut,psngRail
AT,h2285,0.0007730311485620586,scr2008,mustOut,psngRail
AT,h2286,0.002750543349201501,scr2008,mustOut,psngRail
AT,h2287,0.010898146959513053,scr2008,mustOut,psngRail
AT,h2288,0.022388383266192056,scr2008,mustOut,psngRail
AT,h2289,0.03990161743092309,scr2008,mustOut,psngRail
AT,h2290,0.06203018057432686,scr2008,mustOut,psngRail
AT,h2291,0.11186788073212618,scr2008,mustOut,psngRail
AT,h2292,0.15536599091448094,scr2008,mustOut,psngRail
AT,h2293,0.20407811204435078,scr2008,mustOut,psngRail
AT,h2294,0.21530412305582372,scr2008,mustOut,psngRail
AT,h2295,0.2466982962586997,scr2008,mustOut,psngRail
AT,h2296,0.23441863755725414,scr2008,mustOut,psngRail
AT,h2297,0.28163766644679794,scr2008,mustOut,psngRail
AT,h2298,0.3411940473731986,scr2008,mustOut,psngRail
AT,h2299,0.40797030545295826,scr2008,mustOut,psngRail
AT,h2300,0.365884449525899,scr2008,mustOut,psngRail
AT,h2301,0.250377555692497,scr2008,mustOut,psngRail
AT,h2302,0.15472321598388966,scr2008,mustOut,psngRail
AT,h2303,0.07459272324377327,scr2008,mustOut,psngRail
AT,h2304,0.03201477863616828,scr2008,mustOut,psngRail
AT,h2305,0.0070062786362402,scr2008,mustOut,psngRail
AT,h2306,0.0007214542389362012,scr2008,mustOut,psngRail
AT,h2307,0.0,scr2008,mustOut,psngRail
AT,h2308,0.0,scr2008,mustOut,psngRail
AT,h2309,0.0,scr2008,mustOut,psngRail
AT,h2310,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2311,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2312,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2313,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2314,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2315,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2316,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2317,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2318,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2319,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2320,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2321,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2322,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2323,0.428299034877772,scr2008,mustOut,psngRail
AT,h2324,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2325,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2326,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2327,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2328,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2329,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2330,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2331,0.0,scr2008,mustOut,psngRail
AT,h2332,0.0,scr2008,mustOut,psngRail
AT,h2333,0.0,scr2008,mustOut,psngRail
AT,h2334,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2335,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2336,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2337,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2338,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2339,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2340,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2341,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2342,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2343,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2344,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2345,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2346,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2347,0.428299034877772,scr2008,mustOut,psngRail
AT,h2348,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2349,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2350,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2351,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2352,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2353,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2354,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2355,0.0,scr2008,mustOut,psngRail
AT,h2356,0.0,scr2008,mustOut,psngRail
AT,h2357,0.0,scr2008,mustOut,psngRail
AT,h2358,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2359,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2360,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2361,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2362,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2363,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2364,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2365,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2366,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2367,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2368,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2369,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2370,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2371,0.428299034877772,scr2008,mustOut,psngRail
AT,h2372,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2373,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2374,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2375,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2376,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2377,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2378,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2379,0.0,scr2008,mustOut,psngRail
AT,h2380,0.0,scr2008,mustOut,psngRail
AT,h2381,0.0,scr2008,mustOut,psngRail
AT,h2382,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2383,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2384,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2385,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2386,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2387,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2388,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2389,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2390,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2391,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2392,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2393,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2394,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2395,0.428299034877772,scr2008,mustOut,psngRail
AT,h2396,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2397,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2398,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2399,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2400,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2401,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2402,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2403,0.0,scr2008,mustOut,psngRail
AT,h2404,0.0,scr2008,mustOut,psngRail
AT,h2405,0.0,scr2008,mustOut,psngRail
AT,h2406,0.0034571203102204033,scr2008,mustOut,psngRail
AT,h2407,0.060335811648633414,scr2008,mustOut,psngRail
AT,h2408,0.28490396630292564,scr2008,mustOut,psngRail
AT,h2409,0.3911807628215696,scr2008,mustOut,psngRail
AT,h2410,0.28545044214884496,scr2008,mustOut,psngRail
AT,h2411,0.09108188791217829,scr2008,mustOut,psngRail
AT,h2412,0.04931363498248381,scr2008,mustOut,psngRail
AT,h2413,0.054109409160659316,scr2008,mustOut,psngRail
AT,h2414,0.06914255810608996,scr2008,mustOut,psngRail
AT,h2415,0.07801886524791686,scr2008,mustOut,psngRail
AT,h2416,0.09326154998265075,scr2008,mustOut,psngRail
AT,h2417,0.16359824309174248,scr2008,mustOut,psngRail
AT,h2418,0.3285612600116019,scr2008,mustOut,psngRail
AT,h2419,0.428299034877772,scr2008,mustOut,psngRail
AT,h2420,0.33854021502220294,scr2008,mustOut,psngRail
AT,h2421,0.15076245063697907,scr2008,mustOut,psngRail
AT,h2422,0.05350574448495596,scr2008,mustOut,psngRail
AT,h2423,0.02136215592155884,scr2008,mustOut,psngRail
AT,h2424,0.012492627073443134,scr2008,mustOut,psngRail
AT,h2425,0.004759342406782924,scr2008,mustOut,psngRail
AT,h2426,0.0010539261618102147,scr2008,mustOut,psngRail
AT,h2427,0.0,scr2008,mustOut,psngRail
AT,h2428,0.0,scr2008,mustOut,psngRail
AT,h2429,0.0,scr2008,mustOut,psngRail
AT,h2430,0.0008635494941413813,scr2008,mustOut,psngRail
AT,h2431,0.006345921297887382,scr2008,mustOut,psngRail
AT,h2432,0.04254156107119207,scr2008,mustOut,psngRail
AT,h2433,0.1028555187598619,scr2008,mustOut,psngRail
AT,h2434,0.2078929325721674,scr2008,mustOut,psngRail
AT,h2435,0.2644760354097267,scr2008,mustOut,psngRail
AT,h2436,0.2661004911139467,scr2008,mustOut,psngRail
AT,h2437,0.24477224103846945,scr2008,mustOut,psngRail
AT,h2438,0.2225424084589529,scr2008,mustOut,psngRail
AT,h2439,0.23163178028247908,scr2008,mustOut,psngRail
AT,h2440,0.26161901173013963,scr2008,mustOut,psngRail
AT,h2441,0.3371061933130331,scr2008,mustOut,psngRail
AT,h2442,0.43971642000000005,scr2008,mustOut,psngRail
AT,h2443,0.43640070657273067,scr2008,mustOut,psngRail
AT,h2444,0.34185239360497105,scr2008,mustOut,psngRail
AT,h2445,0.21077137402578208,scr2008,mustOut,psngRail
AT,h2446,0.13124653970200698,scr2008,mustOut,psngRail
AT,h2447,0.11095603464815901,scr2008,mustOut,psngRail
AT,h2448,0.10104396416276028,scr2008,mustOut,psngRail
AT,h2449,0.05259361793169758,scr2008,mustOut,psngRail
AT,h2450,0.010822673190759715,scr2008,mustOut,psngRail
AT,h2451,0.0,scr2008,mustOut,psngRail
AT,h2452,0.0,scr2008,mustOut,psngRail
AT,h2453,0.0007730311485620586,scr2008,mustOut,psngRail
AT,h2454,0.002750543349201501,scr2008,mustOut,psngRail
AT,h2455,0.010898146959513053,scr2008,mustOut,psngRail
AT,h2456,0.022388383266192056,scr2008,mustOut,psngRail
AT,h2457,0.03990161743092309,scr2008,mustOut,psngRail
AT,h2458,0.06203018057432686,scr2008,mustOut,psngRail
AT,h2459,0.11186788073212618,scr2008,mustOut,psngRail
AT,h2460,0.15536599091448094,scr2008,mustOut,psngRail
AT,h2461,0.20407811204435078,scr2008,mustOut,psngRail
AT,h2462,0.21530412305582372,scr2008,mustOut,psngRail
AT,h2463,0.2466982962586997,scr2008,mustOut,psngRail
AT,h2464,0.23441863755725414,scr2008,mustOut,psngRail
AT,h2465,0.28163766644679794,scr2008,mustOut,psngRail
AT,h2466,0.3411940473731986,scr2008,mustOut,psngRail
AT,h2467,0.40797030545295826,scr2008,mustOut,psngRail
AT,h2468,0.365884449525899,scr2008,mustOut,psngRail
AT,h2469,0.250377555692497,scr2008,mustOut,psngRail
AT,h2470,0.15472321598388966,scr2008,mustOut,psngRail
AT,h2471,0.07459272324377327,scr2008,mustOut,psngRail
AT,h2472,0.03201477863616828,scr2008,mustOut,psngRail
AT,h2473,0.0070062786362402,scr2008,mustOut,psngRail
AT,h2474,0.0007214542389362012,scr2008,mustOut,psngRail
AT,h2475,0.0,scr2008,mustOut,psngRail
AT,h2476,0.0,scr2008,mustOut,psngRail
