region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,3.646237802643771,scr2008,effConv,heatpumpAir
AT,hh0542,3.6358238932457945,scr2008,effConv,heatpumpAir
AT,hh0543,3.7036417561514305,scr2008,effConv,heatpumpAir
AT,hh0544,3.7403707882084385,scr2008,effConv,heatpumpAir
AT,hh0545,3.6772151487245925,scr2008,effConv,heatpumpAir
AT,hh0546,3.6168103142718317,scr2008,effConv,heatpumpAir
AT,hh0547,3.819920686862164,scr2008,effConv,heatpumpAir
AT,hh0548,3.915095200088442,scr2008,effConv,heatpumpAir
AT,hh0549,4.014571446885628,scr2008,effConv,heatpumpAir
AT,hh0550,4.054522283844317,scr2008,effConv,heatpumpAir
AT,hh0551,4.024541658325144,scr2008,effConv,heatpumpAir
AT,hh0552,3.9575515540404935,scr2008,effConv,heatpumpAir
AT,hh0553,3.9037057017338963,scr2008,effConv,heatpumpAir
AT,hh0554,3.923320920431684,scr2008,effConv,heatpumpAir
AT,hh0555,4.011304787212067,scr2008,effConv,heatpumpAir
AT,hh0556,4.0194916350542504,scr2008,effConv,heatpumpAir
AT,hh0557,3.9781777913048773,scr2008,effConv,heatpumpAir
AT,hh0558,3.9334685175728206,scr2008,effConv,heatpumpAir
AT,hh0559,3.869220391275995,scr2008,effConv,heatpumpAir
AT,hh0560,3.8190026197643263,scr2008,effConv,heatpumpAir
AT,hh0561,3.8148152919215885,scr2008,effConv,heatpumpAir
AT,hh0562,3.785279316447443,scr2008,effConv,heatpumpAir
AT,hh0563,3.679326381527182,scr2008,effConv,heatpumpAir
AT,hh0564,3.585036485410418,scr2008,effConv,heatpumpAir
AT,hh0565,3.5367991863093065,scr2008,effConv,heatpumpAir
AT,hh0566,3.5670707449110037,scr2008,effConv,heatpumpAir
AT,hh0567,3.723917752272275,scr2008,effConv,heatpumpAir
AT,hh0568,3.781132254606992,scr2008,effConv,heatpumpAir
AT,hh0569,3.6491246383387175,scr2008,effConv,heatpumpAir
AT,hh0570,3.5071232899438747,scr2008,effConv,heatpumpAir
AT,hh0571,3.3676633432128584,scr2008,effConv,heatpumpAir
AT,hh0572,3.3282773843566282,scr2008,effConv,heatpumpAir
AT,hh0573,3.8031935597243125,scr2008,effConv,heatpumpAir
AT,hh0574,3.9939755175531246,scr2008,effConv,heatpumpAir
AT,hh0575,3.7993547621967956,scr2008,effConv,heatpumpAir
AT,hh0576,3.5685526408445956,scr2008,effConv,heatpumpAir
AT,hh0577,3.5606386476380676,scr2008,effConv,heatpumpAir
AT,hh0578,3.6529198070835296,scr2008,effConv,heatpumpAir
AT,hh0579,3.988286312753912,scr2008,effConv,heatpumpAir
AT,hh0580,4.048207236910056,scr2008,effConv,heatpumpAir
AT,hh0581,3.999187020623761,scr2008,effConv,heatpumpAir
AT,hh0582,3.923627421322167,scr2008,effConv,heatpumpAir
AT,hh0583,3.8901288543424446,scr2008,effConv,heatpumpAir
AT,hh0584,3.9165586476467924,scr2008,effConv,heatpumpAir
AT,hh0585,4.025572365958301,scr2008,effConv,heatpumpAir
AT,hh0586,4.053284622016381,scr2008,effConv,heatpumpAir
AT,hh0587,4.014913682870459,scr2008,effConv,heatpumpAir
AT,hh0588,3.9412401164818505,scr2008,effConv,heatpumpAir
AT,hh0589,3.6921002344140965,scr2008,effConv,heatpumpAir
AT,hh0590,3.6363488294302346,scr2008,effConv,heatpumpAir
AT,hh0591,3.9650993745205874,scr2008,effConv,heatpumpAir
AT,hh0592,4.043631290384781,scr2008,effConv,heatpumpAir
AT,hh0593,3.963983999148812,scr2008,effConv,heatpumpAir
AT,hh0594,3.8645382571406293,scr2008,effConv,heatpumpAir
AT,hh0595,3.7601820868317306,scr2008,effConv,heatpumpAir
AT,hh0596,3.6796518305096053,scr2008,effConv,heatpumpAir
AT,hh0597,3.7187929690465213,scr2008,effConv,heatpumpAir
AT,hh0598,3.830810981624082,scr2008,effConv,heatpumpAir
AT,hh0599,3.6882206519189187,scr2008,effConv,heatpumpAir
AT,hh0600,3.5260650966237015,scr2008,effConv,heatpumpAir
AT,hh0601,3.410929779024158,scr2008,effConv,heatpumpAir
AT,hh0602,3.4047047019796457,scr2008,effConv,heatpumpAir
AT,hh0603,3.70472062906975,scr2008,effConv,heatpumpAir
AT,hh0604,3.927118079601481,scr2008,effConv,heatpumpAir
AT,hh0605,3.7655901103419116,scr2008,effConv,heatpumpAir
AT,hh0606,3.6742563154151653,scr2008,effConv,heatpumpAir
AT,hh0607,3.644536183923269,scr2008,effConv,heatpumpAir
AT,hh0608,3.653188324765357,scr2008,effConv,heatpumpAir
AT,hh0609,3.808029555982131,scr2008,effConv,heatpumpAir
AT,hh0610,3.925643394536477,scr2008,effConv,heatpumpAir
AT,hh0611,3.7343059111281276,scr2008,effConv,heatpumpAir
AT,hh0612,3.586870109493243,scr2008,effConv,heatpumpAir
AT,hh0613,3.5015494216351524,scr2008,effConv,heatpumpAir
AT,hh0614,3.488772078939581,scr2008,effConv,heatpumpAir
AT,hh0615,3.683977187336721,scr2008,effConv,heatpumpAir
AT,hh0616,4.0034619935646525,scr2008,effConv,heatpumpAir
AT,hh0617,3.8248745607936177,scr2008,effConv,heatpumpAir
AT,hh0618,3.549264788877433,scr2008,effConv,heatpumpAir
AT,hh0619,3.4392839850655816,scr2008,effConv,heatpumpAir
AT,hh0620,3.436562207843642,scr2008,effConv,heatpumpAir
AT,hh0621,3.695102537674474,scr2008,effConv,heatpumpAir
AT,hh0622,3.98504239487401,scr2008,effConv,heatpumpAir
AT,hh0623,3.9098927265310053,scr2008,effConv,heatpumpAir
AT,hh0624,3.7724889302682576,scr2008,effConv,heatpumpAir
AT,hh0625,3.6864572892736014,scr2008,effConv,heatpumpAir
AT,hh0626,3.6953088713648965,scr2008,effConv,heatpumpAir
AT,hh0627,3.8117127695872064,scr2008,effConv,heatpumpAir
AT,hh0628,3.9634006193929023,scr2008,effConv,heatpumpAir
AT,hh0629,3.8914867823090202,scr2008,effConv,heatpumpAir
AT,hh0630,3.812158954320775,scr2008,effConv,heatpumpAir
AT,hh0631,3.618404568650554,scr2008,effConv,heatpumpAir
