region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.6865097207953469,scr2008,avaConv,onshore_a
al,1,h2162,0.7646513542035137,scr2008,avaConv,onshore_a
al,1,h2163,0.8108310503519761,scr2008,avaConv,onshore_a
al,1,h2164,0.8405433476536116,scr2008,avaConv,onshore_a
al,1,h2165,0.8670669649420463,scr2008,avaConv,onshore_a
al,1,h2166,0.8782108858918863,scr2008,avaConv,onshore_a
al,1,h2167,0.8485604329409326,scr2008,avaConv,onshore_a
al,1,h2168,0.7631561998807945,scr2008,avaConv,onshore_a
al,1,h2169,0.6792043148190787,scr2008,avaConv,onshore_a
al,1,h2170,0.6675375304889792,scr2008,avaConv,onshore_a
al,1,h2171,0.70686669926757,scr2008,avaConv,onshore_a
al,1,h2172,0.7448580378758859,scr2008,avaConv,onshore_a
al,1,h2173,0.7352014698160613,scr2008,avaConv,onshore_a
al,1,h2174,0.7256259153092288,scr2008,avaConv,onshore_a
al,1,h2175,0.706661460871044,scr2008,avaConv,onshore_a
al,1,h2176,0.6652181720508616,scr2008,avaConv,onshore_a
al,1,h2177,0.5719263054248298,scr2008,avaConv,onshore_a
al,1,h2178,0.45246288449563193,scr2008,avaConv,onshore_a
al,1,h2179,0.3704805456520364,scr2008,avaConv,onshore_a
al,1,h2180,0.3541619571170515,scr2008,avaConv,onshore_a
al,1,h2181,0.36315553929467626,scr2008,avaConv,onshore_a
al,1,h2182,0.3705115793692463,scr2008,avaConv,onshore_a
al,1,h2183,0.38159951643417395,scr2008,avaConv,onshore_a
al,1,h2184,0.37628152087737243,scr2008,avaConv,onshore_a
al,1,h2185,0.3059173438497112,scr2008,avaConv,onshore_a
al,1,h2186,0.2160531491043585,scr2008,avaConv,onshore_a
al,1,h2187,0.10544269030815027,scr2008,avaConv,onshore_a
al,1,h2188,0.11883242282112755,scr2008,avaConv,onshore_a
al,1,h2189,0.14270444031518983,scr2008,avaConv,onshore_a
al,1,h2190,0.1679171861534815,scr2008,avaConv,onshore_a
al,1,h2191,0.17947459418913564,scr2008,avaConv,onshore_a
al,1,h2192,0.1713523005445307,scr2008,avaConv,onshore_a
al,1,h2193,0.15065281506489822,scr2008,avaConv,onshore_a
al,1,h2194,0.1713005292898488,scr2008,avaConv,onshore_a
al,1,h2195,0.24196267820956555,scr2008,avaConv,onshore_a
al,1,h2196,0.37095110855384616,scr2008,avaConv,onshore_a
al,1,h2197,0.456313530342732,scr2008,avaConv,onshore_a
al,1,h2198,0.49473706338302426,scr2008,avaConv,onshore_a
al,1,h2199,0.4805884885096851,scr2008,avaConv,onshore_a
al,1,h2200,0.4509611042649284,scr2008,avaConv,onshore_a
al,1,h2201,0.4263063926305033,scr2008,avaConv,onshore_a
al,1,h2202,0.3918688454928731,scr2008,avaConv,onshore_a
al,1,h2203,0.36187141699324454,scr2008,avaConv,onshore_a
al,1,h2204,0.3428662322777976,scr2008,avaConv,onshore_a
