region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,3.093551165766094,scr2082,stInflow,reservoir
AT,h2882,3.093551165766094,scr2082,stInflow,reservoir
AT,h2883,3.093551165766094,scr2082,stInflow,reservoir
AT,h2884,3.093551165766094,scr2082,stInflow,reservoir
AT,h2885,3.093551165766094,scr2082,stInflow,reservoir
AT,h2886,3.093551165766094,scr2082,stInflow,reservoir
AT,h2887,3.093551165766094,scr2082,stInflow,reservoir
AT,h2888,3.093551165766094,scr2082,stInflow,reservoir
AT,h2889,3.093551165766094,scr2082,stInflow,reservoir
AT,h2890,3.093551165766094,scr2082,stInflow,reservoir
AT,h2891,3.093551165766094,scr2082,stInflow,reservoir
AT,h2892,3.093551165766094,scr2082,stInflow,reservoir
AT,h2893,3.093551165766094,scr2082,stInflow,reservoir
AT,h2894,3.093551165766094,scr2082,stInflow,reservoir
AT,h2895,3.093551165766094,scr2082,stInflow,reservoir
AT,h2896,3.093551165766094,scr2082,stInflow,reservoir
AT,h2897,3.093551165766094,scr2082,stInflow,reservoir
AT,h2898,3.093551165766094,scr2082,stInflow,reservoir
AT,h2899,3.093551165766094,scr2082,stInflow,reservoir
AT,h2900,3.093551165766094,scr2082,stInflow,reservoir
AT,h2901,3.093551165766094,scr2082,stInflow,reservoir
AT,h2902,3.093551165766094,scr2082,stInflow,reservoir
AT,h2903,3.093551165766094,scr2082,stInflow,reservoir
AT,h2904,3.093551165766094,scr2082,stInflow,reservoir
AT,h2905,3.093551165766094,scr2082,stInflow,reservoir
AT,h2906,3.093551165766094,scr2082,stInflow,reservoir
AT,h2907,3.093551165766094,scr2082,stInflow,reservoir
AT,h2908,3.093551165766094,scr2082,stInflow,reservoir
AT,h2909,3.093551165766094,scr2082,stInflow,reservoir
AT,h2910,3.093551165766094,scr2082,stInflow,reservoir
AT,h2911,3.093551165766094,scr2082,stInflow,reservoir
AT,h2912,3.093551165766094,scr2082,stInflow,reservoir
AT,h2913,3.093551165766094,scr2082,stInflow,reservoir
