region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.390237043739557,scr2005,dem,electricity
AL,h0290,0.37118843517369104,scr2005,dem,electricity
AL,h0291,0.3587829597884009,scr2005,dem,electricity
AL,h0292,0.35565549427136556,scr2005,dem,electricity
AL,h0293,0.354461757117349,scr2005,dem,electricity
AL,h0294,0.354443709179813,scr2005,dem,electricity
AL,h0295,0.3541614211449504,scr2005,dem,electricity
AL,h0296,0.3567819275383264,scr2005,dem,electricity
AL,h0297,0.3628473688066481,scr2005,dem,electricity
AL,h0298,0.3729283378358339,scr2005,dem,electricity
AL,h0299,0.3818579460438229,scr2005,dem,electricity
AL,h0300,0.38839923707405943,scr2005,dem,electricity
AL,h0301,0.3910118102951408,scr2005,dem,electricity
AL,h0302,0.3890173514798242,scr2005,dem,electricity
AL,h0303,0.3826009892533751,scr2005,dem,electricity
AL,h0304,0.3753524271899396,scr2005,dem,electricity
AL,h0305,0.3697999038459359,scr2005,dem,electricity
AL,h0306,0.36788187413253165,scr2005,dem,electricity
AL,h0307,0.37850841762193893,scr2005,dem,electricity
AL,h0308,0.3918595152237389,scr2005,dem,electricity
AL,h0309,0.406994914519355,scr2005,dem,electricity
AL,h0310,0.41439166191192905,scr2005,dem,electricity
AL,h0311,0.4188092139046331,scr2005,dem,electricity
AL,h0312,0.4136479532500457,scr2005,dem,electricity
AL,h0313,0.3983508843275364,scr2005,dem,electricity
AL,h0314,0.38281479762366355,scr2005,dem,electricity
AL,h0315,0.3737443009604135,scr2005,dem,electricity
AL,h0316,0.370100993514594,scr2005,dem,electricity
AL,h0317,0.36910265027702704,scr2005,dem,electricity
AL,h0318,0.3677753117309277,scr2005,dem,electricity
AL,h0319,0.364270111083963,scr2005,dem,electricity
AL,h0320,0.36305737002128025,scr2005,dem,electricity
AL,h0321,0.3665485706069702,scr2005,dem,electricity
AL,h0322,0.37522783698717466,scr2005,dem,electricity
AL,h0323,0.38310777602370294,scr2005,dem,electricity
AL,h0324,0.38863446508742894,scr2005,dem,electricity
AL,h0325,0.39020915321243704,scr2005,dem,electricity
AL,h0326,0.38807104324347663,scr2005,dem,electricity
AL,h0327,0.3825097997403483,scr2005,dem,electricity
AL,h0328,0.3766955931297847,scr2005,dem,electricity
AL,h0329,0.3729592228204758,scr2005,dem,electricity
AL,h0330,0.37243771861802943,scr2005,dem,electricity
AL,h0331,0.38335350605554863,scr2005,dem,electricity
AL,h0332,0.3964627212150449,scr2005,dem,electricity
AL,h0333,0.41064599262403384,scr2005,dem,electricity
AL,h0334,0.41831427119255127,scr2005,dem,electricity
AL,h0335,0.42258356986085077,scr2005,dem,electricity
AL,h0336,0.4174405287187406,scr2005,dem,electricity
AT,h0289,5.71463705741504,scr2005,dem,electricity
AT,h0290,5.2014001897364555,scr2005,dem,electricity
AT,h0291,4.846793907196069,scr2005,dem,electricity
AT,h0292,4.743793369581127,scr2005,dem,electricity
AT,h0293,4.769491826819982,scr2005,dem,electricity
AT,h0294,5.0613627077767855,scr2005,dem,electricity
AT,h0295,5.155011174654639,scr2005,dem,electricity
AT,h0296,5.307597389422067,scr2005,dem,electricity
AT,h0297,5.3042443384730555,scr2005,dem,electricity
AT,h0298,5.605438404881358,scr2005,dem,electricity
AT,h0299,5.880062638072291,scr2005,dem,electricity
AT,h0300,6.1166550997836495,scr2005,dem,electricity
AT,h0301,6.06758123289532,scr2005,dem,electricity
AT,h0302,5.865773512106381,scr2005,dem,electricity
AT,h0303,5.5749929798132225,scr2005,dem,electricity
AT,h0304,5.473218515551997,scr2005,dem,electricity
AT,h0305,5.437849007188682,scr2005,dem,electricity
AT,h0306,5.517390131232892,scr2005,dem,electricity
AT,h0307,6.19463394371795,scr2005,dem,electricity
AT,h0308,6.753086639805273,scr2005,dem,electricity
AT,h0309,7.178765724223341,scr2005,dem,electricity
AT,h0310,6.943715283243462,scr2005,dem,electricity
AT,h0311,6.6961675522065445,scr2005,dem,electricity
AT,h0312,6.3462712826969305,scr2005,dem,electricity
AT,h0313,5.722070539311908,scr2005,dem,electricity
AT,h0314,5.156048215245978,scr2005,dem,electricity
AT,h0315,4.723406133376458,scr2005,dem,electricity
AT,h0316,4.553721586136952,scr2005,dem,electricity
AT,h0317,4.448703084144549,scr2005,dem,electricity
AT,h0318,4.3932911527772,scr2005,dem,electricity
AT,h0319,5.243070446061978,scr2005,dem,electricity
AT,h0320,6.37594056542919,scr2005,dem,electricity
AT,h0321,7.625304783165088,scr2005,dem,electricity
AT,h0322,7.957691378247084,scr2005,dem,electricity
AT,h0323,8.12264714227527,scr2005,dem,electricity
AT,h0324,8.237203315240821,scr2005,dem,electricity
AT,h0325,7.698788456108964,scr2005,dem,electricity
AT,h0326,7.045907157429701,scr2005,dem,electricity
AT,h0327,6.355297018325114,scr2005,dem,electricity
AT,h0328,6.256788537556096,scr2005,dem,electricity
AT,h0329,6.20288241960165,scr2005,dem,electricity
AT,h0330,6.191139425494722,scr2005,dem,electricity
AT,h0331,6.63719524562948,scr2005,dem,electricity
AT,h0332,6.974911895850299,scr2005,dem,electricity
AT,h0333,7.229576662224206,scr2005,dem,electricity
AT,h0334,6.93880472036628,scr2005,dem,electricity
AT,h0335,6.674485093386782,scr2005,dem,electricity
AT,h0336,6.30444236722092,scr2005,dem,electricity
BA,h0289,0.9640906599145687,scr2005,dem,electricity
BA,h0290,0.846034153066743,scr2005,dem,electricity
BA,h0291,0.766133178510002,scr2005,dem,electricity
BA,h0292,0.7455410897809099,scr2005,dem,electricity
BA,h0293,0.7376286770372363,scr2005,dem,electricity
BA,h0294,0.7375088219877501,scr2005,dem,electricity
BA,h0295,0.7356332662926662,scr2005,dem,electricity
BA,h0296,0.7529804534732513,scr2005,dem,electricity
BA,h0297,0.7926114876255937,scr2005,dem,electricity
BA,h0298,0.8570339051414132,scr2005,dem,electricity
BA,h0299,0.9127764449679799,scr2005,dem,electricity
BA,h0300,0.9529125436138899,scr2005,dem,electricity
BA,h0301,0.9687905980432522,scr2005,dem,electricity
BA,h0302,0.9566767783901355,scr2005,dem,electricity
BA,h0303,0.9173640284696474,scr2005,dem,electricity
BA,h0304,0.8722814475614659,scr2005,dem,electricity
BA,h0305,0.8372214232433637,scr2005,dem,electricity
BA,h0306,0.824996593547015,scr2005,dem,electricity
BA,h0307,0.892001867037884,scr2005,dem,electricity
BA,h0308,0.9739246684486657,scr2005,dem,electricity
BA,h0309,1.064217198374926,scr2005,dem,electricity
BA,h0310,1.107474556762607,scr2005,dem,electricity
BA,h0311,1.133061398383704,scr2005,dem,electricity
BA,h0312,1.1031491127170523,scr2005,dem,electricity
BA,h0313,1.0015846736145355,scr2005,dem,electricity
BA,h0314,0.8925828517486848,scr2005,dem,electricity
BA,h0315,0.8182168817599244,scr2005,dem,electricity
BA,h0316,0.7846516969012729,scr2005,dem,electricity
BA,h0317,0.767562922913786,scr2005,dem,electricity
BA,h0318,0.7475686524760612,scr2005,dem,electricity
BA,h0319,0.7467846427235134,scr2005,dem,electricity
BA,h0320,0.7641843364459571,scr2005,dem,electricity
BA,h0321,0.8164625482779269,scr2005,dem,electricity
BA,h0322,0.8714999362275652,scr2005,dem,electricity
BA,h0323,0.9204886812146718,scr2005,dem,electricity
BA,h0324,0.9543456126303916,scr2005,dem,electricity
BA,h0325,0.9639213320987118,scr2005,dem,electricity
BA,h0326,0.9509119453645689,scr2005,dem,electricity
BA,h0327,0.9168014226429474,scr2005,dem,electricity
BA,h0328,0.8806920703973204,scr2005,dem,electricity
BA,h0329,0.8572287358690182,scr2005,dem,electricity
BA,h0330,0.8539369702539928,scr2005,dem,electricity
BA,h0331,0.9221087279899264,scr2005,dem,electricity
BA,h0332,1.0019213897522343,scr2005,dem,electricity
BA,h0333,1.0861079304515409,scr2005,dem,electricity
BA,h0334,1.1308030985986801,scr2005,dem,electricity
BA,h0335,1.1554790634180214,scr2005,dem,electricity
BA,h0336,1.1259069718643269,scr2005,dem,electricity
BE,h0289,7.6215215085558805,scr2005,dem,electricity
BE,h0290,6.967852755550197,scr2005,dem,electricity
BE,h0291,6.3957515315888225,scr2005,dem,electricity
