region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.7330727703179296,scr2098,dem,electricity
AL,h0410,0.6534942092043738,scr2098,dem,electricity
AL,h0411,0.5949305838467549,scr2098,dem,electricity
AL,h0412,0.5630493333957656,scr2098,dem,electricity
AL,h0413,0.5437173706286749,scr2098,dem,electricity
AL,h0414,0.5320726640392748,scr2098,dem,electricity
AL,h0415,0.5426714487416013,scr2098,dem,electricity
AL,h0416,0.584303202747313,scr2098,dem,electricity
AL,h0417,0.6531856599098551,scr2098,dem,electricity
AL,h0418,0.7205497398831073,scr2098,dem,electricity
AL,h0419,0.7704443500389124,scr2098,dem,electricity
AL,h0420,0.8104604307876211,scr2098,dem,electricity
AL,h0421,0.8222810243116543,scr2098,dem,electricity
AL,h0422,0.8279544253884799,scr2098,dem,electricity
AL,h0423,0.8193854352666785,scr2098,dem,electricity
AL,h0424,0.8228972159147359,scr2098,dem,electricity
AL,h0425,0.8203735888664259,scr2098,dem,electricity
AL,h0426,0.8172850126312479,scr2098,dem,electricity
AL,h0427,0.8344898664244524,scr2098,dem,electricity
AL,h0428,0.8561625607944143,scr2098,dem,electricity
AL,h0429,0.8910320273760544,scr2098,dem,electricity
AL,h0430,0.8944556176303142,scr2098,dem,electricity
AL,h0431,0.8728589840841268,scr2098,dem,electricity
AL,h0432,0.8070038048136519,scr2098,dem,electricity
AL,h0433,0.7248229809347246,scr2098,dem,electricity
AL,h0434,0.6503686757517932,scr2098,dem,electricity
AL,h0435,0.5951708738979742,scr2098,dem,electricity
AL,h0436,0.56248835546494,scr2098,dem,electricity
AL,h0437,0.5418739889248796,scr2098,dem,electricity
AL,h0438,0.5337049350513043,scr2098,dem,electricity
AL,h0439,0.5425464014585293,scr2098,dem,electricity
AL,h0440,0.5828439309659306,scr2098,dem,electricity
AL,h0441,0.6457031497610237,scr2098,dem,electricity
AL,h0442,0.7115663248005668,scr2098,dem,electricity
AL,h0443,0.7576920280881643,scr2098,dem,electricity
AL,h0444,0.7959403958629738,scr2098,dem,electricity
AL,h0445,0.8260791701323389,scr2098,dem,electricity
AL,h0446,0.8513613445539998,scr2098,dem,electricity
AL,h0447,0.8609414196429819,scr2098,dem,electricity
AL,h0448,0.8610229687676678,scr2098,dem,electricity
AL,h0449,0.8541817386811381,scr2098,dem,electricity
AL,h0450,0.8463370642993508,scr2098,dem,electricity
AL,h0451,0.7950625463757988,scr2098,dem,electricity
AL,h0452,0.7566219047519125,scr2098,dem,electricity
AL,h0453,0.734358362017064,scr2098,dem,electricity
AL,h0454,0.7425125462803994,scr2098,dem,electricity
AL,h0455,0.7230285904243514,scr2098,dem,electricity
AL,h0456,0.6621684218616863,scr2098,dem,electricity
AL,h0457,0.6032958244143265,scr2098,dem,electricity
AL,h0458,0.5503676306873977,scr2098,dem,electricity
AL,h0459,0.5159934521216056,scr2098,dem,electricity
AL,h0460,0.49155480066370233,scr2098,dem,electricity
AL,h0461,0.47812456696269295,scr2098,dem,electricity
AL,h0462,0.4778473457921041,scr2098,dem,electricity
AL,h0463,0.4991608348480093,scr2098,dem,electricity
AL,h0464,0.5488158842081725,scr2098,dem,electricity
AL,h0465,0.6113093590915992,scr2098,dem,electricity
AL,h0466,0.6655795275105203,scr2098,dem,electricity
AL,h0467,0.6967118569399153,scr2098,dem,electricity
AL,h0468,0.7205498525491683,scr2098,dem,electricity
AL,h0469,0.6918822280136787,scr2098,dem,electricity
AL,h0470,0.6558775773577108,scr2098,dem,electricity
AL,h0471,0.6054627950654559,scr2098,dem,electricity
AL,h0472,0.5937226692757194,scr2098,dem,electricity
AL,h0473,0.5835229155418247,scr2098,dem,electricity
AL,h0474,0.5788505923203431,scr2098,dem,electricity
AL,h0475,0.5519389267334143,scr2098,dem,electricity
AL,h0476,0.5483076343547291,scr2098,dem,electricity
AL,h0477,0.5543626902288858,scr2098,dem,electricity
AL,h0478,0.5762948315785357,scr2098,dem,electricity
AL,h0479,0.5670395518146665,scr2098,dem,electricity
AL,h0480,0.5258830791050721,scr2098,dem,electricity
AT,h0409,5.665242854626699,scr2098,dem,electricity
