region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.30086888708229687,scr2016,avaConv,offshore
al,h0074,0.34164964540572923,scr2016,avaConv,offshore
al,h0075,0.2954861495294214,scr2016,avaConv,offshore
al,h0076,0.29516401099936024,scr2016,avaConv,offshore
al,h0077,0.03951975385513094,scr2016,avaConv,offshore
al,h0078,0.22292119468252553,scr2016,avaConv,offshore
al,h0079,0.20741029684744963,scr2016,avaConv,offshore
al,h0080,0.22768529798956513,scr2016,avaConv,offshore
al,h0081,0.19820792815098395,scr2016,avaConv,offshore
al,h0082,0.34953155866575947,scr2016,avaConv,offshore
al,h0083,0.3312846144744425,scr2016,avaConv,offshore
al,h0084,0.15691510166335504,scr2016,avaConv,offshore
al,h0085,0.004705921051554021,scr2016,avaConv,offshore
al,h0086,0.07124277197266958,scr2016,avaConv,offshore
al,h0087,0.06854735374879517,scr2016,avaConv,offshore
al,h0088,0.08338307743051311,scr2016,avaConv,offshore
al,h0089,0.015631564626237333,scr2016,avaConv,offshore
al,h0090,0.017517358098014156,scr2016,avaConv,offshore
al,h0091,0.1555998990539131,scr2016,avaConv,offshore
al,h0092,0.3483591575317079,scr2016,avaConv,offshore
al,h0093,0.4433500840081517,scr2016,avaConv,offshore
al,h0094,0.2946547814619495,scr2016,avaConv,offshore
al,h0095,0.22632095095598362,scr2016,avaConv,offshore
al,h0096,0.16315539294110068,scr2016,avaConv,offshore
ba,h0073,0.4197593680695858,scr2016,avaConv,offshore
ba,h0074,0.4117505089973924,scr2016,avaConv,offshore
ba,h0075,0.08563576167518651,scr2016,avaConv,offshore
ba,h0076,0.08563576167518651,scr2016,avaConv,offshore
ba,h0077,0.08755804931581326,scr2016,avaConv,offshore
ba,h0078,0.11234068623628665,scr2016,avaConv,offshore
ba,h0079,0.1260217743920378,scr2016,avaConv,offshore
ba,h0080,0.03692916991047373,scr2016,avaConv,offshore
ba,h0081,0.05228588389663029,scr2016,avaConv,offshore
ba,h0082,0.3527618627660656,scr2016,avaConv,offshore
ba,h0083,0.36121042412117293,scr2016,avaConv,offshore
ba,h0084,0.31983528148649826,scr2016,avaConv,offshore
ba,h0085,0.007898538780919282,scr2016,avaConv,offshore
ba,h0086,0.007638964558251771,scr2016,avaConv,offshore
ba,h0087,0.11630919470706123,scr2016,avaConv,offshore
ba,h0088,0.14972338987628722,scr2016,avaConv,offshore
ba,h0089,0.15867331990411562,scr2016,avaConv,offshore
ba,h0090,0.048613205036584124,scr2016,avaConv,offshore
ba,h0091,0.031688911017909396,scr2016,avaConv,offshore
ba,h0092,0.23339030590928356,scr2016,avaConv,offshore
ba,h0093,0.26316271305136385,scr2016,avaConv,offshore
ba,h0094,0.2631036581530507,scr2016,avaConv,offshore
ba,h0095,0.09731970688442464,scr2016,avaConv,offshore
ba,h0096,0.09433114792865506,scr2016,avaConv,offshore
be,h0073,0.6105346140256096,scr2016,avaConv,offshore
be,h0074,0.4491908986795946,scr2016,avaConv,offshore
be,h0075,0.30205352349745623,scr2016,avaConv,offshore
be,h0076,0.2661303050440683,scr2016,avaConv,offshore
be,h0077,0.3596136445913193,scr2016,avaConv,offshore
be,h0078,0.26059175496397774,scr2016,avaConv,offshore
be,h0079,0.42070099078154877,scr2016,avaConv,offshore
be,h0080,0.19488829347706815,scr2016,avaConv,offshore
be,h0081,0.3557097284117581,scr2016,avaConv,offshore
