region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2016,avaConv,solar
al,h0074,0.0,scr2016,avaConv,solar
al,h0075,0.0,scr2016,avaConv,solar
al,h0076,0.02220068593361566,scr2016,avaConv,solar
al,h0077,0.1649108523638147,scr2016,avaConv,solar
al,h0078,0.44992429312240567,scr2016,avaConv,solar
al,h0079,0.6125226444970914,scr2016,avaConv,solar
al,h0080,0.5123062522476206,scr2016,avaConv,solar
al,h0081,0.23800631089728957,scr2016,avaConv,solar
al,h0082,0.06574695345975112,scr2016,avaConv,solar
al,h0083,0.0035124669820466125,scr2016,avaConv,solar
al,h0084,0.0,scr2016,avaConv,solar
al,h0085,0.0,scr2016,avaConv,solar
al,h0086,0.0,scr2016,avaConv,solar
al,h0087,0.0,scr2016,avaConv,solar
al,h0088,0.012691074176073751,scr2016,avaConv,solar
al,h0089,0.13296611538020167,scr2016,avaConv,solar
al,h0090,0.419779132530877,scr2016,avaConv,solar
al,h0091,0.5415745372951899,scr2016,avaConv,solar
al,h0092,0.30550383205164716,scr2016,avaConv,solar
al,h0093,0.06533653947119333,scr2016,avaConv,solar
al,h0094,0.0019007931858561176,scr2016,avaConv,solar
al,h0095,0.0,scr2016,avaConv,solar
al,h0096,0.0,scr2016,avaConv,solar
at,h0073,0.0,scr2016,avaConv,solar
at,h0074,0.0,scr2016,avaConv,solar
at,h0075,0.0,scr2016,avaConv,solar
at,h0076,0.003981128942861015,scr2016,avaConv,solar
at,h0077,0.06140503872236392,scr2016,avaConv,solar
at,h0078,0.3644264758998143,scr2016,avaConv,solar
at,h0079,0.7867868374454667,scr2016,avaConv,solar
at,h0080,0.8323204643693692,scr2016,avaConv,solar
at,h0081,0.3737989237368703,scr2016,avaConv,solar
at,h0082,0.06939531956654782,scr2016,avaConv,solar
at,h0083,0.0030340340639297067,scr2016,avaConv,solar
at,h0084,0.0,scr2016,avaConv,solar
at,h0085,0.0,scr2016,avaConv,solar
at,h0086,0.0,scr2016,avaConv,solar
at,h0087,0.0,scr2016,avaConv,solar
at,h0088,0.002378438167317734,scr2016,avaConv,solar
at,h0089,0.07977503372070525,scr2016,avaConv,solar
at,h0090,0.3700387035768076,scr2016,avaConv,solar
at,h0091,0.40242337861279776,scr2016,avaConv,solar
at,h0092,0.22042554506194503,scr2016,avaConv,solar
at,h0093,0.022518149964952574,scr2016,avaConv,solar
at,h0094,0.005381913637763702,scr2016,avaConv,solar
at,h0095,0.0,scr2016,avaConv,solar
at,h0096,0.0,scr2016,avaConv,solar
ba,h0073,0.0,scr2016,avaConv,solar
ba,h0074,0.0,scr2016,avaConv,solar
ba,h0075,0.0,scr2016,avaConv,solar
ba,h0076,0.00761874918280441,scr2016,avaConv,solar
ba,h0077,0.017879977031647894,scr2016,avaConv,solar
ba,h0078,0.17346346859198966,scr2016,avaConv,solar
ba,h0079,0.4863861910961975,scr2016,avaConv,solar
ba,h0080,0.6558721948734444,scr2016,avaConv,solar
ba,h0081,0.3133963525804263,scr2016,avaConv,solar
ba,h0082,0.03404565115594959,scr2016,avaConv,solar
ba,h0083,0.001566569507500078,scr2016,avaConv,solar
ba,h0084,0.0,scr2016,avaConv,solar
ba,h0085,0.0,scr2016,avaConv,solar
ba,h0086,0.0,scr2016,avaConv,solar
ba,h0087,0.0,scr2016,avaConv,solar
