region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0084,6.293013653407536,scr2016,dem,electricity
GR,h0085,5.577675868392911,scr2016,dem,electricity
GR,h0086,4.549625116420014,scr2016,dem,electricity
GR,h0087,3.8687837096620066,scr2016,dem,electricity
GR,h0088,4.025300955437519,scr2016,dem,electricity
GR,h0089,4.746236914225623,scr2016,dem,electricity
GR,h0090,5.288182357623919,scr2016,dem,electricity
GR,h0091,5.818138919703356,scr2016,dem,electricity
GR,h0092,5.210949940212008,scr2016,dem,electricity
GR,h0093,5.309678168768359,scr2016,dem,electricity
GR,h0094,5.404870212914232,scr2016,dem,electricity
GR,h0095,6.326582623098775,scr2016,dem,electricity
GR,h0096,6.474646586938129,scr2016,dem,electricity
ES,h0073,26.203033745917768,scr2016,dem,electricity
ES,h0074,22.154198416669306,scr2016,dem,electricity
ES,h0075,19.628429273683306,scr2016,dem,electricity
ES,h0076,17.617393527185182,scr2016,dem,electricity
ES,h0077,21.360209607646976,scr2016,dem,electricity
ES,h0078,26.222641254750183,scr2016,dem,electricity
ES,h0079,31.635434110049406,scr2016,dem,electricity
ES,h0080,33.56855824441406,scr2016,dem,electricity
ES,h0081,28.949457351303753,scr2016,dem,electricity
ES,h0082,28.142797623827196,scr2016,dem,electricity
ES,h0083,25.865354002533987,scr2016,dem,electricity
ES,h0084,30.36882873549062,scr2016,dem,electricity
ES,h0085,28.04726682197327,scr2016,dem,electricity
ES,h0086,26.01907221563545,scr2016,dem,electricity
ES,h0087,22.064896101913288,scr2016,dem,electricity
ES,h0088,21.043140437260195,scr2016,dem,electricity
ES,h0089,25.12100190442759,scr2016,dem,electricity
ES,h0090,25.419225335388358,scr2016,dem,electricity
ES,h0091,29.793820295302577,scr2016,dem,electricity
ES,h0092,28.034661139555343,scr2016,dem,electricity
ES,h0093,30.417899276428326,scr2016,dem,electricity
ES,h0094,29.036918448020625,scr2016,dem,electricity
ES,h0095,32.51801860039592,scr2016,dem,electricity
ES,h0096,33.507011933499086,scr2016,dem,electricity
DK,h0073,2.803493917332461,scr2016,dem,electricity
DK,h0074,2.115914068814604,scr2016,dem,electricity
DK,h0075,2.096018429722763,scr2016,dem,electricity
DK,h0076,2.03593135963407,scr2016,dem,electricity
DK,h0077,2.9252653596143396,scr2016,dem,electricity
DK,h0078,3.612821392060434,scr2016,dem,electricity
DK,h0079,4.301110500395392,scr2016,dem,electricity
DK,h0080,4.383248371895828,scr2016,dem,electricity
DK,h0081,3.771062543269652,scr2016,dem,electricity
DK,h0082,3.684965387912177,scr2016,dem,electricity
DK,h0083,3.2747009101703703,scr2016,dem,electricity
DK,h0084,3.5809923482345667,scr2016,dem,electricity
DK,h0085,3.021236361484757,scr2016,dem,electricity
DK,h0086,2.772635701337556,scr2016,dem,electricity
DK,h0087,2.471497977253647,scr2016,dem,electricity
DK,h0088,2.8579514411701954,scr2016,dem,electricity
DK,h0089,3.5547864920872243,scr2016,dem,electricity
DK,h0090,3.739720499688156,scr2016,dem,electricity
DK,h0091,4.06941067195552,scr2016,dem,electricity
DK,h0092,3.670993096611518,scr2016,dem,electricity
DK,h0093,4.052043010114351,scr2016,dem,electricity
DK,h0094,3.939772298576699,scr2016,dem,electricity
DK,h0095,4.281290710927395,scr2016,dem,electricity
DK,h0096,4.054206651528206,scr2016,dem,electricity
EE,h0073,0.6849929657879601,scr2016,dem,electricity
EE,h0074,0.5383945578293703,scr2016,dem,electricity
EE,h0075,0.4920909170337622,scr2016,dem,electricity
EE,h0076,0.5219976978112031,scr2016,dem,electricity
EE,h0077,0.7235712998001127,scr2016,dem,electricity
EE,h0078,0.8999890620935933,scr2016,dem,electricity
EE,h0079,1.0328172498404113,scr2016,dem,electricity
EE,h0080,1.0287704017038544,scr2016,dem,electricity
EE,h0081,0.9418757636472275,scr2016,dem,electricity
EE,h0082,0.9148704906623109,scr2016,dem,electricity
EE,h0083,0.8630588784865025,scr2016,dem,electricity
EE,h0084,0.8401921229029174,scr2016,dem,electricity
EE,h0085,0.7098102290566008,scr2016,dem,electricity
EE,h0086,0.5879888841912813,scr2016,dem,electricity
EE,h0087,0.5509426474307073,scr2016,dem,electricity
EE,h0088,0.6714729081517226,scr2016,dem,electricity
EE,h0089,0.8796465056446885,scr2016,dem,electricity
EE,h0090,0.9530484594211921,scr2016,dem,electricity
EE,h0091,1.0122086908365344,scr2016,dem,electricity
EE,h0092,0.9137641265446692,scr2016,dem,electricity
EE,h0093,0.9848715194219197,scr2016,dem,electricity
EE,h0094,0.9902020459017016,scr2016,dem,electricity
EE,h0095,1.041869407077328,scr2016,dem,electricity
EE,h0096,0.9393862595924736,scr2016,dem,electricity
FI,h0073,6.43140264118847,scr2016,dem,electricity
FI,h0074,5.931603383884067,scr2016,dem,electricity
FI,h0075,5.618758008378791,scr2016,dem,electricity
FI,h0076,5.439415665096021,scr2016,dem,electricity
FI,h0077,6.361829319925164,scr2016,dem,electricity
FI,h0078,7.156018439287436,scr2016,dem,electricity
FI,h0079,7.90367083059391,scr2016,dem,electricity
FI,h0080,7.9247151628514985,scr2016,dem,electricity
FI,h0081,7.5776698015397415,scr2016,dem,electricity
FI,h0082,7.451367918562028,scr2016,dem,electricity
FI,h0083,7.227585508429911,scr2016,dem,electricity
FI,h0084,7.3978719865117455,scr2016,dem,electricity
FI,h0085,7.018213292656583,scr2016,dem,electricity
FI,h0086,6.584820958276396,scr2016,dem,electricity
FI,h0087,6.176770621023024,scr2016,dem,electricity
FI,h0088,6.4737658178200945,scr2016,dem,electricity
FI,h0089,7.386703153490089,scr2016,dem,electricity
FI,h0090,7.718111669877544,scr2016,dem,electricity
FI,h0091,8.147503531174152,scr2016,dem,electricity
FI,h0092,7.814228901988827,scr2016,dem,electricity
FI,h0093,8.17837125044025,scr2016,dem,electricity
FI,h0094,8.158826989951194,scr2016,dem,electricity
FI,h0095,8.485401047480991,scr2016,dem,electricity
FI,h0096,8.299332036724081,scr2016,dem,electricity
FR,h0073,36.286720246576905,scr2016,dem,electricity
FR,h0074,31.07661257638108,scr2016,dem,electricity
FR,h0075,26.415579833302402,scr2016,dem,electricity
FR,h0076,24.199013503418243,scr2016,dem,electricity
FR,h0077,31.81546772967596,scr2016,dem,electricity
FR,h0078,40.69287209395367,scr2016,dem,electricity
FR,h0079,49.59898698566434,scr2016,dem,electricity
FR,h0080,52.08517258668277,scr2016,dem,electricity
FR,h0081,45.25168962800858,scr2016,dem,electricity
FR,h0082,44.28997406183642,scr2016,dem,electricity
FR,h0083,40.40058348251259,scr2016,dem,electricity
FR,h0084,46.22233359390589,scr2016,dem,electricity
FR,h0085,41.494964426316315,scr2016,dem,electricity
FR,h0086,38.748905595707214,scr2016,dem,electricity
FR,h0087,32.932022658925646,scr2016,dem,electricity
FR,h0088,35.30577690480345,scr2016,dem,electricity
FR,h0089,42.439671306960705,scr2016,dem,electricity
FR,h0090,44.9200412629456,scr2016,dem,electricity
FR,h0091,49.7141029658124,scr2016,dem,electricity
FR,h0092,46.0056286851447,scr2016,dem,electricity
FR,h0093,49.9320674198523,scr2016,dem,electricity
FR,h0094,48.571813007224875,scr2016,dem,electricity
FR,h0095,51.94517830033948,scr2016,dem,electricity
FR,h0096,52.047126188923016,scr2016,dem,electricity
IT,h0073,24.3639294584313,scr2016,dem,electricity
IT,h0074,17.279353229975165,scr2016,dem,electricity
IT,h0075,14.57727789512097,scr2016,dem,electricity
IT,h0076,13.336455079464466,scr2016,dem,electricity
IT,h0077,18.416207558162647,scr2016,dem,electricity
IT,h0078,25.039367545941452,scr2016,dem,electricity
IT,h0079,32.52300388315074,scr2016,dem,electricity
IT,h0080,36.507546356237334,scr2016,dem,electricity
IT,h0081,31.780642757514244,scr2016,dem,electricity
IT,h0082,32.333587655653254,scr2016,dem,electricity
IT,h0083,29.96677208280971,scr2016,dem,electricity
IT,h0084,34.1891514516174,scr2016,dem,electricity
IT,h0085,29.86309226615797,scr2016,dem,electricity
IT,h0086,26.076924766043213,scr2016,dem,electricity
IT,h0087,22.4800318067416,scr2016,dem,electricity
IT,h0088,22.799307272230116,scr2016,dem,electricity
IT,h0089,28.984515565088543,scr2016,dem,electricity
IT,h0090,30.0676107156593,scr2016,dem,electricity
IT,h0091,34.6311243213748,scr2016,dem,electricity
IT,h0092,30.261350899101764,scr2016,dem,electricity
IT,h0093,35.52433538293859,scr2016,dem,electricity
IT,h0094,35.877817240206824,scr2016,dem,electricity
IT,h0095,40.22383819863347,scr2016,dem,electricity
IT,h0096,37.21993079349649,scr2016,dem,electricity
NL,h0073,10.347493175593,scr2016,dem,electricity
NL,h0074,9.234625098160553,scr2016,dem,electricity
NL,h0075,8.921961879894885,scr2016,dem,electricity
NL,h0076,8.432040864135061,scr2016,dem,electricity
NL,h0077,10.558073633646753,scr2016,dem,electricity
NL,h0078,12.701449071961761,scr2016,dem,electricity
NL,h0079,15.051348318420313,scr2016,dem,electricity
NL,h0080,15.456619044278344,scr2016,dem,electricity
NL,h0081,13.642163516298467,scr2016,dem,electricity
NL,h0082,13.421900610160087,scr2016,dem,electricity
NL,h0083,12.227517011788734,scr2016,dem,electricity
NL,h0084,13.266476465740862,scr2016,dem,electricity
NL,h0085,11.867851151444999,scr2016,dem,electricity
NL,h0086,11.031776311556417,scr2016,dem,electricity
NL,h0087,9.756297052016354,scr2016,dem,electricity
NL,h0088,9.80739814588032,scr2016,dem,electricity
NL,h0089,11.706054707405585,scr2016,dem,electricity
NL,h0090,12.321438050201017,scr2016,dem,electricity
NL,h0091,14.037642773930369,scr2016,dem,electricity
NL,h0092,13.087185623559744,scr2016,dem,electricity
NL,h0093,14.391865957676927,scr2016,dem,electricity
NL,h0094,14.027267296707123,scr2016,dem,electricity
NL,h0095,15.082898661760005,scr2016,dem,electricity
NL,h0096,14.634922996308173,scr2016,dem,electricity
IE,h0073,2.5470503001430647,scr2016,dem,electricity
IE,h0074,2.115841040592912,scr2016,dem,electricity
IE,h0075,1.8956058989561582,scr2016,dem,electricity
IE,h0076,1.7443911446356728,scr2016,dem,electricity
IE,h0077,2.029247665305898,scr2016,dem,electricity
IE,h0078,2.622548270072379,scr2016,dem,electricity
IE,h0079,3.2494870685879196,scr2016,dem,electricity
IE,h0080,3.545899672336378,scr2016,dem,electricity
IE,h0081,3.313570142278925,scr2016,dem,electricity
IE,h0082,3.3500031124904055,scr2016,dem,electricity
IE,h0083,3.1345608421279563,scr2016,dem,electricity
IE,h0084,3.2769467906268854,scr2016,dem,electricity
IE,h0085,2.806645817299045,scr2016,dem,electricity
IE,h0086,2.4446120282674206,scr2016,dem,electricity
IE,h0087,1.9660854059222197,scr2016,dem,electricity
IE,h0088,1.811655036475196,scr2016,dem,electricity
IE,h0089,2.2183813894368676,scr2016,dem,electricity
IE,h0090,2.4906059046374898,scr2016,dem,electricity
IE,h0091,3.0971779244193476,scr2016,dem,electricity
IE,h0092,3.0886952148648588,scr2016,dem,electricity
IE,h0093,3.474820477286012,scr2016,dem,electricity
IE,h0094,3.499981919978495,scr2016,dem,electricity
IE,h0095,3.8039496583650836,scr2016,dem,electricity
IE,h0096,3.6571990617908465,scr2016,dem,electricity
HR,h0073,2.1036762539845566,scr2016,dem,electricity
HR,h0074,1.7026311889842431,scr2016,dem,electricity
HR,h0075,1.4826705239596194,scr2016,dem,electricity
HR,h0076,1.4304740203391106,scr2016,dem,electricity
HR,h0077,1.693545408713525,scr2016,dem,electricity
HR,h0078,1.993707300605963,scr2016,dem,electricity
HR,h0079,2.35308975318393,scr2016,dem,electricity
HR,h0080,2.350598246144732,scr2016,dem,electricity
HR,h0081,2.039376194106048,scr2016,dem,electricity
HR,h0082,1.9823356983709561,scr2016,dem,electricity
HR,h0083,2.061288937961477,scr2016,dem,electricity
HR,h0084,2.31520695268958,scr2016,dem,electricity
HR,h0085,2.0520333593169227,scr2016,dem,electricity
HR,h0086,1.6738123066416388,scr2016,dem,electricity
HR,h0087,1.4233299708270228,scr2016,dem,electricity
HR,h0088,1.480912845422495,scr2016,dem,electricity
HR,h0089,1.7461460126251818,scr2016,dem,electricity
HR,h0090,1.9455283640821452,scr2016,dem,electricity
HR,h0091,2.140499992228135,scr2016,dem,electricity
HR,h0092,1.9171144694976485,scr2016,dem,electricity
HR,h0093,1.9534366979265676,scr2016,dem,electricity
HR,h0094,1.9884579604778758,scr2016,dem,electricity
HR,h0095,2.32755701468724,scr2016,dem,electricity
HR,h0096,2.382029917450335,scr2016,dem,electricity
HU,h0073,3.8337641118999084,scr2016,dem,electricity
HU,h0074,3.0896108595898273,scr2016,dem,electricity
HU,h0075,2.9031320942963337,scr2016,dem,electricity
HU,h0076,2.5381718425373716,scr2016,dem,electricity
HU,h0077,3.348367053220409,scr2016,dem,electricity
HU,h0078,4.021055270762181,scr2016,dem,electricity
HU,h0079,4.845188802557049,scr2016,dem,electricity
HU,h0080,4.9915054540910635,scr2016,dem,electricity
HU,h0081,4.652579929857124,scr2016,dem,electricity
HU,h0082,4.636903485011414,scr2016,dem,electricity
HU,h0083,4.461993345884489,scr2016,dem,electricity
HU,h0084,4.651320570726215,scr2016,dem,electricity
HU,h0085,4.239046265226017,scr2016,dem,electricity
HU,h0086,3.78337014030968,scr2016,dem,electricity
HU,h0087,3.4129613812990502,scr2016,dem,electricity
HU,h0088,3.674029005890022,scr2016,dem,electricity
HU,h0089,4.321914495774552,scr2016,dem,electricity
HU,h0090,4.6172881533545915,scr2016,dem,electricity
HU,h0091,4.859863611119449,scr2016,dem,electricity
HU,h0092,4.611502926205604,scr2016,dem,electricity
HU,h0093,4.882144608504271,scr2016,dem,electricity
HU,h0094,4.956077049369538,scr2016,dem,electricity
HU,h0095,5.2545746859986,scr2016,dem,electricity
HU,h0096,5.071379955702996,scr2016,dem,electricity
MK,h0073,0.6595507008571198,scr2016,dem,electricity
MK,h0074,0.533813884976157,scr2016,dem,electricity
MK,h0075,0.4648511769276769,scr2016,dem,electricity
MK,h0076,0.44848637701620586,scr2016,dem,electricity
MK,h0077,0.5309652842091449,scr2016,dem,electricity
MK,h0078,0.6250729143769711,scr2016,dem,electricity
MK,h0079,0.7377475468381083,scr2016,dem,electricity
MK,h0080,0.7369664025587594,scr2016,dem,electricity
MK,h0081,0.6393911589375727,scr2016,dem,electricity
MK,h0082,0.621507656706271,scr2016,dem,electricity
MK,h0083,0.6462613058720572,scr2016,dem,electricity
MK,h0084,0.7258704206242962,scr2016,dem,electricity
MK,h0085,0.6433594698370537,scr2016,dem,electricity
MK,h0086,0.5247785049770473,scr2016,dem,electricity
MK,h0087,0.446246554258376,scr2016,dem,electricity
MK,h0088,0.4643001047165293,scr2016,dem,electricity
MK,h0089,0.5474567792481184,scr2016,dem,electricity
MK,h0090,0.609967714279384,scr2016,dem,electricity
MK,h0091,0.6710957863277514,scr2016,dem,electricity
MK,h0092,0.6010593068606032,scr2016,dem,electricity
MK,h0093,0.6124471576119991,scr2016,dem,electricity
MK,h0094,0.6234271256246477,scr2016,dem,electricity
MK,h0095,0.7297424481265391,scr2016,dem,electricity
MK,h0096,0.7468209512373166,scr2016,dem,electricity
LV,h0073,0.5876711405255939,scr2016,dem,electricity
LV,h0074,0.4619010115415769,scr2016,dem,electricity
LV,h0075,0.42217605872984754,scr2016,dem,electricity
LV,h0076,0.4478337703145814,scr2016,dem,electricity
LV,h0077,0.6207683761613345,scr2016,dem,electricity
LV,h0078,0.7721212116552028,scr2016,dem,electricity
LV,h0079,0.8860775537950878,scr2016,dem,electricity
LV,h0080,0.8826056701514657,scr2016,dem,electricity
LV,h0081,0.8080567719962939,scr2016,dem,electricity
LV,h0082,0.7848883300079545,scr2016,dem,electricity
LV,h0083,0.7404379621762469,scr2016,dem,electricity
LV,h0084,0.7208200489042973,scr2016,dem,electricity
LV,h0085,0.6089624386722037,scr2016,dem,electricity
LV,h0086,0.504449118974678,scr2016,dem,electricity
LV,h0087,0.47266630492780926,scr2016,dem,electricity
LV,h0088,0.5760719737748112,scr2016,dem,electricity
LV,h0089,0.7546688673195363,scr2016,dem,electricity
LV,h0090,0.8176420834556581,scr2016,dem,electricity
LV,h0091,0.8683969997677556,scr2016,dem,electricity
LV,h0092,0.7839391548844232,scr2016,dem,electricity
LV,h0093,0.8449438140515688,scr2016,dem,electricity
LV,h0094,0.8495169944671637,scr2016,dem,electricity
LV,h0095,0.8938436061211907,scr2016,dem,electricity
LV,h0096,0.8059209687923741,scr2016,dem,electricity
ME,h0073,0.35854769029861067,scr2016,dem,electricity
ME,h0074,0.29019412042207526,scr2016,dem,electricity
ME,h0075,0.2527043268581162,scr2016,dem,electricity
ME,h0076,0.24380802624853218,scr2016,dem,electricity
ME,h0077,0.28864555197263736,scr2016,dem,electricity
ME,h0078,0.3398047322368998,scr2016,dem,electricity
ME,h0079,0.40105738364818544,scr2016,dem,electricity
ME,h0080,0.40063273477534345,scr2016,dem,electricity
ME,h0081,0.3475884760388302,scr2016,dem,electricity
ME,h0082,0.3378665721907703,scr2016,dem,electricity
ME,h0083,0.3513232537288688,scr2016,dem,electricity
ME,h0084,0.3946006911932536,scr2016,dem,electricity
ME,h0085,0.349745746040954,scr2016,dem,electricity
ME,h0086,0.28528226981938376,scr2016,dem,electricity
ME,h0087,0.24259040450104655,scr2016,dem,electricity
ME,h0088,0.2524047504690269,scr2016,dem,electricity
ME,h0089,0.2976107270894114,scr2016,dem,electricity
ME,h0090,0.33159318111387337,scr2016,dem,electricity
ME,h0091,0.36482387716686493,scr2016,dem,electricity
ME,h0092,0.3267503552153484,scr2016,dem,electricity
ME,h0093,0.33294106626831216,scr2016,dem,electricity
ME,h0094,0.33891004201927644,scr2016,dem,electricity
ME,h0095,0.39670561938512316,scr2016,dem,electricity
ME,h0096,0.40598990597758444,scr2016,dem,electricity
LT,h0073,1.1050792114560815,scr2016,dem,electricity
LT,h0074,0.8685762677871307,scr2016,dem,electricity
LT,h0075,0.7938759525126429,scr2016,dem,electricity
LT,h0076,0.8421236914188477,scr2016,dem,electricity
LT,h0077,1.1673165154587521,scr2016,dem,electricity
LT,h0078,1.4519261553279823,scr2016,dem,electricity
LT,h0079,1.6662140036051247,scr2016,dem,electricity
LT,h0080,1.6596853411933727,scr2016,dem,electricity
LT,h0081,1.5195007517262158,scr2016,dem,electricity
LT,h0082,1.4759339306564794,scr2016,dem,electricity
LT,h0083,1.3923477646315598,scr2016,dem,electricity
LT,h0084,1.3554574932491943,scr2016,dem,electricity
LT,h0085,1.1451161799760365,scr2016,dem,electricity
LT,h0086,0.9485853509609501,scr2016,dem,electricity
LT,h0087,0.8888197355771732,scr2016,dem,electricity
LT,h0088,1.0832676960055116,scr2016,dem,electricity
LT,h0089,1.419108100279371,scr2016,dem,electricity
LT,h0090,1.537525335502763,scr2016,dem,electricity
LT,h0091,1.6329668149305263,scr2016,dem,electricity
LT,h0092,1.4741490653480387,scr2016,dem,electricity
LT,h0093,1.588864551974452,scr2016,dem,electricity
LT,h0094,1.5974641346989382,scr2016,dem,electricity
LT,h0095,1.6808175843977975,scr2016,dem,electricity
LT,h0096,1.5154845058112048,scr2016,dem,electricity
LU,h0073,0.5988391519928771,scr2016,dem,electricity
LU,h0074,0.48467639205424656,scr2016,dem,electricity
LU,h0075,0.42206169158368,scr2016,dem,electricity
LU,h0076,0.40720326944530777,scr2016,dem,electricity
