region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4818899200018241,scr1998,dem,electricity
AL,h0482,0.43034340254099057,scr1998,dem,electricity
AL,h0483,0.3982556603575179,scr1998,dem,electricity
AL,h0484,0.3841841529235823,scr1998,dem,electricity
AL,h0485,0.3794531234307038,scr1998,dem,electricity
AL,h0486,0.38626716883367984,scr1998,dem,electricity
AL,h0487,0.4141457173636094,scr1998,dem,electricity
AL,h0488,0.46168460408490036,scr1998,dem,electricity
AL,h0489,0.5144336057467849,scr1998,dem,electricity
AL,h0490,0.551170168935881,scr1998,dem,electricity
AL,h0491,0.5644078420780898,scr1998,dem,electricity
AL,h0492,0.5697715088744244,scr1998,dem,electricity
AL,h0493,0.5767956795897702,scr1998,dem,electricity
AL,h0494,0.580388910247343,scr1998,dem,electricity
AL,h0495,0.5737900777040288,scr1998,dem,electricity
AL,h0496,0.5570804222496069,scr1998,dem,electricity
AL,h0497,0.5445491058955532,scr1998,dem,electricity
AL,h0498,0.5393689440230627,scr1998,dem,electricity
AL,h0499,0.5109432883668532,scr1998,dem,electricity
AL,h0500,0.51357755717206,scr1998,dem,electricity
AL,h0501,0.5180380054335127,scr1998,dem,electricity
AL,h0502,0.539317193936387,scr1998,dem,electricity
AL,h0503,0.5234701028341011,scr1998,dem,electricity
AL,h0504,0.4843666446921578,scr1998,dem,electricity
AL,h0505,0.448643561913968,scr1998,dem,electricity
AL,h0506,0.4118117437427564,scr1998,dem,electricity
AL,h0507,0.3910970786287507,scr1998,dem,electricity
AL,h0508,0.3769011070545842,scr1998,dem,electricity
AL,h0509,0.37281014509726246,scr1998,dem,electricity
AL,h0510,0.38136353637206427,scr1998,dem,electricity
AL,h0511,0.38286711399754275,scr1998,dem,electricity
AL,h0512,0.3854938192637497,scr1998,dem,electricity
AL,h0513,0.3925914816955845,scr1998,dem,electricity
AL,h0514,0.42181909288198166,scr1998,dem,electricity
AL,h0515,0.45922933916788766,scr1998,dem,electricity
AL,h0516,0.4900728274866479,scr1998,dem,electricity
AL,h0517,0.8834790254506153,scr1998,dem,electricity
AL,h0518,1.280923133720418,scr1998,dem,electricity
AL,h0519,1.6965467764416258,scr1998,dem,electricity
AL,h0520,1.780012508577878,scr1998,dem,electricity
AL,h0521,1.9231888991491541,scr1998,dem,electricity
AL,h0522,2.0887704904320556,scr1998,dem,electricity
AL,h0523,2.2098155047494634,scr1998,dem,electricity
AL,h0524,2.241217771862973,scr1998,dem,electricity
AL,h0525,2.216106792009819,scr1998,dem,electricity
AL,h0526,2.1701803602874485,scr1998,dem,electricity
AL,h0527,2.117675372749117,scr1998,dem,electricity
AL,h0528,2.055036198208411,scr1998,dem,electricity
AL,h0529,1.526369420785899,scr1998,dem,electricity
AL,h0530,1.0164949222172401,scr1998,dem,electricity
AL,h0531,0.5275781426508461,scr1998,dem,electricity
AL,h0532,0.5200358076385985,scr1998,dem,electricity
AL,h0533,0.5226947370120507,scr1998,dem,electricity
AL,h0534,0.539148382221873,scr1998,dem,electricity
AL,h0535,0.5957259964600392,scr1998,dem,electricity
AL,h0536,0.6568444091493679,scr1998,dem,electricity
AL,h0537,0.7156370752197649,scr1998,dem,electricity
AL,h0538,0.7370998897624603,scr1998,dem,electricity
AL,h0539,0.7475691809061813,scr1998,dem,electricity
AL,h0540,0.7477490327737106,scr1998,dem,electricity
AL,h0541,0.764435000331595,scr1998,dem,electricity
AL,h0542,0.775327526273593,scr1998,dem,electricity
AL,h0543,0.7816726934458129,scr1998,dem,electricity
AL,h0544,0.7674398636322459,scr1998,dem,electricity
AL,h0545,0.7686154598428803,scr1998,dem,electricity
AL,h0546,0.7831697313407311,scr1998,dem,electricity
AL,h0547,1.1106562731693261,scr1998,dem,electricity
AL,h0548,1.4495475494945649,scr1998,dem,electricity
AL,h0549,1.7996065164204953,scr1998,dem,electricity
AL,h0550,1.84970544729194,scr1998,dem,electricity
AL,h0551,1.894074837623384,scr1998,dem,electricity
AL,h0552,1.935277184522792,scr1998,dem,electricity
AT,h0481,5.783251244235901,scr1998,dem,electricity
AT,h0482,5.5083832957649985,scr1998,dem,electricity
AT,h0483,5.335021008698531,scr1998,dem,electricity
AT,h0484,5.209075661528075,scr1998,dem,electricity
AT,h0485,5.221846329731647,scr1998,dem,electricity
AT,h0486,5.497647623402883,scr1998,dem,electricity
AT,h0487,6.1018200482858544,scr1998,dem,electricity
AT,h0488,6.836369084891455,scr1998,dem,electricity
AT,h0489,7.404472285822328,scr1998,dem,electricity
AT,h0490,7.682327753440337,scr1998,dem,electricity
AT,h0491,7.8245080775980025,scr1998,dem,electricity
AT,h0492,7.915416451637016,scr1998,dem,electricity
AT,h0493,8.032960633334902,scr1998,dem,electricity
AT,h0494,8.080752190214112,scr1998,dem,electricity
AT,h0495,8.079311412486671,scr1998,dem,electricity
AT,h0496,7.997132627857026,scr1998,dem,electricity
AT,h0497,7.91289778826774,scr1998,dem,electricity
AT,h0498,7.879636698987177,scr1998,dem,electricity
AT,h0499,7.240622030613277,scr1998,dem,electricity
