region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.6155762270119995,scr2007,stInflow,reservoir
al,h0482,0.6135330477108762,scr2007,stInflow,reservoir
al,h0483,0.611490508080772,scr2007,stInflow,reservoir
al,h0484,0.611490508080772,scr2007,stInflow,reservoir
al,h0485,0.611490508080772,scr2007,stInflow,reservoir
al,h0486,0.611490508080772,scr2007,stInflow,reservoir
al,h0487,0.611490508080772,scr2007,stInflow,reservoir
al,h0488,0.611490508080772,scr2007,stInflow,reservoir
al,h0489,0.611490508080772,scr2007,stInflow,reservoir
al,h0490,0.611490508080772,scr2007,stInflow,reservoir
al,h0491,0.611490508080772,scr2007,stInflow,reservoir
al,h0492,0.611490508080772,scr2007,stInflow,reservoir
al,h0493,0.6111031530991895,scr2007,stInflow,reservoir
al,h0494,0.6107158212187063,scr2007,stInflow,reservoir
al,h0495,0.6103285124532443,scr2007,stInflow,reservoir
al,h0496,0.6103285124532443,scr2007,stInflow,reservoir
al,h0497,0.6103285124532443,scr2007,stInflow,reservoir
al,h0498,0.6103285124532443,scr2007,stInflow,reservoir
al,h0499,0.6103285124532443,scr2007,stInflow,reservoir
al,h0500,0.6103285124532443,scr2007,stInflow,reservoir
al,h0501,0.6103285124532443,scr2007,stInflow,reservoir
al,h0502,0.6103285124532443,scr2007,stInflow,reservoir
al,h0503,0.6103285124532443,scr2007,stInflow,reservoir
al,h0504,0.6103285124532443,scr2007,stInflow,reservoir
al,h0505,0.5787540568443195,scr2007,stInflow,reservoir
al,h0506,0.5473421977869526,scr2007,stInflow,reservoir
al,h0507,0.5161019094333561,scr2007,stInflow,reservoir
al,h0508,0.5161019094333561,scr2007,stInflow,reservoir
al,h0509,0.5161019094333561,scr2007,stInflow,reservoir
al,h0510,0.5161019094333561,scr2007,stInflow,reservoir
al,h0511,0.5161019094333561,scr2007,stInflow,reservoir
al,h0512,0.5161019094333561,scr2007,stInflow,reservoir
al,h0513,0.5161019094333561,scr2007,stInflow,reservoir
al,h0514,0.5161019094333561,scr2007,stInflow,reservoir
al,h0515,0.5161019094333561,scr2007,stInflow,reservoir
al,h0516,0.5161019094333561,scr2007,stInflow,reservoir
al,h0517,0.5161019094333561,scr2007,stInflow,reservoir
al,h0518,0.5161019094333561,scr2007,stInflow,reservoir
al,h0519,0.5161019094333561,scr2007,stInflow,reservoir
al,h0520,0.5161019094333561,scr2007,stInflow,reservoir
al,h0521,0.5161019094333561,scr2007,stInflow,reservoir
al,h0522,0.5161019094333561,scr2007,stInflow,reservoir
al,h0523,0.5542206372045371,scr2007,stInflow,reservoir
al,h0524,0.592591498370622,scr2007,stInflow,reservoir
al,h0525,0.6311987900590332,scr2007,stInflow,reservoir
al,h0526,0.6311987900590332,scr2007,stInflow,reservoir
al,h0527,0.6311987900590332,scr2007,stInflow,reservoir
al,h0528,0.6311987900590332,scr2007,stInflow,reservoir
al,h0529,0.6311987900590332,scr2007,stInflow,reservoir
al,h0530,0.6311987900590332,scr2007,stInflow,reservoir
al,h0531,0.6311987900590332,scr2007,stInflow,reservoir
al,h0532,0.6311987900590332,scr2007,stInflow,reservoir
al,h0533,0.6311987900590332,scr2007,stInflow,reservoir
al,h0534,0.6311987900590332,scr2007,stInflow,reservoir
al,h0535,0.6723617719753987,scr2007,stInflow,reservoir
al,h0536,0.7137604249622429,scr2007,stInflow,reservoir
al,h0537,0.7553819289771293,scr2007,stInflow,reservoir
al,h0538,0.7553819289771293,scr2007,stInflow,reservoir
al,h0539,0.7553819289771293,scr2007,stInflow,reservoir
al,h0540,0.7553819289771293,scr2007,stInflow,reservoir
al,h0541,0.7553819289771293,scr2007,stInflow,reservoir
al,h0542,0.7553819289771293,scr2007,stInflow,reservoir
al,h0543,0.7553819289771293,scr2007,stInflow,reservoir
al,h0544,0.7553819289771293,scr2007,stInflow,reservoir
al,h0545,0.7553819289771293,scr2007,stInflow,reservoir
al,h0546,0.7553819289771293,scr2007,stInflow,reservoir
al,h0547,0.8765212975119507,scr2007,stInflow,reservoir
al,h0548,0.9991969995602739,scr2007,stInflow,reservoir
al,h0549,1.12323608607638,scr2007,stInflow,reservoir
al,h0550,1.12323608607638,scr2007,stInflow,reservoir
al,h0551,1.12323608607638,scr2007,stInflow,reservoir
al,h0552,1.12323608607638,scr2007,stInflow,reservoir
at,h0481,0.3317284413972469,scr2007,stInflow,reservoir
at,h0482,0.3227893308019981,scr2007,stInflow,reservoir
at,h0483,0.3138527085594036,scr2007,stInflow,reservoir
at,h0484,0.3138527085594036,scr2007,stInflow,reservoir
at,h0485,0.3138527085594036,scr2007,stInflow,reservoir
at,h0486,0.3138527085594036,scr2007,stInflow,reservoir
at,h0487,0.3138527085594036,scr2007,stInflow,reservoir
at,h0488,0.3138527085594036,scr2007,stInflow,reservoir
at,h0489,0.3138527085594036,scr2007,stInflow,reservoir
at,h0490,0.3138527085594036,scr2007,stInflow,reservoir
at,h0491,0.3138527085594036,scr2007,stInflow,reservoir
at,h0492,0.3138527085594036,scr2007,stInflow,reservoir
at,h0493,0.30221152002499424,scr2007,stInflow,reservoir
at,h0494,0.2905748406031808,scr2007,stInflow,reservoir
at,h0495,0.2789428483488036,scr2007,stInflow,reservoir
at,h0496,0.2789428483488036,scr2007,stInflow,reservoir
at,h0497,0.2789428483488036,scr2007,stInflow,reservoir
at,h0498,0.2789428483488036,scr2007,stInflow,reservoir
at,h0499,0.2789428483488036,scr2007,stInflow,reservoir
at,h0500,0.2789428483488036,scr2007,stInflow,reservoir
at,h0501,0.2789428483488036,scr2007,stInflow,reservoir
at,h0502,0.2789428483488036,scr2007,stInflow,reservoir
at,h0503,0.2789428483488036,scr2007,stInflow,reservoir
at,h0504,0.2789428483488036,scr2007,stInflow,reservoir
at,h0505,0.26678819720996555,scr2007,stInflow,reservoir
at,h0506,0.2546391188581955,scr2007,stInflow,reservoir
at,h0507,0.2424958757233775,scr2007,stInflow,reservoir
at,h0508,0.2424958757233775,scr2007,stInflow,reservoir
at,h0509,0.2424958757233775,scr2007,stInflow,reservoir
at,h0510,0.2424958757233775,scr2007,stInflow,reservoir
at,h0511,0.2424958757233775,scr2007,stInflow,reservoir
at,h0512,0.2424958757233775,scr2007,stInflow,reservoir
at,h0513,0.2424958757233775,scr2007,stInflow,reservoir
at,h0514,0.2424958757233775,scr2007,stInflow,reservoir
at,h0515,0.2424958757233775,scr2007,stInflow,reservoir
at,h0516,0.2424958757233775,scr2007,stInflow,reservoir
at,h0517,0.2424958757233775,scr2007,stInflow,reservoir
at,h0518,0.2424958757233775,scr2007,stInflow,reservoir
at,h0519,0.2424958757233775,scr2007,stInflow,reservoir
at,h0520,0.2424958757233775,scr2007,stInflow,reservoir
at,h0521,0.2424958757233775,scr2007,stInflow,reservoir
at,h0522,0.2424958757233775,scr2007,stInflow,reservoir
at,h0523,0.23092237796763393,scr2007,stInflow,reservoir
at,h0524,0.21935472370847442,scr2007,stInflow,reservoir
at,h0525,0.20779321747199775,scr2007,stInflow,reservoir
at,h0526,0.20779321747199775,scr2007,stInflow,reservoir
at,h0527,0.20779321747199775,scr2007,stInflow,reservoir
at,h0528,0.20779321747199775,scr2007,stInflow,reservoir
at,h0529,0.20779321747199775,scr2007,stInflow,reservoir
at,h0530,0.20779321747199775,scr2007,stInflow,reservoir
at,h0531,0.20779321747199775,scr2007,stInflow,reservoir
at,h0532,0.20779321747199775,scr2007,stInflow,reservoir
at,h0533,0.20779321747199775,scr2007,stInflow,reservoir
at,h0534,0.20779321747199775,scr2007,stInflow,reservoir
at,h0535,0.1991222709140228,scr2007,stInflow,reservoir
at,h0536,0.19045513268760483,scr2007,stInflow,reservoir
at,h0537,0.18179197424055432,scr2007,stInflow,reservoir
at,h0538,0.18179197424055432,scr2007,stInflow,reservoir
at,h0539,0.18179197424055432,scr2007,stInflow,reservoir
at,h0540,0.18179197424055432,scr2007,stInflow,reservoir
at,h0541,0.18179197424055432,scr2007,stInflow,reservoir
at,h0542,0.18179197424055432,scr2007,stInflow,reservoir
at,h0543,0.18179197424055432,scr2007,stInflow,reservoir
at,h0544,0.18179197424055432,scr2007,stInflow,reservoir
at,h0545,0.18179197424055432,scr2007,stInflow,reservoir
at,h0546,0.18179197424055432,scr2007,stInflow,reservoir
at,h0547,0.17637478564491316,scr2007,stInflow,reservoir
at,h0548,0.17095927707093195,scr2007,stInflow,reservoir
at,h0549,0.1655455012104236,scr2007,stInflow,reservoir
at,h0550,0.1655455012104236,scr2007,stInflow,reservoir
at,h0551,0.1655455012104236,scr2007,stInflow,reservoir
at,h0552,0.1655455012104236,scr2007,stInflow,reservoir
ba,h0481,0.20293527489232405,scr2007,stInflow,reservoir
ba,h0482,0.19707907371911682,scr2007,stInflow,reservoir
ba,h0483,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0484,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0485,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0486,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0487,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0488,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0489,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0490,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0491,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0492,0.19121286578215285,scr2007,stInflow,reservoir
ba,h0493,0.20918417726721683,scr2007,stInflow,reservoir
ba,h0494,0.22706669907980112,scr2007,stInflow,reservoir
ba,h0495,0.24486760868448296,scr2007,stInflow,reservoir
ba,h0496,0.24486760868448296,scr2007,stInflow,reservoir
ba,h0497,0.24486760868448296,scr2007,stInflow,reservoir
ba,h0498,0.24486760868448296,scr2007,stInflow,reservoir
ba,h0499,0.24486760868448296,scr2007,stInflow,reservoir
