region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,4.019306302899233,scr2007,effConv,heatpumpAir
AT,hh0122,3.9816561057072923,scr2007,effConv,heatpumpAir
AT,hh0123,4.0110992622159225,scr2007,effConv,heatpumpAir
AT,hh0124,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0125,4.011987971960206,scr2007,effConv,heatpumpAir
AT,hh0126,3.866512507170405,scr2007,effConv,heatpumpAir
AT,hh0127,3.753382524946598,scr2007,effConv,heatpumpAir
AT,hh0128,3.772524695007972,scr2007,effConv,heatpumpAir
AT,hh0129,4.051747805767443,scr2007,effConv,heatpumpAir
AT,hh0130,4.057714604666296,scr2007,effConv,heatpumpAir
AT,hh0131,3.9520285364898102,scr2007,effConv,heatpumpAir
AT,hh0132,3.7414934025281736,scr2007,effConv,heatpumpAir
AT,hh0133,3.3455997366335133,scr2007,effConv,heatpumpAir
AT,hh0134,3.285492560995202,scr2007,effConv,heatpumpAir
AT,hh0135,3.913325247562387,scr2007,effConv,heatpumpAir
AT,hh0136,3.491928342923828,scr2007,effConv,heatpumpAir
AT,hh0137,3.249969892323225,scr2007,effConv,heatpumpAir
AT,hh0138,3.254930811973611,scr2007,effConv,heatpumpAir
BE,hh0121,4.050830712092463,scr2007,effConv,heatpumpAir
BE,hh0122,4.028864449533214,scr2007,effConv,heatpumpAir
BE,hh0123,4.059082679187233,scr2007,effConv,heatpumpAir
BE,hh0124,4.06,scr2007,effConv,heatpumpAir
BE,hh0125,4.0572484295063695,scr2007,effConv,heatpumpAir
BE,hh0126,4.048996854201429,scr2007,effConv,heatpumpAir
BE,hh0127,4.048996854201429,scr2007,effConv,heatpumpAir
BE,hh0128,4.054497643056727,scr2007,effConv,heatpumpAir
BE,hh0129,4.06,scr2007,effConv,heatpumpAir
BE,hh0130,4.06,scr2007,effConv,heatpumpAir
BE,hh0131,4.06,scr2007,effConv,heatpumpAir
BE,hh0132,4.047173983930505,scr2007,effConv,heatpumpAir
BE,hh0133,3.8101151835941645,scr2007,effConv,heatpumpAir
BE,hh0134,3.755304377411467,scr2007,effConv,heatpumpAir
BE,hh0135,4.06,scr2007,effConv,heatpumpAir
BE,hh0136,4.030706178810776,scr2007,effConv,heatpumpAir
BE,hh0137,3.675966049992244,scr2007,effConv,heatpumpAir
BE,hh0138,3.372708203072147,scr2007,effConv,heatpumpAir
BG,hh0121,3.962654400018735,scr2007,effConv,heatpumpAir
BG,hh0122,4.041760917581929,scr2007,effConv,heatpumpAir
BG,hh0123,4.048630317799077,scr2007,effConv,heatpumpAir
BG,hh0124,4.056213263930463,scr2007,effConv,heatpumpAir
BG,hh0125,4.052422976065035,scr2007,effConv,heatpumpAir
BG,hh0126,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0127,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0128,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0129,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0130,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0131,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0132,4.055454969887709,scr2007,effConv,heatpumpAir
BG,hh0133,3.5848083099074373,scr2007,effConv,heatpumpAir
BG,hh0134,3.5680464674506496,scr2007,effConv,heatpumpAir
BG,hh0135,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0136,3.7063980674429686,scr2007,effConv,heatpumpAir
BG,hh0137,3.5334672171099193,scr2007,effConv,heatpumpAir
BG,hh0138,3.6943905140198403,scr2007,effConv,heatpumpAir
CH,hh0121,3.9962752657062715,scr2007,effConv,heatpumpAir
CH,hh0122,3.9687527206496496,scr2007,effConv,heatpumpAir
CH,hh0123,4.0159278497462605,scr2007,effConv,heatpumpAir
CH,hh0124,4.059193103538147,scr2007,effConv,heatpumpAir
CH,hh0125,3.935808782038607,scr2007,effConv,heatpumpAir
CH,hh0126,3.5287794101373233,scr2007,effConv,heatpumpAir
CH,hh0127,3.6841694864226233,scr2007,effConv,heatpumpAir
CH,hh0128,3.81023568119987,scr2007,effConv,heatpumpAir
CH,hh0129,4.019968884014349,scr2007,effConv,heatpumpAir
CH,hh0130,4.0562338991955755,scr2007,effConv,heatpumpAir
CH,hh0131,3.9759808100675347,scr2007,effConv,heatpumpAir
CH,hh0132,3.740102338690356,scr2007,effConv,heatpumpAir
CH,hh0133,3.564256328187319,scr2007,effConv,heatpumpAir
CH,hh0134,3.5768478367852823,scr2007,effConv,heatpumpAir
CH,hh0135,3.941684835089891,scr2007,effConv,heatpumpAir
CH,hh0136,3.5312497699934076,scr2007,effConv,heatpumpAir
CH,hh0137,3.225589134197146,scr2007,effConv,heatpumpAir
CH,hh0138,3.2250388191522554,scr2007,effConv,heatpumpAir
CZ,hh0121,4.058978855875466,scr2007,effConv,heatpumpAir
CZ,hh0122,4.03542022932379,scr2007,effConv,heatpumpAir
CZ,hh0123,4.047710114660731,scr2007,effConv,heatpumpAir
CZ,hh0124,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0125,4.057890267104085,scr2007,effConv,heatpumpAir
CZ,hh0126,4.029772574549497,scr2007,effConv,heatpumpAir
CZ,hh0127,3.8462827292223665,scr2007,effConv,heatpumpAir
CZ,hh0128,3.823336850036867,scr2007,effConv,heatpumpAir
CZ,hh0129,4.058876805187538,scr2007,effConv,heatpumpAir
CZ,hh0130,4.059557924505498,scr2007,effConv,heatpumpAir
CZ,hh0131,3.964752561869318,scr2007,effConv,heatpumpAir
CZ,hh0132,3.6958966229867656,scr2007,effConv,heatpumpAir
CZ,hh0133,3.1999177429988777,scr2007,effConv,heatpumpAir
CZ,hh0134,3.198142413239111,scr2007,effConv,heatpumpAir
CZ,hh0135,3.999861260446778,scr2007,effConv,heatpumpAir
CZ,hh0136,3.684756253660453,scr2007,effConv,heatpumpAir
CZ,hh0137,3.4505700759964384,scr2007,effConv,heatpumpAir
CZ,hh0138,3.4156077304269274,scr2007,effConv,heatpumpAir
DE,hh0121,4.05508286431815,scr2007,effConv,heatpumpAir
DE,hh0122,4.040137375761127,scr2007,effConv,heatpumpAir
DE,hh0123,4.054469915929918,scr2007,effConv,heatpumpAir
DE,hh0124,4.059999999999999,scr2007,effConv,heatpumpAir
DE,hh0125,4.047065779156744,scr2007,effConv,heatpumpAir
DE,hh0126,3.983472569830354,scr2007,effConv,heatpumpAir
DE,hh0127,3.9041676093302105,scr2007,effConv,heatpumpAir
DE,hh0128,3.9094693146474286,scr2007,effConv,heatpumpAir
DE,hh0129,4.059387050624029,scr2007,effConv,heatpumpAir
DE,hh0130,4.059999999999999,scr2007,effConv,heatpumpAir
DE,hh0131,4.003465185330994,scr2007,effConv,heatpumpAir
DE,hh0132,3.804789966168298,scr2007,effConv,heatpumpAir
DE,hh0133,3.509724080086253,scr2007,effConv,heatpumpAir
DE,hh0134,3.533835800219994,scr2007,effConv,heatpumpAir
DE,hh0135,4.050806664614894,scr2007,effConv,heatpumpAir
DE,hh0136,3.827490701806688,scr2007,effConv,heatpumpAir
DE,hh0137,3.5630653099517366,scr2007,effConv,heatpumpAir
DE,hh0138,3.450310268639069,scr2007,effConv,heatpumpAir
GR,hh0121,4.052892307407092,scr2007,effConv,heatpumpAir
GR,hh0122,4.0594080572991516,scr2007,effConv,heatpumpAir
GR,hh0123,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0124,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0125,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0126,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0127,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0128,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0129,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0130,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0131,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0132,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0133,4.015032424236779,scr2007,effConv,heatpumpAir
GR,hh0134,4.011134114209199,scr2007,effConv,heatpumpAir
