region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.2303812882230485,scr2007,dem,electricity
at,h0482,5.858865698168607,scr2007,dem,electricity
at,h0483,5.638291677836906,scr2007,dem,electricity
at,h0484,5.4638860779186125,scr2007,dem,electricity
at,h0485,5.4945452723292645,scr2007,dem,electricity
at,h0486,5.944924038919448,scr2007,dem,electricity
at,h0487,6.8734969620565245,scr2007,dem,electricity
at,h0488,7.932858210878587,scr2007,dem,electricity
at,h0489,8.694558829832554,scr2007,dem,electricity
at,h0490,9.00902481869928,scr2007,dem,electricity
at,h0491,9.12282323385905,scr2007,dem,electricity
at,h0492,9.153734227452496,scr2007,dem,electricity
at,h0493,9.11940850619425,scr2007,dem,electricity
at,h0494,9.024623902759503,scr2007,dem,electricity
at,h0495,8.899055481467869,scr2007,dem,electricity
at,h0496,8.812418290865867,scr2007,dem,electricity
at,h0497,8.711975911568318,scr2007,dem,electricity
at,h0498,8.688599079319468,scr2007,dem,electricity
at,h0499,8.797293707172267,scr2007,dem,electricity
at,h0500,8.881416753124935,scr2007,dem,electricity
at,h0501,8.687471521023262,scr2007,dem,electricity
at,h0502,8.120342646630101,scr2007,dem,electricity
at,h0503,7.490345236646096,scr2007,dem,electricity
at,h0504,6.88934605767467,scr2007,dem,electricity
at,h0505,6.191026123460104,scr2007,dem,electricity
at,h0506,5.536793278748486,scr2007,dem,electricity
at,h0507,5.058162699444123,scr2007,dem,electricity
at,h0508,4.9336407716972355,scr2007,dem,electricity
at,h0509,5.006896955896507,scr2007,dem,electricity
at,h0510,5.530279049334727,scr2007,dem,electricity
at,h0511,6.736568077764652,scr2007,dem,electricity
at,h0512,8.014206127257156,scr2007,dem,electricity
at,h0513,8.9381579847524,scr2007,dem,electricity
at,h0514,9.210309046407405,scr2007,dem,electricity
at,h0515,9.322067062253774,scr2007,dem,electricity
at,h0516,9.38239624593374,scr2007,dem,electricity
at,h0517,8.394763098508115,scr2007,dem,electricity
at,h0518,7.270410257058565,scr2007,dem,electricity
