region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0543,0.07567091516032337,scr2007,avaConv,pvOpenspace_a
al,1,h0544,0.034558579152591314,scr2007,avaConv,pvOpenspace_a
al,1,h0545,0.01166127775805455,scr2007,avaConv,pvOpenspace_a
al,1,h0546,0.0016425540702894815,scr2007,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0486,0.0013381920071472207,scr2007,avaConv,pvOpenspace_a
at,1,h0487,0.04527167515871783,scr2007,avaConv,pvOpenspace_a
at,1,h0488,0.15541892104858596,scr2007,avaConv,pvOpenspace_a
at,1,h0489,0.3304309391834519,scr2007,avaConv,pvOpenspace_a
at,1,h0490,0.5115646933670237,scr2007,avaConv,pvOpenspace_a
at,1,h0491,0.6514636133383096,scr2007,avaConv,pvOpenspace_a
at,1,h0492,0.7306931637516341,scr2007,avaConv,pvOpenspace_a
at,1,h0493,0.7421720438913331,scr2007,avaConv,pvOpenspace_a
at,1,h0494,0.6972356949368032,scr2007,avaConv,pvOpenspace_a
at,1,h0495,0.5971630631895611,scr2007,avaConv,pvOpenspace_a
at,1,h0496,0.45030573434426957,scr2007,avaConv,pvOpenspace_a
at,1,h0497,0.26985886313266894,scr2007,avaConv,pvOpenspace_a
at,1,h0498,0.11441329142273349,scr2007,avaConv,pvOpenspace_a
at,1,h0499,0.02474532200752609,scr2007,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0511,0.010021091508965957,scr2007,avaConv,pvOpenspace_a
at,1,h0512,0.039159111860697496,scr2007,avaConv,pvOpenspace_a
at,1,h0513,0.09516351486907591,scr2007,avaConv,pvOpenspace_a
at,1,h0514,0.1709896749111569,scr2007,avaConv,pvOpenspace_a
at,1,h0515,0.25275014593379125,scr2007,avaConv,pvOpenspace_a
at,1,h0516,0.30533334595823686,scr2007,avaConv,pvOpenspace_a
at,1,h0517,0.36805939424935874,scr2007,avaConv,pvOpenspace_a
at,1,h0518,0.37640451419836546,scr2007,avaConv,pvOpenspace_a
at,1,h0519,0.3500691843183534,scr2007,avaConv,pvOpenspace_a
at,1,h0520,0.24302936325041966,scr2007,avaConv,pvOpenspace_a
at,1,h0521,0.13110522017697102,scr2007,avaConv,pvOpenspace_a
at,1,h0522,0.0488877272683472,scr2007,avaConv,pvOpenspace_a
at,1,h0523,0.007377544556111271,scr2007,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0535,0.02659164101291475,scr2007,avaConv,pvOpenspace_a
at,1,h0536,0.11408520393087258,scr2007,avaConv,pvOpenspace_a
at,1,h0537,0.2684250281670839,scr2007,avaConv,pvOpenspace_a
at,1,h0538,0.44491829509409564,scr2007,avaConv,pvOpenspace_a
at,1,h0539,0.581727320109754,scr2007,avaConv,pvOpenspace_a
at,1,h0540,0.6567258600680702,scr2007,avaConv,pvOpenspace_a
at,1,h0541,0.5448777862503326,scr2007,avaConv,pvOpenspace_a
at,1,h0542,0.39015701160548466,scr2007,avaConv,pvOpenspace_a
at,1,h0543,0.20009230294381447,scr2007,avaConv,pvOpenspace_a
at,1,h0544,0.12443563243645585,scr2007,avaConv,pvOpenspace_a
at,1,h0545,0.05466023611010033,scr2007,avaConv,pvOpenspace_a
at,1,h0546,0.015720183049220418,scr2007,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0486,0.011464986611440296,scr2007,avaConv,pvOpenspace_a
ba,1,h0487,0.07707076073936124,scr2007,avaConv,pvOpenspace_a
ba,1,h0488,0.2003964325374724,scr2007,avaConv,pvOpenspace_a
ba,1,h0489,0.35963725724300094,scr2007,avaConv,pvOpenspace_a
ba,1,h0490,0.49968328667032286,scr2007,avaConv,pvOpenspace_a
ba,1,h0491,0.5992914859741882,scr2007,avaConv,pvOpenspace_a
ba,1,h0492,0.6564810320009311,scr2007,avaConv,pvOpenspace_a
ba,1,h0493,0.6621484527794762,scr2007,avaConv,pvOpenspace_a
ba,1,h0494,0.6118600614641225,scr2007,avaConv,pvOpenspace_a
ba,1,h0495,0.5063710528835167,scr2007,avaConv,pvOpenspace_a
ba,1,h0496,0.366336165860407,scr2007,avaConv,pvOpenspace_a
ba,1,h0497,0.21373812508056717,scr2007,avaConv,pvOpenspace_a
ba,1,h0498,0.09042673345972327,scr2007,avaConv,pvOpenspace_a
ba,1,h0499,0.019325669298829104,scr2007,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0511,0.0660388822714436,scr2007,avaConv,pvOpenspace_a
ba,1,h0512,0.19402390414547008,scr2007,avaConv,pvOpenspace_a
ba,1,h0513,0.3633362236092534,scr2007,avaConv,pvOpenspace_a
ba,1,h0514,0.5139167736360667,scr2007,avaConv,pvOpenspace_a
ba,1,h0515,0.6154278546801092,scr2007,avaConv,pvOpenspace_a
ba,1,h0516,0.6690898120380846,scr2007,avaConv,pvOpenspace_a
ba,1,h0517,0.5259290826818277,scr2007,avaConv,pvOpenspace_a
ba,1,h0518,0.35791730335078226,scr2007,avaConv,pvOpenspace_a
ba,1,h0519,0.1646920273167096,scr2007,avaConv,pvOpenspace_a
ba,1,h0520,0.12408152176635277,scr2007,avaConv,pvOpenspace_a
ba,1,h0521,0.06801398914165632,scr2007,avaConv,pvOpenspace_a
ba,1,h0522,0.02340843681812365,scr2007,avaConv,pvOpenspace_a
ba,1,h0523,0.0009478998729581056,scr2007,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0535,0.06496589415704802,scr2007,avaConv,pvOpenspace_a
ba,1,h0536,0.2024471629396935,scr2007,avaConv,pvOpenspace_a
ba,1,h0537,0.3878800283008011,scr2007,avaConv,pvOpenspace_a
ba,1,h0538,0.55488797773483,scr2007,avaConv,pvOpenspace_a
ba,1,h0539,0.6611443682009464,scr2007,avaConv,pvOpenspace_a
ba,1,h0540,0.7113544788355115,scr2007,avaConv,pvOpenspace_a
ba,1,h0541,0.6520085162425675,scr2007,avaConv,pvOpenspace_a
ba,1,h0542,0.5411064996983491,scr2007,avaConv,pvOpenspace_a
ba,1,h0543,0.3825515254452853,scr2007,avaConv,pvOpenspace_a
ba,1,h0544,0.25300908331517447,scr2007,avaConv,pvOpenspace_a
ba,1,h0545,0.12607939222710127,scr2007,avaConv,pvOpenspace_a
ba,1,h0546,0.040993436885159516,scr2007,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0487,0.0021144063230064862,scr2007,avaConv,pvOpenspace_a
be,1,h0488,0.02446857535569757,scr2007,avaConv,pvOpenspace_a
be,1,h0489,0.08964045621604642,scr2007,avaConv,pvOpenspace_a
be,1,h0490,0.21477047084667125,scr2007,avaConv,pvOpenspace_a
be,1,h0491,0.37807416585526976,scr2007,avaConv,pvOpenspace_a
be,1,h0492,0.5406304354457793,scr2007,avaConv,pvOpenspace_a
be,1,h0493,0.4370772504274703,scr2007,avaConv,pvOpenspace_a
be,1,h0494,0.2608503264954614,scr2007,avaConv,pvOpenspace_a
be,1,h0495,0.08146168171580692,scr2007,avaConv,pvOpenspace_a
be,1,h0496,0.07772086920337103,scr2007,avaConv,pvOpenspace_a
be,1,h0497,0.08034414599607441,scr2007,avaConv,pvOpenspace_a
be,1,h0498,0.055365785350772904,scr2007,avaConv,pvOpenspace_a
be,1,h0499,0.022511431671703434,scr2007,avaConv,pvOpenspace_a
be,1,h0500,0.0029980994727828066,scr2007,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0512,0.005615044414853304,scr2007,avaConv,pvOpenspace_a
be,1,h0513,0.030853168032535832,scr2007,avaConv,pvOpenspace_a
be,1,h0514,0.08618019405434285,scr2007,avaConv,pvOpenspace_a
be,1,h0515,0.1532701077930016,scr2007,avaConv,pvOpenspace_a
be,1,h0516,0.2135864869445616,scr2007,avaConv,pvOpenspace_a
be,1,h0517,0.38432739605204047,scr2007,avaConv,pvOpenspace_a
be,1,h0518,0.5263682579076117,scr2007,avaConv,pvOpenspace_a
be,1,h0519,0.6111350623531994,scr2007,avaConv,pvOpenspace_a
be,1,h0520,0.4763428065323167,scr2007,avaConv,pvOpenspace_a
be,1,h0521,0.2959381439347576,scr2007,avaConv,pvOpenspace_a
be,1,h0522,0.12470702926799251,scr2007,avaConv,pvOpenspace_a
be,1,h0523,0.02865404050118826,scr2007,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0536,0.0032762320958174885,scr2007,avaConv,pvOpenspace_a
be,1,h0537,0.015260894943855591,scr2007,avaConv,pvOpenspace_a
be,1,h0538,0.035750305971468485,scr2007,avaConv,pvOpenspace_a
be,1,h0539,0.057860423594293275,scr2007,avaConv,pvOpenspace_a
be,1,h0540,0.07977737866222197,scr2007,avaConv,pvOpenspace_a
be,1,h0541,0.26062509292760094,scr2007,avaConv,pvOpenspace_a
be,1,h0542,0.4363789949808296,scr2007,avaConv,pvOpenspace_a
be,1,h0543,0.5594799818643573,scr2007,avaConv,pvOpenspace_a
be,1,h0544,0.41446059236644395,scr2007,avaConv,pvOpenspace_a
be,1,h0545,0.2350057325585031,scr2007,avaConv,pvOpenspace_a
be,1,h0546,0.08893580992410732,scr2007,avaConv,pvOpenspace_a
be,1,h0547,0.016940203770429305,scr2007,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0486,0.018577616546301516,scr2007,avaConv,pvOpenspace_a
bg,1,h0487,0.029610069945087168,scr2007,avaConv,pvOpenspace_a
bg,1,h0488,0.05614562570408832,scr2007,avaConv,pvOpenspace_a
bg,1,h0489,0.0727988174172534,scr2007,avaConv,pvOpenspace_a
bg,1,h0490,0.11223689672169047,scr2007,avaConv,pvOpenspace_a
bg,1,h0491,0.15434233360851554,scr2007,avaConv,pvOpenspace_a
bg,1,h0492,0.19740544252494777,scr2007,avaConv,pvOpenspace_a
bg,1,h0493,0.37093010723039666,scr2007,avaConv,pvOpenspace_a
bg,1,h0494,0.4870177699496855,scr2007,avaConv,pvOpenspace_a
bg,1,h0495,0.5244522295132708,scr2007,avaConv,pvOpenspace_a
bg,1,h0496,0.3378449934884492,scr2007,avaConv,pvOpenspace_a
bg,1,h0497,0.15413855091079062,scr2007,avaConv,pvOpenspace_a
bg,1,h0498,0.04092471946764293,scr2007,avaConv,pvOpenspace_a
bg,1,h0499,0.0011176955300601923,scr2007,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0510,0.01053277350525769,scr2007,avaConv,pvOpenspace_a
bg,1,h0511,0.0844435034243083,scr2007,avaConv,pvOpenspace_a
bg,1,h0512,0.2391037757230947,scr2007,avaConv,pvOpenspace_a
bg,1,h0513,0.441544956373504,scr2007,avaConv,pvOpenspace_a
bg,1,h0514,0.6102904516076174,scr2007,avaConv,pvOpenspace_a
bg,1,h0515,0.7110260272037301,scr2007,avaConv,pvOpenspace_a
bg,1,h0516,0.7497950317498752,scr2007,avaConv,pvOpenspace_a
bg,1,h0517,0.5714554874877803,scr2007,avaConv,pvOpenspace_a
bg,1,h0518,0.36638737397291954,scr2007,avaConv,pvOpenspace_a
bg,1,h0519,0.15345782857451343,scr2007,avaConv,pvOpenspace_a
bg,1,h0520,0.08420099765437802,scr2007,avaConv,pvOpenspace_a
bg,1,h0521,0.031612915752714445,scr2007,avaConv,pvOpenspace_a
bg,1,h0522,0.005952366400164996,scr2007,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0534,0.003269671734677617,scr2007,avaConv,pvOpenspace_a
bg,1,h0535,0.06972408318593144,scr2007,avaConv,pvOpenspace_a
bg,1,h0536,0.2182551140155406,scr2007,avaConv,pvOpenspace_a
bg,1,h0537,0.428427773060081,scr2007,avaConv,pvOpenspace_a
bg,1,h0538,0.6022327518481527,scr2007,avaConv,pvOpenspace_a
bg,1,h0539,0.7049221113019088,scr2007,avaConv,pvOpenspace_a
bg,1,h0540,0.7417615934427053,scr2007,avaConv,pvOpenspace_a
bg,1,h0541,0.5167282799026549,scr2007,avaConv,pvOpenspace_a
bg,1,h0542,0.28632777305371276,scr2007,avaConv,pvOpenspace_a
bg,1,h0543,0.0685228957156254,scr2007,avaConv,pvOpenspace_a
bg,1,h0544,0.03540854664117633,scr2007,avaConv,pvOpenspace_a
bg,1,h0545,0.010869746411326936,scr2007,avaConv,pvOpenspace_a
bg,1,h0546,0.0009288448509486027,scr2007,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0487,0.014728049281955202,scr2007,avaConv,pvOpenspace_a
ch,1,h0488,0.08330800184331451,scr2007,avaConv,pvOpenspace_a
ch,1,h0489,0.22599836039622223,scr2007,avaConv,pvOpenspace_a
ch,1,h0490,0.42284645448510627,scr2007,avaConv,pvOpenspace_a
ch,1,h0491,0.6053147365093181,scr2007,avaConv,pvOpenspace_a
ch,1,h0492,0.7270929773572357,scr2007,avaConv,pvOpenspace_a
ch,1,h0493,0.7478854578601635,scr2007,avaConv,pvOpenspace_a
ch,1,h0494,0.6886550037190137,scr2007,avaConv,pvOpenspace_a
ch,1,h0495,0.5704503821283672,scr2007,avaConv,pvOpenspace_a
ch,1,h0496,0.4410769537792008,scr2007,avaConv,pvOpenspace_a
ch,1,h0497,0.294688862967871,scr2007,avaConv,pvOpenspace_a
ch,1,h0498,0.15081344247395093,scr2007,avaConv,pvOpenspace_a
ch,1,h0499,0.04849866121668735,scr2007,avaConv,pvOpenspace_a
ch,1,h0500,0.0032621783090350603,scr2007,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0511,0.00029282755491750675,scr2007,avaConv,pvOpenspace_a
ch,1,h0512,0.005952521992155619,scr2007,avaConv,pvOpenspace_a
ch,1,h0513,0.0279101881113333,scr2007,avaConv,pvOpenspace_a
ch,1,h0514,0.08931774849216338,scr2007,avaConv,pvOpenspace_a
ch,1,h0515,0.1843482768428501,scr2007,avaConv,pvOpenspace_a
ch,1,h0516,0.2792060214767429,scr2007,avaConv,pvOpenspace_a
