region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2003,avaConv,solar
AL,h0194,0.0,scr2003,avaConv,solar
AL,h0195,0.0,scr2003,avaConv,solar
AL,h0196,0.0,scr2003,avaConv,solar
AL,h0197,0.0030934649260600864,scr2003,avaConv,solar
AL,h0198,0.048362253572447826,scr2003,avaConv,solar
AL,h0199,0.10151863975836876,scr2003,avaConv,solar
AL,h0200,0.17815479610955956,scr2003,avaConv,solar
AL,h0201,0.23010770090738378,scr2003,avaConv,solar
AL,h0202,0.29983641515107917,scr2003,avaConv,solar
AL,h0203,0.3567222357493442,scr2003,avaConv,solar
AL,h0204,0.38624145609040167,scr2003,avaConv,solar
AL,h0205,0.45329290875800926,scr2003,avaConv,solar
AL,h0206,0.45115396333806634,scr2003,avaConv,solar
AL,h0207,0.39953403217571626,scr2003,avaConv,solar
AL,h0208,0.23040035168409195,scr2003,avaConv,solar
AL,h0209,0.1171092729344279,scr2003,avaConv,solar
AL,h0210,0.03527432465140667,scr2003,avaConv,solar
AL,h0211,0.013306021652515513,scr2003,avaConv,solar
AL,h0212,0.0,scr2003,avaConv,solar
AL,h0213,0.0,scr2003,avaConv,solar
AL,h0214,0.0,scr2003,avaConv,solar
AL,h0215,0.0,scr2003,avaConv,solar
AL,h0216,0.0,scr2003,avaConv,solar
AL,h0217,0.0,scr2003,avaConv,solar
AL,h0218,0.0,scr2003,avaConv,solar
AL,h0219,0.0,scr2003,avaConv,solar
AL,h0220,0.0,scr2003,avaConv,solar
AL,h0221,0.008112674875935479,scr2003,avaConv,solar
AL,h0222,0.05488667863882276,scr2003,avaConv,solar
AL,h0223,0.12819733284267532,scr2003,avaConv,solar
AL,h0224,0.23213060330148913,scr2003,avaConv,solar
AL,h0225,0.34731449275130366,scr2003,avaConv,solar
AL,h0226,0.45850729152862496,scr2003,avaConv,solar
AL,h0227,0.5210584338954184,scr2003,avaConv,solar
AL,h0228,0.5149410387765699,scr2003,avaConv,solar
AL,h0229,0.5629866749873061,scr2003,avaConv,solar
AL,h0230,0.568090649049397,scr2003,avaConv,solar
AL,h0231,0.5154541196615694,scr2003,avaConv,solar
AL,h0232,0.3022552482101239,scr2003,avaConv,solar
AL,h0233,0.13220955726467148,scr2003,avaConv,solar
AL,h0234,0.02850612580423808,scr2003,avaConv,solar
AL,h0235,0.006352331808924851,scr2003,avaConv,solar
AL,h0236,0.00022243732171003676,scr2003,avaConv,solar
AL,h0237,0.0,scr2003,avaConv,solar
AL,h0238,0.0,scr2003,avaConv,solar
AL,h0239,0.0,scr2003,avaConv,solar
AL,h0240,0.0,scr2003,avaConv,solar
AT,h0193,0.0,scr2003,avaConv,solar
AT,h0194,0.0,scr2003,avaConv,solar
AT,h0195,0.0,scr2003,avaConv,solar
AT,h0196,0.0,scr2003,avaConv,solar
AT,h0197,0.0002565677829395105,scr2003,avaConv,solar
AT,h0198,0.01149303111589505,scr2003,avaConv,solar
AT,h0199,0.04931876867776048,scr2003,avaConv,solar
AT,h0200,0.1239728830183923,scr2003,avaConv,solar
AT,h0201,0.22908796956403615,scr2003,avaConv,solar
AT,h0202,0.344093960743638,scr2003,avaConv,solar
AT,h0203,0.46053629334263463,scr2003,avaConv,solar
AT,h0204,0.535024447489497,scr2003,avaConv,solar
AT,h0205,0.6168903869150484,scr2003,avaConv,solar
AT,h0206,0.6298592128247015,scr2003,avaConv,solar
AT,h0207,0.5953157016491964,scr2003,avaConv,solar
AT,h0208,0.4475600505095044,scr2003,avaConv,solar
AT,h0209,0.23669477421037158,scr2003,avaConv,solar
AT,h0210,0.0954639094747707,scr2003,avaConv,solar
AT,h0211,0.012310288384743965,scr2003,avaConv,solar
AT,h0212,0.010347360821806418,scr2003,avaConv,solar
AT,h0213,0.0,scr2003,avaConv,solar
AT,h0214,0.0,scr2003,avaConv,solar
AT,h0215,0.0,scr2003,avaConv,solar
AT,h0216,0.0,scr2003,avaConv,solar
AT,h0217,0.0,scr2003,avaConv,solar
AT,h0218,0.0,scr2003,avaConv,solar
AT,h0219,0.0,scr2003,avaConv,solar
AT,h0220,0.0,scr2003,avaConv,solar
AT,h0221,0.001464986565965644,scr2003,avaConv,solar
AT,h0222,0.024099974630884324,scr2003,avaConv,solar
AT,h0223,0.05543989690769659,scr2003,avaConv,solar
AT,h0224,0.09781964419707548,scr2003,avaConv,solar
AT,h0225,0.1296089890812644,scr2003,avaConv,solar
AT,h0226,0.17181977855813516,scr2003,avaConv,solar
AT,h0227,0.21131255842137997,scr2003,avaConv,solar
AT,h0228,0.24349204941823951,scr2003,avaConv,solar
AT,h0229,0.31751486127409284,scr2003,avaConv,solar
AT,h0230,0.35427744045370546,scr2003,avaConv,solar
AT,h0231,0.353386774731476,scr2003,avaConv,solar
AT,h0232,0.25184739064419986,scr2003,avaConv,solar
AT,h0233,0.1340928399328755,scr2003,avaConv,solar
AT,h0234,0.054086655186030744,scr2003,avaConv,solar
AT,h0235,0.009361023974743277,scr2003,avaConv,solar
AT,h0236,0.005262888505206629,scr2003,avaConv,solar
AT,h0237,0.0,scr2003,avaConv,solar
AT,h0238,0.0,scr2003,avaConv,solar
AT,h0239,0.0,scr2003,avaConv,solar
AT,h0240,0.0,scr2003,avaConv,solar
BA,h0193,0.0,scr2003,avaConv,solar
BA,h0194,0.0,scr2003,avaConv,solar
BA,h0195,0.0,scr2003,avaConv,solar
BA,h0196,0.0,scr2003,avaConv,solar
BA,h0197,0.0026708064419914417,scr2003,avaConv,solar
BA,h0198,0.04389048996826585,scr2003,avaConv,solar
BA,h0199,0.09467580857353552,scr2003,avaConv,solar
BA,h0200,0.15823126373735918,scr2003,avaConv,solar
BA,h0201,0.19221588249572077,scr2003,avaConv,solar
BA,h0202,0.2322878678007714,scr2003,avaConv,solar
BA,h0203,0.266290225472505,scr2003,avaConv,solar
BA,h0204,0.2701252424079891,scr2003,avaConv,solar
BA,h0205,0.34836104331289597,scr2003,avaConv,solar
