region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.276933608229185,scr2003,stInflow,reservoir
AT,h0194,2.2650300073344605,scr2003,stInflow,reservoir
AT,h0195,2.253127031927626,scr2003,stInflow,reservoir
AT,h0196,2.253127031927626,scr2003,stInflow,reservoir
AT,h0197,2.253127031927626,scr2003,stInflow,reservoir
AT,h0198,2.253127031927626,scr2003,stInflow,reservoir
AT,h0199,2.253127031927626,scr2003,stInflow,reservoir
AT,h0200,2.253127031927626,scr2003,stInflow,reservoir
AT,h0201,2.253127031927626,scr2003,stInflow,reservoir
AT,h0202,2.253127031927626,scr2003,stInflow,reservoir
AT,h0203,2.253127031927626,scr2003,stInflow,reservoir
AT,h0204,2.253127031927626,scr2003,stInflow,reservoir
AT,h0205,2.1727247289296057,scr2003,stInflow,reservoir
AT,h0206,2.0923521717699667,scr2003,stInflow,reservoir
AT,h0207,2.012010480314471,scr2003,stInflow,reservoir
AT,h0208,2.012010480314471,scr2003,stInflow,reservoir
AT,h0209,2.012010480314471,scr2003,stInflow,reservoir
AT,h0210,2.012010480314471,scr2003,stInflow,reservoir
AT,h0211,2.012010480314471,scr2003,stInflow,reservoir
AT,h0212,2.012010480314471,scr2003,stInflow,reservoir
AT,h0213,2.012010480314471,scr2003,stInflow,reservoir
AT,h0214,2.012010480314471,scr2003,stInflow,reservoir
AT,h0215,2.012010480314471,scr2003,stInflow,reservoir
AT,h0216,2.012010480314471,scr2003,stInflow,reservoir
AT,h0217,1.8666633611938441,scr2003,stInflow,reservoir
AT,h0218,1.721429429527589,scr2003,stInflow,reservoir
AT,h0219,1.576318056955225,scr2003,stInflow,reservoir
AT,h0220,1.576318056955225,scr2003,stInflow,reservoir
AT,h0221,1.576318056955225,scr2003,stInflow,reservoir
AT,h0222,1.576318056955225,scr2003,stInflow,reservoir
AT,h0223,1.576318056955225,scr2003,stInflow,reservoir
AT,h0224,1.576318056955225,scr2003,stInflow,reservoir
AT,h0225,1.576318056955225,scr2003,stInflow,reservoir
AT,h0226,1.576318056955225,scr2003,stInflow,reservoir
AT,h0227,1.576318056955225,scr2003,stInflow,reservoir
AT,h0228,1.576318056955225,scr2003,stInflow,reservoir
AT,h0229,1.576318056955225,scr2003,stInflow,reservoir
AT,h0230,1.576318056955225,scr2003,stInflow,reservoir
AT,h0231,1.576318056955225,scr2003,stInflow,reservoir
AT,h0232,1.576318056955225,scr2003,stInflow,reservoir
AT,h0233,1.576318056955225,scr2003,stInflow,reservoir
AT,h0234,1.576318056955225,scr2003,stInflow,reservoir
AT,h0235,1.4035044212079453,scr2003,stInflow,reservoir
AT,h0236,1.2309038191694828,scr2003,stInflow,reservoir
AT,h0237,1.0585456634874184,scr2003,stInflow,reservoir
AT,h0238,1.0585456634874184,scr2003,stInflow,reservoir
AT,h0239,1.0585456634874184,scr2003,stInflow,reservoir
AT,h0240,1.0585456634874184,scr2003,stInflow,reservoir
BG,h0193,0.6332088517943035,scr2003,stInflow,reservoir
BG,h0194,0.6313672069016808,scr2003,stInflow,reservoir
BG,h0195,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0196,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0197,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0198,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0199,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0200,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0201,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0202,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0203,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0204,0.6295257724988274,scr2003,stInflow,reservoir
BG,h0205,0.6376283127196388,scr2003,stInflow,reservoir
BG,h0206,0.6457348892331242,scr2003,stInflow,reservoir
BG,h0207,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0208,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0209,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0210,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0211,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0212,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0213,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0214,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0215,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0216,0.6538454544975567,scr2003,stInflow,reservoir
BG,h0217,0.6713752399856069,scr2003,stInflow,reservoir
BG,h0218,0.6889229647609217,scr2003,stInflow,reservoir
BG,h0219,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0220,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0221,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0222,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0223,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0224,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0225,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0226,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0227,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0228,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0229,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0230,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0231,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0232,0.7064882002583086,scr2003,stInflow,reservoir
BG,h0233,0.7064882002583086,scr2003,stInflow,reservoir
