region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0003,0.37129475772267795,scr1994,mustOut,spaceHeat
09ES,hh0004,0.4790142912038562,scr1994,mustOut,spaceHeat
09ES,hh0005,0.6365212176307231,scr1994,mustOut,spaceHeat
09ES,hh0006,0.22757334833145532,scr1994,mustOut,spaceHeat
10ES,hh0001,0.2961183325614448,scr1994,mustOut,spaceHeat
10ES,hh0002,0.7728057997348321,scr1994,mustOut,spaceHeat
10ES,hh0003,0.47539044793515056,scr1994,mustOut,spaceHeat
10ES,hh0004,0.5315968217620843,scr1994,mustOut,spaceHeat
10ES,hh0005,0.6622481932376566,scr1994,mustOut,spaceHeat
10ES,hh0006,0.29657461207167624,scr1994,mustOut,spaceHeat
11ES,hh0001,0.2512170635029976,scr1994,mustOut,spaceHeat
11ES,hh0002,0.7266841092215004,scr1994,mustOut,spaceHeat
11ES,hh0003,0.4618160432074247,scr1994,mustOut,spaceHeat
11ES,hh0004,0.45162707670626234,scr1994,mustOut,spaceHeat
11ES,hh0005,0.6182326563134939,scr1994,mustOut,spaceHeat
11ES,hh0006,0.30886901378468057,scr1994,mustOut,spaceHeat
12PT,hh0001,0.4079430781480561,scr1994,mustOut,spaceHeat
12PT,hh0002,0.7276230423251543,scr1994,mustOut,spaceHeat
12PT,hh0003,0.5313772804646884,scr1994,mustOut,spaceHeat
12PT,hh0004,0.5324889871189399,scr1994,mustOut,spaceHeat
12PT,hh0005,0.653117366371418,scr1994,mustOut,spaceHeat
12PT,hh0006,0.33261470573715307,scr1994,mustOut,spaceHeat
13PT,hh0001,0.32163216963050606,scr1994,mustOut,spaceHeat
13PT,hh0002,0.6564634525662526,scr1994,mustOut,spaceHeat
13PT,hh0003,0.43728633941181305,scr1994,mustOut,spaceHeat
13PT,hh0004,0.4869334492573099,scr1994,mustOut,spaceHeat
13PT,hh0005,0.6028318176060699,scr1994,mustOut,spaceHeat
13PT,hh0006,0.2940893457115894,scr1994,mustOut,spaceHeat
14FR,hh0001,0.20506043384635486,scr1994,mustOut,spaceHeat
14FR,hh0002,0.5796644765006479,scr1994,mustOut,spaceHeat
14FR,hh0003,0.4597640663666573,scr1994,mustOut,spaceHeat
14FR,hh0004,0.38897202271203235,scr1994,mustOut,spaceHeat
14FR,hh0005,0.4252249247316187,scr1994,mustOut,spaceHeat
14FR,hh0006,0.14816300726051673,scr1994,mustOut,spaceHeat
15FR,hh0001,0.2490901506722362,scr1994,mustOut,spaceHeat
15FR,hh0002,0.6413922121120496,scr1994,mustOut,spaceHeat
15FR,hh0003,0.4657934759897625,scr1994,mustOut,spaceHeat
15FR,hh0004,0.4100991837886316,scr1994,mustOut,spaceHeat
15FR,hh0005,0.45658549931387704,scr1994,mustOut,spaceHeat
15FR,hh0006,0.1699194330047688,scr1994,mustOut,spaceHeat
16FR,hh0001,0.26230116230897443,scr1994,mustOut,spaceHeat
16FR,hh0002,0.5153888175133172,scr1994,mustOut,spaceHeat
16FR,hh0003,0.3819058218989697,scr1994,mustOut,spaceHeat
16FR,hh0004,0.4149208001047825,scr1994,mustOut,spaceHeat
16FR,hh0005,0.4879853761020869,scr1994,mustOut,spaceHeat
16FR,hh0006,0.20980107243236673,scr1994,mustOut,spaceHeat
17FR,hh0001,0.25500590778896626,scr1994,mustOut,spaceHeat
17FR,hh0002,0.488530971983531,scr1994,mustOut,spaceHeat
17FR,hh0003,0.416116644530862,scr1994,mustOut,spaceHeat
17FR,hh0004,0.33926332400771686,scr1994,mustOut,spaceHeat
17FR,hh0005,0.45994281870545595,scr1994,mustOut,spaceHeat
17FR,hh0006,0.2372785871967484,scr1994,mustOut,spaceHeat
18FR,hh0001,0.26848377888316427,scr1994,mustOut,spaceHeat
18FR,hh0002,0.48813044806842987,scr1994,mustOut,spaceHeat
18FR,hh0003,0.45082980200187994,scr1994,mustOut,spaceHeat
18FR,hh0004,0.37846327169696226,scr1994,mustOut,spaceHeat
18FR,hh0005,0.47889225156607973,scr1994,mustOut,spaceHeat
18FR,hh0006,0.23938485113650698,scr1994,mustOut,spaceHeat
19FR,hh0001,0.26706823755628856,scr1994,mustOut,spaceHeat
19FR,hh0002,0.609207587603656,scr1994,mustOut,spaceHeat
19FR,hh0003,0.49679371994649313,scr1994,mustOut,spaceHeat
19FR,hh0004,0.4047702266449221,scr1994,mustOut,spaceHeat
19FR,hh0005,0.47901398004976187,scr1994,mustOut,spaceHeat
19FR,hh0006,0.24161773842489104,scr1994,mustOut,spaceHeat
20FR,hh0001,0.29210128112791167,scr1994,mustOut,spaceHeat
20FR,hh0002,0.634623824033115,scr1994,mustOut,spaceHeat
20FR,hh0003,0.5206057504935626,scr1994,mustOut,spaceHeat
20FR,hh0004,0.4189794071614273,scr1994,mustOut,spaceHeat
20FR,hh0005,0.5425478887009636,scr1994,mustOut,spaceHeat
20FR,hh0006,0.2964084397441764,scr1994,mustOut,spaceHeat
21FR,hh0001,0.2588095662063202,scr1994,mustOut,spaceHeat
21FR,hh0002,0.45836207382208943,scr1994,mustOut,spaceHeat
21FR,hh0003,0.35809816113949755,scr1994,mustOut,spaceHeat
21FR,hh0004,0.3305841235101975,scr1994,mustOut,spaceHeat
21FR,hh0005,0.4802643107909733,scr1994,mustOut,spaceHeat
21FR,hh0006,0.25878954456385306,scr1994,mustOut,spaceHeat
22FR,hh0001,0.2800684956908378,scr1994,mustOut,spaceHeat
22FR,hh0002,0.47863917642981835,scr1994,mustOut,spaceHeat
22FR,hh0003,0.40105774681695017,scr1994,mustOut,spaceHeat
22FR,hh0004,0.35276255665964334,scr1994,mustOut,spaceHeat
22FR,hh0005,0.5449332199705507,scr1994,mustOut,spaceHeat
22FR,hh0006,0.2796095282920381,scr1994,mustOut,spaceHeat
23FR,hh0001,0.2992479119833355,scr1994,mustOut,spaceHeat
23FR,hh0002,0.49606441969864845,scr1994,mustOut,spaceHeat
23FR,hh0003,0.4115102415817927,scr1994,mustOut,spaceHeat
23FR,hh0004,0.398083947782085,scr1994,mustOut,spaceHeat
23FR,hh0005,0.5715720972376124,scr1994,mustOut,spaceHeat
23FR,hh0006,0.2640376001479654,scr1994,mustOut,spaceHeat
24FR,hh0001,0.27492215607704734,scr1994,mustOut,spaceHeat
24FR,hh0002,0.5147366657704755,scr1994,mustOut,spaceHeat
24FR,hh0003,0.46660128388494404,scr1994,mustOut,spaceHeat
24FR,hh0004,0.37381927668377013,scr1994,mustOut,spaceHeat
24FR,hh0005,0.5231100844641041,scr1994,mustOut,spaceHeat
24FR,hh0006,0.2549889086522121,scr1994,mustOut,spaceHeat
25FR,hh0001,0.28110958792015306,scr1994,mustOut,spaceHeat
25FR,hh0002,0.5285306665924856,scr1994,mustOut,spaceHeat
25FR,hh0003,0.49000203395205677,scr1994,mustOut,spaceHeat
25FR,hh0004,0.38114784577608674,scr1994,mustOut,spaceHeat
25FR,hh0005,0.5987992689086623,scr1994,mustOut,spaceHeat
25FR,hh0006,0.2760505244175782,scr1994,mustOut,spaceHeat
26FR,hh0001,0.2807582736037295,scr1994,mustOut,spaceHeat
26FR,hh0002,0.4622901130140543,scr1994,mustOut,spaceHeat
26FR,hh0003,0.3865402559281692,scr1994,mustOut,spaceHeat
26FR,hh0004,0.3454735015789944,scr1994,mustOut,spaceHeat
26FR,hh0005,0.6270700524572873,scr1994,mustOut,spaceHeat
26FR,hh0006,0.29747574012771216,scr1994,mustOut,spaceHeat
27FR,hh0001,0.28012432051111535,scr1994,mustOut,spaceHeat
27FR,hh0002,0.5014631137140452,scr1994,mustOut,spaceHeat
27FR,hh0003,0.4288072076231369,scr1994,mustOut,spaceHeat
27FR,hh0004,0.37959643713135716,scr1994,mustOut,spaceHeat
27FR,hh0005,0.6252999598166787,scr1994,mustOut,spaceHeat
27FR,hh0006,0.28349765100548313,scr1994,mustOut,spaceHeat
28BE,hh0001,0.27381187652356365,scr1994,mustOut,spaceHeat
28BE,hh0002,0.4571338489210699,scr1994,mustOut,spaceHeat
28BE,hh0003,0.39469911873525176,scr1994,mustOut,spaceHeat
28BE,hh0004,0.34288809835040396,scr1994,mustOut,spaceHeat
28BE,hh0005,0.652991774861869,scr1994,mustOut,spaceHeat
28BE,hh0006,0.2994342091588144,scr1994,mustOut,spaceHeat
29LU,hh0001,0.2836372376453733,scr1994,mustOut,spaceHeat
29LU,hh0002,0.5283441501259979,scr1994,mustOut,spaceHeat
29LU,hh0003,0.4884508332559483,scr1994,mustOut,spaceHeat
29LU,hh0004,0.38335438433050983,scr1994,mustOut,spaceHeat
29LU,hh0005,0.5993298225572694,scr1994,mustOut,spaceHeat
29LU,hh0006,0.27456906315478524,scr1994,mustOut,spaceHeat
30NL,hh0001,0.257754771274468,scr1994,mustOut,spaceHeat
30NL,hh0002,0.41665006286771944,scr1994,mustOut,spaceHeat
30NL,hh0003,0.36528527550264817,scr1994,mustOut,spaceHeat
30NL,hh0004,0.33706567120307246,scr1994,mustOut,spaceHeat
30NL,hh0005,0.6834362564429811,scr1994,mustOut,spaceHeat
30NL,hh0006,0.3014745330790799,scr1994,mustOut,spaceHeat
31DE,hh0001,0.25410543631466875,scr1994,mustOut,spaceHeat
31DE,hh0002,0.4372330463514664,scr1994,mustOut,spaceHeat
31DE,hh0003,0.3814798645328921,scr1994,mustOut,spaceHeat
31DE,hh0004,0.38126377967445224,scr1994,mustOut,spaceHeat
31DE,hh0005,0.6965056511731761,scr1994,mustOut,spaceHeat
31DE,hh0006,0.32368459560934143,scr1994,mustOut,spaceHeat
32DE,hh0001,0.26415391684030515,scr1994,mustOut,spaceHeat
32DE,hh0002,0.3966574190890622,scr1994,mustOut,spaceHeat
32DE,hh0003,0.39074958712300656,scr1994,mustOut,spaceHeat
32DE,hh0004,0.40374266902154143,scr1994,mustOut,spaceHeat
32DE,hh0005,0.6898416923624779,scr1994,mustOut,spaceHeat
32DE,hh0006,0.3147001739141936,scr1994,mustOut,spaceHeat
33DE,hh0001,0.24505806414527168,scr1994,mustOut,spaceHeat
33DE,hh0002,0.4674646452795076,scr1994,mustOut,spaceHeat
33DE,hh0003,0.4190844102130376,scr1994,mustOut,spaceHeat
33DE,hh0004,0.3591737177739072,scr1994,mustOut,spaceHeat
33DE,hh0005,0.6936834127495435,scr1994,mustOut,spaceHeat
33DE,hh0006,0.27885585186892226,scr1994,mustOut,spaceHeat
34DE,hh0001,0.22435411811491446,scr1994,mustOut,spaceHeat
34DE,hh0002,0.4160192433937478,scr1994,mustOut,spaceHeat
34DE,hh0003,0.41904789727886427,scr1994,mustOut,spaceHeat
34DE,hh0004,0.3932648588775052,scr1994,mustOut,spaceHeat
34DE,hh0005,0.6728543329378069,scr1994,mustOut,spaceHeat
34DE,hh0006,0.2812930566620406,scr1994,mustOut,spaceHeat
35DE,hh0001,0.2674773186880741,scr1994,mustOut,spaceHeat
35DE,hh0002,0.4745748407855914,scr1994,mustOut,spaceHeat
35DE,hh0003,0.4505340824454465,scr1994,mustOut,spaceHeat
35DE,hh0004,0.3789546952773336,scr1994,mustOut,spaceHeat
35DE,hh0005,0.6428091679357522,scr1994,mustOut,spaceHeat
35DE,hh0006,0.2609350739026691,scr1994,mustOut,spaceHeat
36DE,hh0001,0.23815580274743786,scr1994,mustOut,spaceHeat
36DE,hh0002,0.4364355866988424,scr1994,mustOut,spaceHeat
36DE,hh0003,0.4282109362547139,scr1994,mustOut,spaceHeat
36DE,hh0004,0.3700824219849381,scr1994,mustOut,spaceHeat
36DE,hh0005,0.5761392875326116,scr1994,mustOut,spaceHeat
36DE,hh0006,0.21391394442888495,scr1994,mustOut,spaceHeat
37DE,hh0001,0.24221688070442854,scr1994,mustOut,spaceHeat
37DE,hh0002,0.4562433716844536,scr1994,mustOut,spaceHeat
37DE,hh0003,0.43925008638981017,scr1994,mustOut,spaceHeat
37DE,hh0004,0.39482812923235117,scr1994,mustOut,spaceHeat
37DE,hh0005,0.5887783087259033,scr1994,mustOut,spaceHeat
37DE,hh0006,0.24956352380066524,scr1994,mustOut,spaceHeat
38DK,hh0001,0.3246747027290272,scr1994,mustOut,spaceHeat
38DK,hh0002,0.5020896558489238,scr1994,mustOut,spaceHeat
38DK,hh0003,0.4787360374803828,scr1994,mustOut,spaceHeat
38DK,hh0004,0.42965696306070544,scr1994,mustOut,spaceHeat
38DK,hh0005,0.6815446966271285,scr1994,mustOut,spaceHeat
38DK,hh0006,0.5214712142832607,scr1994,mustOut,spaceHeat
39CZ,hh0001,0.25470557750466016,scr1994,mustOut,spaceHeat
39CZ,hh0002,0.4586835661320429,scr1994,mustOut,spaceHeat
39CZ,hh0003,0.46647190313804154,scr1994,mustOut,spaceHeat
39CZ,hh0004,0.42508714732255676,scr1994,mustOut,spaceHeat
39CZ,hh0005,0.6490275150389985,scr1994,mustOut,spaceHeat
39CZ,hh0006,0.3222517342491089,scr1994,mustOut,spaceHeat
40CZ,hh0001,0.2896679038678565,scr1994,mustOut,spaceHeat
40CZ,hh0002,0.480374937451539,scr1994,mustOut,spaceHeat
40CZ,hh0003,0.48485514813328895,scr1994,mustOut,spaceHeat
40CZ,hh0004,0.41944436339859964,scr1994,mustOut,spaceHeat
40CZ,hh0005,0.6283523283956466,scr1994,mustOut,spaceHeat
40CZ,hh0006,0.3451791830000583,scr1994,mustOut,spaceHeat
41PL,hh0001,0.2774007456004472,scr1994,mustOut,spaceHeat
41PL,hh0002,0.47011532419263835,scr1994,mustOut,spaceHeat
41PL,hh0003,0.4834646942176519,scr1994,mustOut,spaceHeat
41PL,hh0004,0.45144246298314494,scr1994,mustOut,spaceHeat
41PL,hh0005,0.6700934942443505,scr1994,mustOut,spaceHeat
41PL,hh0006,0.4152695317664767,scr1994,mustOut,spaceHeat
42PL,hh0001,0.281765936474924,scr1994,mustOut,spaceHeat
42PL,hh0002,0.45816938124999756,scr1994,mustOut,spaceHeat
42PL,hh0003,0.47439073093472084,scr1994,mustOut,spaceHeat
42PL,hh0004,0.43815967317066196,scr1994,mustOut,spaceHeat
42PL,hh0005,0.6232627488187308,scr1994,mustOut,spaceHeat
42PL,hh0006,0.366299287485106,scr1994,mustOut,spaceHeat
43PL,hh0001,0.2771239675607492,scr1994,mustOut,spaceHeat
43PL,hh0002,0.4493177050099459,scr1994,mustOut,spaceHeat
43PL,hh0003,0.4933006972096807,scr1994,mustOut,spaceHeat
43PL,hh0004,0.443421291618717,scr1994,mustOut,spaceHeat
43PL,hh0005,0.6260217711118552,scr1994,mustOut,spaceHeat
43PL,hh0006,0.3647597498735591,scr1994,mustOut,spaceHeat
44PL,hh0001,0.2802531480550001,scr1994,mustOut,spaceHeat
44PL,hh0002,0.415524509578994,scr1994,mustOut,spaceHeat
44PL,hh0003,0.45533983651998355,scr1994,mustOut,spaceHeat
44PL,hh0004,0.4221364091187684,scr1994,mustOut,spaceHeat
44PL,hh0005,0.6621503689804211,scr1994,mustOut,spaceHeat
44PL,hh0006,0.35318001870811605,scr1994,mustOut,spaceHeat
45PL,hh0001,0.3032779394003371,scr1994,mustOut,spaceHeat
45PL,hh0002,0.46301643684567956,scr1994,mustOut,spaceHeat
45PL,hh0003,0.4830613842042292,scr1994,mustOut,spaceHeat
45PL,hh0004,0.47958496042542037,scr1994,mustOut,spaceHeat
45PL,hh0005,0.717706056738786,scr1994,mustOut,spaceHeat
45PL,hh0006,0.4432755581757233,scr1994,mustOut,spaceHeat
46SK,hh0001,0.33339134308675605,scr1994,mustOut,spaceHeat
46SK,hh0002,0.507613175032905,scr1994,mustOut,spaceHeat
46SK,hh0003,0.4900374885630108,scr1994,mustOut,spaceHeat
46SK,hh0004,0.43172857422947497,scr1994,mustOut,spaceHeat
46SK,hh0005,0.5910085432565841,scr1994,mustOut,spaceHeat
46SK,hh0006,0.3390227280404357,scr1994,mustOut,spaceHeat
47CH,hh0001,0.25176559732387904,scr1994,mustOut,spaceHeat
47CH,hh0002,0.510642065823784,scr1994,mustOut,spaceHeat
47CH,hh0003,0.4572669018656147,scr1994,mustOut,spaceHeat
47CH,hh0004,0.37969843609429765,scr1994,mustOut,spaceHeat
47CH,hh0005,0.5215664928855949,scr1994,mustOut,spaceHeat
47CH,hh0006,0.21657023657456337,scr1994,mustOut,spaceHeat
48CH,hh0001,0.3444384868066189,scr1994,mustOut,spaceHeat
48CH,hh0002,0.6059800437650266,scr1994,mustOut,spaceHeat
48CH,hh0003,0.5326531728437424,scr1994,mustOut,spaceHeat
48CH,hh0004,0.4732279727510873,scr1994,mustOut,spaceHeat
48CH,hh0005,0.651563794790577,scr1994,mustOut,spaceHeat
48CH,hh0006,0.352338926533484,scr1994,mustOut,spaceHeat
49AT,hh0001,0.33279476932944074,scr1994,mustOut,spaceHeat
49AT,hh0002,0.5618286148909406,scr1994,mustOut,spaceHeat
49AT,hh0003,0.4866392948330984,scr1994,mustOut,spaceHeat
49AT,hh0004,0.44238860976343886,scr1994,mustOut,spaceHeat
49AT,hh0005,0.6129551146776238,scr1994,mustOut,spaceHeat
49AT,hh0006,0.32312651533204617,scr1994,mustOut,spaceHeat
50AT,hh0001,0.31034041611522467,scr1994,mustOut,spaceHeat
50AT,hh0002,0.5248822478494696,scr1994,mustOut,spaceHeat
50AT,hh0003,0.4669045438222019,scr1994,mustOut,spaceHeat
50AT,hh0004,0.42106944206071983,scr1994,mustOut,spaceHeat
50AT,hh0005,0.6164351360969301,scr1994,mustOut,spaceHeat
50AT,hh0006,0.2860927040193182,scr1994,mustOut,spaceHeat
51AT,hh0001,0.29308898159421093,scr1994,mustOut,spaceHeat
51AT,hh0002,0.47763878163061346,scr1994,mustOut,spaceHeat
51AT,hh0003,0.4256315802034792,scr1994,mustOut,spaceHeat
51AT,hh0004,0.3985704533567488,scr1994,mustOut,spaceHeat
51AT,hh0005,0.5581347286165892,scr1994,mustOut,spaceHeat
51AT,hh0006,0.27331221059511324,scr1994,mustOut,spaceHeat
52IT,hh0001,0.34001941599376645,scr1994,mustOut,spaceHeat
52IT,hh0002,0.5722380895207005,scr1994,mustOut,spaceHeat
52IT,hh0003,0.4854765170846923,scr1994,mustOut,spaceHeat
52IT,hh0004,0.4260469417014243,scr1994,mustOut,spaceHeat
52IT,hh0005,0.6237899436329377,scr1994,mustOut,spaceHeat
52IT,hh0006,0.30175122557868855,scr1994,mustOut,spaceHeat
53IT,hh0001,0.27317535268177745,scr1994,mustOut,spaceHeat
53IT,hh0002,0.5122698442603701,scr1994,mustOut,spaceHeat
53IT,hh0003,0.4326707943709216,scr1994,mustOut,spaceHeat
53IT,hh0004,0.3862425170610788,scr1994,mustOut,spaceHeat
53IT,hh0005,0.5375074170315409,scr1994,mustOut,spaceHeat
53IT,hh0006,0.24947548407753817,scr1994,mustOut,spaceHeat
54IT,hh0001,0.2598397267451547,scr1994,mustOut,spaceHeat
54IT,hh0002,0.4363697336962268,scr1994,mustOut,spaceHeat
54IT,hh0003,0.3916639463275425,scr1994,mustOut,spaceHeat
54IT,hh0004,0.3720368139239548,scr1994,mustOut,spaceHeat
54IT,hh0005,0.4696716334379937,scr1994,mustOut,spaceHeat
54IT,hh0006,0.23074272821564645,scr1994,mustOut,spaceHeat
55IT,hh0001,0.28577099911108444,scr1994,mustOut,spaceHeat
55IT,hh0002,0.45461737191059115,scr1994,mustOut,spaceHeat
55IT,hh0003,0.43670385947302126,scr1994,mustOut,spaceHeat
55IT,hh0004,0.4093387345007488,scr1994,mustOut,spaceHeat
55IT,hh0005,0.5226498462804202,scr1994,mustOut,spaceHeat
55IT,hh0006,0.2968205838732994,scr1994,mustOut,spaceHeat
56IT,hh0001,0.2508306678277089,scr1994,mustOut,spaceHeat
56IT,hh0002,0.4140690110058345,scr1994,mustOut,spaceHeat
56IT,hh0003,0.42008953879365896,scr1994,mustOut,spaceHeat
56IT,hh0004,0.41950021374969126,scr1994,mustOut,spaceHeat
56IT,hh0005,0.4753177106952052,scr1994,mustOut,spaceHeat
56IT,hh0006,0.28345304371298985,scr1994,mustOut,spaceHeat
57SI,hh0001,0.2873245180511295,scr1994,mustOut,spaceHeat
57SI,hh0002,0.5426612090575527,scr1994,mustOut,spaceHeat
57SI,hh0003,0.4763881006514963,scr1994,mustOut,spaceHeat
57SI,hh0004,0.39265777155917625,scr1994,mustOut,spaceHeat
57SI,hh0005,0.6060552537295645,scr1994,mustOut,spaceHeat
57SI,hh0006,0.24530127885040084,scr1994,mustOut,spaceHeat
58HU,hh0001,0.35474391368862856,scr1994,mustOut,spaceHeat
58HU,hh0002,0.5742657267815213,scr1994,mustOut,spaceHeat
58HU,hh0003,0.5082267008733955,scr1994,mustOut,spaceHeat
58HU,hh0004,0.4242826306589858,scr1994,mustOut,spaceHeat
58HU,hh0005,0.6246437756504585,scr1994,mustOut,spaceHeat
58HU,hh0006,0.3133110588269425,scr1994,mustOut,spaceHeat
59RO,hh0001,0.43937874560553053,scr1994,mustOut,spaceHeat
59RO,hh0002,0.5855865939612663,scr1994,mustOut,spaceHeat
59RO,hh0003,0.5651133806070957,scr1994,mustOut,spaceHeat
59RO,hh0004,0.4680195878359467,scr1994,mustOut,spaceHeat
59RO,hh0005,0.6136192917341833,scr1994,mustOut,spaceHeat
59RO,hh0006,0.37235360320517735,scr1994,mustOut,spaceHeat
60RO,hh0001,0.45634494756996924,scr1994,mustOut,spaceHeat
60RO,hh0002,0.5326555753192768,scr1994,mustOut,spaceHeat
60RO,hh0003,0.5338437934591181,scr1994,mustOut,spaceHeat
60RO,hh0004,0.4841006083747009,scr1994,mustOut,spaceHeat
60RO,hh0005,0.5761136340491396,scr1994,mustOut,spaceHeat
60RO,hh0006,0.34706081034355896,scr1994,mustOut,spaceHeat
61RO,hh0001,0.3942200603115628,scr1994,mustOut,spaceHeat
61RO,hh0002,0.5864446847876986,scr1994,mustOut,spaceHeat
61RO,hh0003,0.6010620158548231,scr1994,mustOut,spaceHeat
61RO,hh0004,0.5447280131833229,scr1994,mustOut,spaceHeat
61RO,hh0005,0.6716965061985778,scr1994,mustOut,spaceHeat
61RO,hh0006,0.46768496518324415,scr1994,mustOut,spaceHeat
62HR,hh0001,0.32842032992886117,scr1994,mustOut,spaceHeat
62HR,hh0002,0.6163164188082568,scr1994,mustOut,spaceHeat
62HR,hh0003,0.5518179517981219,scr1994,mustOut,spaceHeat
62HR,hh0004,0.4159837223223418,scr1994,mustOut,spaceHeat
62HR,hh0005,0.6810379532414715,scr1994,mustOut,spaceHeat
62HR,hh0006,0.32054338283003536,scr1994,mustOut,spaceHeat
63BA,hh0001,0.34587943719766123,scr1994,mustOut,spaceHeat
63BA,hh0002,0.5553151612410252,scr1994,mustOut,spaceHeat
63BA,hh0003,0.5733067963488533,scr1994,mustOut,spaceHeat
63BA,hh0004,0.4267743823723605,scr1994,mustOut,spaceHeat
63BA,hh0005,0.6738101684440184,scr1994,mustOut,spaceHeat
63BA,hh0006,0.3023621849440745,scr1994,mustOut,spaceHeat
64ME,hh0001,0.3473380249284989,scr1994,mustOut,spaceHeat
64ME,hh0002,0.49846566747013654,scr1994,mustOut,spaceHeat
64ME,hh0003,0.5212729879924362,scr1994,mustOut,spaceHeat
64ME,hh0004,0.3942985244056164,scr1994,mustOut,spaceHeat
64ME,hh0005,0.5625698503763863,scr1994,mustOut,spaceHeat
64ME,hh0006,0.3669820439164472,scr1994,mustOut,spaceHeat
65RS,hh0001,0.36751323329601243,scr1994,mustOut,spaceHeat
65RS,hh0002,0.5189842876738484,scr1994,mustOut,spaceHeat
65RS,hh0003,0.526964158248068,scr1994,mustOut,spaceHeat
65RS,hh0004,0.4035893022417929,scr1994,mustOut,spaceHeat
65RS,hh0005,0.6091460384942867,scr1994,mustOut,spaceHeat
65RS,hh0006,0.3003255982257942,scr1994,mustOut,spaceHeat
66BG,hh0001,0.45752720461787955,scr1994,mustOut,spaceHeat
66BG,hh0002,0.5151839627703536,scr1994,mustOut,spaceHeat
66BG,hh0003,0.5429521743678524,scr1994,mustOut,spaceHeat
66BG,hh0004,0.4891374864330177,scr1994,mustOut,spaceHeat
66BG,hh0005,0.5999237404602437,scr1994,mustOut,spaceHeat
66BG,hh0006,0.3756351249518798,scr1994,mustOut,spaceHeat
67MK,hh0001,0.4252328502320145,scr1994,mustOut,spaceHeat
67MK,hh0002,0.5191733431548664,scr1994,mustOut,spaceHeat
