region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1994,avaConv,solar
70AL,h0002,0.0,scr1994,avaConv,solar
70AL,h0003,0.0,scr1994,avaConv,solar
70AL,h0004,0.0,scr1994,avaConv,solar
70AL,h0005,0.038199676749664895,scr1994,avaConv,solar
70AL,h0006,0.1308708448808168,scr1994,avaConv,solar
70AL,h0007,0.28384897243168217,scr1994,avaConv,solar
70AL,h0008,0.234404515808014,scr1994,avaConv,solar
70AL,h0009,0.1095383690403622,scr1994,avaConv,solar
70AL,h0010,0.017856117138800025,scr1994,avaConv,solar
70AL,h0011,0.0,scr1994,avaConv,solar
70AL,h0012,0.0,scr1994,avaConv,solar
70AL,h0013,0.0,scr1994,avaConv,solar
70AL,h0014,0.0,scr1994,avaConv,solar
70AL,h0015,0.0,scr1994,avaConv,solar
70AL,h0016,0.0,scr1994,avaConv,solar
70AL,h0017,0.04259079537280285,scr1994,avaConv,solar
70AL,h0018,0.2750515540285112,scr1994,avaConv,solar
70AL,h0019,0.4794810392185776,scr1994,avaConv,solar
70AL,h0020,0.5391695052401085,scr1994,avaConv,solar
70AL,h0021,0.21124965947026633,scr1994,avaConv,solar
70AL,h0022,0.07368318696767522,scr1994,avaConv,solar
70AL,h0023,0.0006518687608487105,scr1994,avaConv,solar
70AL,h0024,0.0,scr1994,avaConv,solar
49AT,h0001,0.0,scr1994,avaConv,solar
49AT,h0002,0.0,scr1994,avaConv,solar
49AT,h0003,0.0,scr1994,avaConv,solar
49AT,h0004,0.0,scr1994,avaConv,solar
49AT,h0005,0.0050790749679816925,scr1994,avaConv,solar
49AT,h0006,0.058702761681359183,scr1994,avaConv,solar
49AT,h0007,0.295380099353097,scr1994,avaConv,solar
49AT,h0008,0.4313491600500582,scr1994,avaConv,solar
49AT,h0009,0.2547940984312622,scr1994,avaConv,solar
49AT,h0010,0.04022211297110584,scr1994,avaConv,solar
49AT,h0011,0.0,scr1994,avaConv,solar
49AT,h0012,0.0,scr1994,avaConv,solar
49AT,h0013,0.0,scr1994,avaConv,solar
49AT,h0014,0.0,scr1994,avaConv,solar
49AT,h0015,0.0,scr1994,avaConv,solar
49AT,h0016,0.0,scr1994,avaConv,solar
49AT,h0017,0.0330977236076111,scr1994,avaConv,solar
49AT,h0018,0.1910533157440695,scr1994,avaConv,solar
49AT,h0019,0.5387033371139657,scr1994,avaConv,solar
49AT,h0020,0.42256027528786977,scr1994,avaConv,solar
49AT,h0021,0.20274591361137528,scr1994,avaConv,solar
49AT,h0022,0.017912178944814654,scr1994,avaConv,solar
49AT,h0023,0.003166714812217501,scr1994,avaConv,solar
49AT,h0024,0.0,scr1994,avaConv,solar
50AT,h0001,0.0,scr1994,avaConv,solar
50AT,h0002,0.0,scr1994,avaConv,solar
50AT,h0003,0.0,scr1994,avaConv,solar
50AT,h0004,0.0,scr1994,avaConv,solar
50AT,h0005,0.00909499211781982,scr1994,avaConv,solar
50AT,h0006,0.08773112995303246,scr1994,avaConv,solar
50AT,h0007,0.3106159937823048,scr1994,avaConv,solar
50AT,h0008,0.41863128282524775,scr1994,avaConv,solar
50AT,h0009,0.2627791900510438,scr1994,avaConv,solar
50AT,h0010,0.05701270379261924,scr1994,avaConv,solar
50AT,h0011,0.0,scr1994,avaConv,solar
50AT,h0012,0.0,scr1994,avaConv,solar
50AT,h0013,0.0,scr1994,avaConv,solar
50AT,h0014,0.0,scr1994,avaConv,solar
50AT,h0015,0.0,scr1994,avaConv,solar
50AT,h0016,0.0,scr1994,avaConv,solar
50AT,h0017,0.057933462445401866,scr1994,avaConv,solar
50AT,h0018,0.21063794322211468,scr1994,avaConv,solar
50AT,h0019,0.44696662917527064,scr1994,avaConv,solar
50AT,h0020,0.36079453782248266,scr1994,avaConv,solar
50AT,h0021,0.1928352742094725,scr1994,avaConv,solar
50AT,h0022,0.03131415225464176,scr1994,avaConv,solar
50AT,h0023,0.00552726382532243,scr1994,avaConv,solar
50AT,h0024,0.0,scr1994,avaConv,solar
51AT,h0001,0.0,scr1994,avaConv,solar
51AT,h0002,0.0,scr1994,avaConv,solar
51AT,h0003,0.0,scr1994,avaConv,solar
51AT,h0004,0.0,scr1994,avaConv,solar
51AT,h0005,0.00909489912476252,scr1994,avaConv,solar
51AT,h0006,0.06944319140265359,scr1994,avaConv,solar
51AT,h0007,0.25594804732121823,scr1994,avaConv,solar
51AT,h0008,0.3268695958456282,scr1994,avaConv,solar
51AT,h0009,0.2042044817056955,scr1994,avaConv,solar
51AT,h0010,0.03815044121554363,scr1994,avaConv,solar
51AT,h0011,0.0,scr1994,avaConv,solar
51AT,h0012,0.0,scr1994,avaConv,solar
51AT,h0013,0.0,scr1994,avaConv,solar
51AT,h0014,0.0,scr1994,avaConv,solar
51AT,h0015,0.0,scr1994,avaConv,solar
51AT,h0016,0.0,scr1994,avaConv,solar
51AT,h0017,0.05872227992441082,scr1994,avaConv,solar
51AT,h0018,0.1729086944966624,scr1994,avaConv,solar
51AT,h0019,0.2815342675760982,scr1994,avaConv,solar
51AT,h0020,0.24713783276928758,scr1994,avaConv,solar
51AT,h0021,0.1336873098191363,scr1994,avaConv,solar
51AT,h0022,0.054205331585492726,scr1994,avaConv,solar
51AT,h0023,0.004299027440572907,scr1994,avaConv,solar
51AT,h0024,0.0,scr1994,avaConv,solar
63BA,h0001,0.0,scr1994,avaConv,solar
63BA,h0002,0.0,scr1994,avaConv,solar
63BA,h0003,0.0,scr1994,avaConv,solar
63BA,h0004,0.0,scr1994,avaConv,solar
63BA,h0005,0.01578869757514432,scr1994,avaConv,solar
63BA,h0006,0.10220643867086907,scr1994,avaConv,solar
63BA,h0007,0.2916912548438691,scr1994,avaConv,solar
63BA,h0008,0.35038264227255717,scr1994,avaConv,solar
63BA,h0009,0.18764622855005264,scr1994,avaConv,solar
63BA,h0010,0.038188467284326344,scr1994,avaConv,solar
63BA,h0011,0.0,scr1994,avaConv,solar
63BA,h0012,0.0,scr1994,avaConv,solar
63BA,h0013,0.0,scr1994,avaConv,solar
63BA,h0014,0.0,scr1994,avaConv,solar
63BA,h0015,0.0,scr1994,avaConv,solar
63BA,h0016,0.0,scr1994,avaConv,solar
63BA,h0017,0.00648274629366692,scr1994,avaConv,solar
63BA,h0018,0.20294834920685126,scr1994,avaConv,solar
63BA,h0019,0.39058617739106843,scr1994,avaConv,solar
63BA,h0020,0.5475991221802488,scr1994,avaConv,solar
63BA,h0021,0.2079177904736335,scr1994,avaConv,solar
63BA,h0022,0.06960018396145236,scr1994,avaConv,solar
63BA,h0023,0.0016005435364485824,scr1994,avaConv,solar
63BA,h0024,0.0,scr1994,avaConv,solar
28BE,h0001,0.0,scr1994,avaConv,solar
28BE,h0002,0.0,scr1994,avaConv,solar
28BE,h0003,0.0,scr1994,avaConv,solar
28BE,h0004,0.0,scr1994,avaConv,solar
28BE,h0005,0.0,scr1994,avaConv,solar
28BE,h0006,0.012394161558095623,scr1994,avaConv,solar
28BE,h0007,0.02324427398218011,scr1994,avaConv,solar
28BE,h0008,0.023348870820834165,scr1994,avaConv,solar
28BE,h0009,0.003582723356148811,scr1994,avaConv,solar
28BE,h0010,0.0,scr1994,avaConv,solar
28BE,h0011,0.0,scr1994,avaConv,solar
28BE,h0012,0.0,scr1994,avaConv,solar
28BE,h0013,0.0,scr1994,avaConv,solar
28BE,h0014,0.0,scr1994,avaConv,solar
28BE,h0015,0.0,scr1994,avaConv,solar
28BE,h0016,0.0,scr1994,avaConv,solar
28BE,h0017,0.027532792180987416,scr1994,avaConv,solar
28BE,h0018,0.05634742375974897,scr1994,avaConv,solar
28BE,h0019,0.10221697204302321,scr1994,avaConv,solar
28BE,h0020,0.09621746989474904,scr1994,avaConv,solar
28BE,h0021,0.07453105417248065,scr1994,avaConv,solar
28BE,h0022,0.035148918624758115,scr1994,avaConv,solar
28BE,h0023,0.002460011311543698,scr1994,avaConv,solar
28BE,h0024,0.0,scr1994,avaConv,solar
66BG,h0001,0.0,scr1994,avaConv,solar
66BG,h0002,0.0,scr1994,avaConv,solar
66BG,h0003,0.0,scr1994,avaConv,solar
66BG,h0004,0.0,scr1994,avaConv,solar
66BG,h0005,0.0020966481677303027,scr1994,avaConv,solar
66BG,h0006,0.07127098640425814,scr1994,avaConv,solar
66BG,h0007,0.16595848963687407,scr1994,avaConv,solar
66BG,h0008,0.18975966875277087,scr1994,avaConv,solar
66BG,h0009,0.054275726996597155,scr1994,avaConv,solar
66BG,h0010,0.006446828423062573,scr1994,avaConv,solar
66BG,h0011,0.0,scr1994,avaConv,solar
66BG,h0012,0.0,scr1994,avaConv,solar
66BG,h0013,0.0,scr1994,avaConv,solar
66BG,h0014,0.0,scr1994,avaConv,solar
66BG,h0015,0.0,scr1994,avaConv,solar
66BG,h0016,0.0038334339831117303,scr1994,avaConv,solar
66BG,h0017,0.04379267714790621,scr1994,avaConv,solar
66BG,h0018,0.12881273237103555,scr1994,avaConv,solar
66BG,h0019,0.17574196747822796,scr1994,avaConv,solar
66BG,h0020,0.23305745577627138,scr1994,avaConv,solar
66BG,h0021,0.1148481914832824,scr1994,avaConv,solar
66BG,h0022,0.05231706203935411,scr1994,avaConv,solar
66BG,h0023,0.0,scr1994,avaConv,solar
66BG,h0024,0.0,scr1994,avaConv,solar
48CH,h0001,0.0,scr1994,avaConv,solar
48CH,h0002,0.0,scr1994,avaConv,solar
48CH,h0003,0.0,scr1994,avaConv,solar
48CH,h0004,0.0,scr1994,avaConv,solar
48CH,h0005,0.00032191351057543236,scr1994,avaConv,solar
48CH,h0006,0.023970016522811947,scr1994,avaConv,solar
48CH,h0007,0.24084267181641653,scr1994,avaConv,solar
48CH,h0008,0.47471567716285556,scr1994,avaConv,solar
48CH,h0009,0.2969184875564793,scr1994,avaConv,solar
48CH,h0010,0.043094349656098194,scr1994,avaConv,solar
48CH,h0011,0.0,scr1994,avaConv,solar
48CH,h0012,0.0,scr1994,avaConv,solar
48CH,h0013,0.0,scr1994,avaConv,solar
48CH,h0014,0.0,scr1994,avaConv,solar
48CH,h0015,0.0,scr1994,avaConv,solar
48CH,h0016,0.0,scr1994,avaConv,solar
48CH,h0017,0.014781759960283617,scr1994,avaConv,solar
48CH,h0018,0.08804554985109339,scr1994,avaConv,solar
48CH,h0019,0.25976800512288767,scr1994,avaConv,solar
48CH,h0020,0.3686849133868882,scr1994,avaConv,solar
48CH,h0021,0.2177781301957311,scr1994,avaConv,solar
48CH,h0022,0.06467614107335674,scr1994,avaConv,solar
48CH,h0023,0.0012563510047008198,scr1994,avaConv,solar
48CH,h0024,0.0,scr1994,avaConv,solar
47CH,h0001,0.0,scr1994,avaConv,solar
47CH,h0002,0.0,scr1994,avaConv,solar
47CH,h0003,0.0,scr1994,avaConv,solar
47CH,h0004,0.0,scr1994,avaConv,solar
47CH,h0005,0.00032191351057543236,scr1994,avaConv,solar
47CH,h0006,0.023970016522811947,scr1994,avaConv,solar
47CH,h0007,0.24084267181641653,scr1994,avaConv,solar
47CH,h0008,0.47471567716285556,scr1994,avaConv,solar
47CH,h0009,0.2969184875564793,scr1994,avaConv,solar
47CH,h0010,0.043094349656098194,scr1994,avaConv,solar
47CH,h0011,0.0,scr1994,avaConv,solar
47CH,h0012,0.0,scr1994,avaConv,solar
47CH,h0013,0.0,scr1994,avaConv,solar
47CH,h0014,0.0,scr1994,avaConv,solar
47CH,h0015,0.0,scr1994,avaConv,solar
47CH,h0016,0.0,scr1994,avaConv,solar
47CH,h0017,0.014781759960283617,scr1994,avaConv,solar
47CH,h0018,0.08804554985109339,scr1994,avaConv,solar
47CH,h0019,0.25976800512288767,scr1994,avaConv,solar
47CH,h0020,0.3686849133868882,scr1994,avaConv,solar
47CH,h0021,0.2177781301957311,scr1994,avaConv,solar
47CH,h0022,0.06467614107335674,scr1994,avaConv,solar
47CH,h0023,0.0012563510047008198,scr1994,avaConv,solar
47CH,h0024,0.0,scr1994,avaConv,solar
39CZ,h0001,0.0,scr1994,avaConv,solar
39CZ,h0002,0.0,scr1994,avaConv,solar
39CZ,h0003,0.0,scr1994,avaConv,solar
39CZ,h0004,0.0,scr1994,avaConv,solar
39CZ,h0005,0.0,scr1994,avaConv,solar
39CZ,h0006,0.010639967845082796,scr1994,avaConv,solar
39CZ,h0007,0.12768060458543193,scr1994,avaConv,solar
39CZ,h0008,0.16181791466765633,scr1994,avaConv,solar
39CZ,h0009,0.06741649318164372,scr1994,avaConv,solar
39CZ,h0010,0.0008525598778629324,scr1994,avaConv,solar
39CZ,h0011,0.0,scr1994,avaConv,solar
39CZ,h0012,0.0,scr1994,avaConv,solar
39CZ,h0013,0.0,scr1994,avaConv,solar
39CZ,h0014,0.0,scr1994,avaConv,solar
39CZ,h0015,0.0,scr1994,avaConv,solar
39CZ,h0016,0.0,scr1994,avaConv,solar
39CZ,h0017,0.009267537362378474,scr1994,avaConv,solar
39CZ,h0018,0.04817235142527149,scr1994,avaConv,solar
39CZ,h0019,0.11956552604410522,scr1994,avaConv,solar
39CZ,h0020,0.08881173964655487,scr1994,avaConv,solar
39CZ,h0021,0.04023798604652082,scr1994,avaConv,solar
39CZ,h0022,0.007845561733344844,scr1994,avaConv,solar
39CZ,h0023,0.0003763023576184024,scr1994,avaConv,solar
39CZ,h0024,0.0,scr1994,avaConv,solar
40CZ,h0001,0.0,scr1994,avaConv,solar
40CZ,h0002,0.0,scr1994,avaConv,solar
40CZ,h0003,0.0,scr1994,avaConv,solar
40CZ,h0004,0.0,scr1994,avaConv,solar
40CZ,h0005,0.0015675453227555704,scr1994,avaConv,solar
40CZ,h0006,0.039245505575589465,scr1994,avaConv,solar
40CZ,h0007,0.1947551224070212,scr1994,avaConv,solar
40CZ,h0008,0.22395009747749559,scr1994,avaConv,solar
40CZ,h0009,0.12308071318038746,scr1994,avaConv,solar
40CZ,h0010,0.007561079987411687,scr1994,avaConv,solar
40CZ,h0011,0.0,scr1994,avaConv,solar
40CZ,h0012,0.0,scr1994,avaConv,solar
40CZ,h0013,0.0,scr1994,avaConv,solar
40CZ,h0014,0.0,scr1994,avaConv,solar
40CZ,h0015,0.0,scr1994,avaConv,solar
40CZ,h0016,0.0,scr1994,avaConv,solar
40CZ,h0017,0.060350387073478035,scr1994,avaConv,solar
40CZ,h0018,0.17258963279757542,scr1994,avaConv,solar
40CZ,h0019,0.27704153152928956,scr1994,avaConv,solar
40CZ,h0020,0.1992019898228164,scr1994,avaConv,solar
40CZ,h0021,0.09463470164473017,scr1994,avaConv,solar
40CZ,h0022,0.032833344547670625,scr1994,avaConv,solar
40CZ,h0023,0.002287685795592619,scr1994,avaConv,solar
40CZ,h0024,0.0,scr1994,avaConv,solar
31DE,h0001,0.0,scr1994,avaConv,solar
31DE,h0002,0.0,scr1994,avaConv,solar
31DE,h0003,0.0,scr1994,avaConv,solar
31DE,h0004,0.0,scr1994,avaConv,solar
31DE,h0005,0.0,scr1994,avaConv,solar
31DE,h0006,0.0066841424587112,scr1994,avaConv,solar
31DE,h0007,0.011022727126058932,scr1994,avaConv,solar
31DE,h0008,0.01172370230243973,scr1994,avaConv,solar
31DE,h0009,0.0017943470476000614,scr1994,avaConv,solar
31DE,h0010,0.0001412461053927608,scr1994,avaConv,solar
31DE,h0011,0.0,scr1994,avaConv,solar
31DE,h0012,0.0,scr1994,avaConv,solar
31DE,h0013,0.0,scr1994,avaConv,solar
31DE,h0014,0.0,scr1994,avaConv,solar
31DE,h0015,0.0,scr1994,avaConv,solar
31DE,h0016,0.0,scr1994,avaConv,solar
31DE,h0017,0.006408516262224292,scr1994,avaConv,solar
31DE,h0018,0.07807787974321016,scr1994,avaConv,solar
31DE,h0019,0.17462769734079864,scr1994,avaConv,solar
31DE,h0020,0.18771092998424455,scr1994,avaConv,solar
31DE,h0021,0.07718901497388322,scr1994,avaConv,solar
31DE,h0022,0.014755119369992733,scr1994,avaConv,solar
31DE,h0023,0.0010080138091751753,scr1994,avaConv,solar
31DE,h0024,0.0,scr1994,avaConv,solar
32DE,h0001,0.0,scr1994,avaConv,solar
32DE,h0002,0.0,scr1994,avaConv,solar
32DE,h0003,0.0,scr1994,avaConv,solar
32DE,h0004,0.0,scr1994,avaConv,solar
32DE,h0005,0.0,scr1994,avaConv,solar
32DE,h0006,0.0068813849891876545,scr1994,avaConv,solar
32DE,h0007,0.014497553319282689,scr1994,avaConv,solar
32DE,h0008,0.015102803670494916,scr1994,avaConv,solar
32DE,h0009,0.003086895442697954,scr1994,avaConv,solar
32DE,h0010,0.0,scr1994,avaConv,solar
32DE,h0011,0.0,scr1994,avaConv,solar
32DE,h0012,0.0,scr1994,avaConv,solar
32DE,h0013,0.0,scr1994,avaConv,solar
32DE,h0014,0.0,scr1994,avaConv,solar
32DE,h0015,0.0,scr1994,avaConv,solar
32DE,h0016,0.0,scr1994,avaConv,solar
32DE,h0017,0.00431805497499641,scr1994,avaConv,solar
32DE,h0018,0.0729810474306795,scr1994,avaConv,solar
32DE,h0019,0.16303703952161508,scr1994,avaConv,solar
32DE,h0020,0.20109358711825384,scr1994,avaConv,solar
32DE,h0021,0.08661151628247635,scr1994,avaConv,solar
32DE,h0022,0.02257672670297992,scr1994,avaConv,solar
32DE,h0023,0.001486507151022868,scr1994,avaConv,solar
32DE,h0024,0.0,scr1994,avaConv,solar
33DE,h0001,0.0,scr1994,avaConv,solar
33DE,h0002,0.0,scr1994,avaConv,solar
33DE,h0003,0.0,scr1994,avaConv,solar
33DE,h0004,0.0,scr1994,avaConv,solar
33DE,h0005,0.0,scr1994,avaConv,solar
33DE,h0006,0.004003195339259597,scr1994,avaConv,solar
33DE,h0007,0.008044757550206493,scr1994,avaConv,solar
33DE,h0008,0.0074808533981816335,scr1994,avaConv,solar
33DE,h0009,0.000807056000042799,scr1994,avaConv,solar
33DE,h0010,0.0,scr1994,avaConv,solar
33DE,h0011,0.0,scr1994,avaConv,solar
33DE,h0012,0.0,scr1994,avaConv,solar
33DE,h0013,0.0,scr1994,avaConv,solar
33DE,h0014,0.0,scr1994,avaConv,solar
33DE,h0015,0.0,scr1994,avaConv,solar
33DE,h0016,0.0,scr1994,avaConv,solar
33DE,h0017,0.004891386563287105,scr1994,avaConv,solar
33DE,h0018,0.028532620680946617,scr1994,avaConv,solar
33DE,h0019,0.05731876854845516,scr1994,avaConv,solar
33DE,h0020,0.07865059265724195,scr1994,avaConv,solar
33DE,h0021,0.044915973591961096,scr1994,avaConv,solar
33DE,h0022,0.019929194333273562,scr1994,avaConv,solar
33DE,h0023,0.0009555047877839127,scr1994,avaConv,solar
33DE,h0024,0.0,scr1994,avaConv,solar
34DE,h0001,0.0,scr1994,avaConv,solar
34DE,h0002,0.0,scr1994,avaConv,solar
34DE,h0003,0.0,scr1994,avaConv,solar
34DE,h0004,0.0,scr1994,avaConv,solar
34DE,h0005,0.0,scr1994,avaConv,solar
34DE,h0006,0.0032024476491793368,scr1994,avaConv,solar
34DE,h0007,0.021062581122636516,scr1994,avaConv,solar
34DE,h0008,0.021778936815323904,scr1994,avaConv,solar
34DE,h0009,0.010988531631091855,scr1994,avaConv,solar
34DE,h0010,0.0,scr1994,avaConv,solar
34DE,h0011,0.0,scr1994,avaConv,solar
34DE,h0012,0.0,scr1994,avaConv,solar
34DE,h0013,0.0,scr1994,avaConv,solar
34DE,h0014,0.0,scr1994,avaConv,solar
34DE,h0015,0.0,scr1994,avaConv,solar
34DE,h0016,0.0,scr1994,avaConv,solar
34DE,h0017,0.005925151364507534,scr1994,avaConv,solar
34DE,h0018,0.060532618516822775,scr1994,avaConv,solar
34DE,h0019,0.10158434176249499,scr1994,avaConv,solar
34DE,h0020,0.12337790746544587,scr1994,avaConv,solar
34DE,h0021,0.046596223388289386,scr1994,avaConv,solar
34DE,h0022,0.01940217688354303,scr1994,avaConv,solar
34DE,h0023,0.0010380390190205815,scr1994,avaConv,solar
34DE,h0024,0.0,scr1994,avaConv,solar
35DE,h0001,0.0,scr1994,avaConv,solar
35DE,h0002,0.0,scr1994,avaConv,solar
35DE,h0003,0.0,scr1994,avaConv,solar
35DE,h0004,0.0,scr1994,avaConv,solar
35DE,h0005,0.0,scr1994,avaConv,solar
35DE,h0006,0.008872474617179884,scr1994,avaConv,solar
35DE,h0007,0.0571683824903676,scr1994,avaConv,solar
35DE,h0008,0.05929190772830585,scr1994,avaConv,solar
35DE,h0009,0.03216115378416054,scr1994,avaConv,solar
35DE,h0010,0.00016601923581922078,scr1994,avaConv,solar
35DE,h0011,0.0,scr1994,avaConv,solar
35DE,h0012,0.0,scr1994,avaConv,solar
