region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
CH,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
CH,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
CH,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
CZ,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
CZ,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
CZ,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
CZ,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
CZ,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
CZ,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
CZ,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
CZ,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
CZ,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
CZ,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
CZ,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
CZ,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
CZ,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
CZ,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
CZ,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
CZ,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
CZ,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
CZ,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
CZ,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
CZ,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
CZ,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
CZ,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
CZ,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
CZ,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
DE,h0049,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
DE,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
DE,h0051,0.0004523865289860602,scr1998,mustOut,psngRoadPrvt
DE,h0052,0.004645517918234009,scr1998,mustOut,psngRoadPrvt
DE,h0053,0.04184552308478291,scr1998,mustOut,psngRoadPrvt
DE,h0054,0.1755576116404734,scr1998,mustOut,psngRoadPrvt
DE,h0055,0.25949138177356146,scr1998,mustOut,psngRoadPrvt
DE,h0056,0.2693538249358168,scr1998,mustOut,psngRoadPrvt
DE,h0057,0.2219878773945931,scr1998,mustOut,psngRoadPrvt
DE,h0058,0.24675655689466366,scr1998,mustOut,psngRoadPrvt
DE,h0059,0.22987883378902463,scr1998,mustOut,psngRoadPrvt
DE,h0060,0.14339234888318916,scr1998,mustOut,psngRoadPrvt
DE,h0061,0.04792979762611158,scr1998,mustOut,psngRoadPrvt
DE,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
DE,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
DE,h0064,0.027649691669016478,scr1998,mustOut,psngRoadPrvt
DE,h0065,0.07927997141364138,scr1998,mustOut,psngRoadPrvt
DE,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
DE,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
DE,h0068,0.21591710190336477,scr1998,mustOut,psngRoadPrvt
DE,h0069,0.2729972963548143,scr1998,mustOut,psngRoadPrvt
DE,h0070,0.2829236585544253,scr1998,mustOut,psngRoadPrvt
DE,h0071,0.19218194818710832,scr1998,mustOut,psngRoadPrvt
DE,h0072,0.11161343928814481,scr1998,mustOut,psngRoadPrvt
GR,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
GR,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
GR,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
GR,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
GR,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
GR,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
GR,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
GR,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
GR,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
GR,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
GR,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
GR,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
GR,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
GR,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
GR,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
GR,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
GR,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
GR,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
GR,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
GR,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
GR,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
GR,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
GR,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
GR,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
ES,h0049,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
ES,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
ES,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
ES,h0052,0.004645517918234007,scr1998,mustOut,psngRoadPrvt
ES,h0053,0.04184552308478291,scr1998,mustOut,psngRoadPrvt
ES,h0054,0.1755576116404734,scr1998,mustOut,psngRoadPrvt
ES,h0055,0.25949138177356146,scr1998,mustOut,psngRoadPrvt
ES,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
ES,h0057,0.2219878773945931,scr1998,mustOut,psngRoadPrvt
ES,h0058,0.24675655689466366,scr1998,mustOut,psngRoadPrvt
ES,h0059,0.22987883378902463,scr1998,mustOut,psngRoadPrvt
ES,h0060,0.14339234888318922,scr1998,mustOut,psngRoadPrvt
ES,h0061,0.04792979762611161,scr1998,mustOut,psngRoadPrvt
ES,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
ES,h0063,0.0002032885171584249,scr1998,mustOut,psngRoadPrvt
ES,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
ES,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
ES,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
ES,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
ES,h0068,0.21591710190336477,scr1998,mustOut,psngRoadPrvt
ES,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
ES,h0070,0.2829236585544253,scr1998,mustOut,psngRoadPrvt
ES,h0071,0.19218194818710832,scr1998,mustOut,psngRoadPrvt
ES,h0072,0.11161343928814481,scr1998,mustOut,psngRoadPrvt
DK,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
DK,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
DK,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
DK,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
DK,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
DK,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
DK,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
DK,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
DK,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
DK,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
DK,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
DK,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
DK,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
DK,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
DK,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
DK,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
DK,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
DK,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
DK,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
DK,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
DK,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
DK,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
DK,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
DK,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
EE,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
EE,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
EE,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
EE,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
EE,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
EE,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
EE,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
EE,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
EE,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
EE,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
EE,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
EE,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
EE,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
EE,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
EE,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
EE,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
EE,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
EE,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
EE,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
EE,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
EE,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
EE,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
EE,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
EE,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
FI,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
FI,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
FI,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
FI,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
FI,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
FI,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
FI,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
FI,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
FI,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
FI,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
FI,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
FI,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
FI,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
FI,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
FI,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
FI,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
FI,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
FI,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
FI,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
FI,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
FI,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
FI,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
FI,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
FI,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
FR,h0049,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
FR,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
FR,h0051,0.00045238652898605986,scr1998,mustOut,psngRoadPrvt
FR,h0052,0.004645517918234006,scr1998,mustOut,psngRoadPrvt
FR,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
FR,h0054,0.1755576116404734,scr1998,mustOut,psngRoadPrvt
FR,h0055,0.25949138177356146,scr1998,mustOut,psngRoadPrvt
FR,h0056,0.2693538249358168,scr1998,mustOut,psngRoadPrvt
FR,h0057,0.22198787739459314,scr1998,mustOut,psngRoadPrvt
FR,h0058,0.24675655689466372,scr1998,mustOut,psngRoadPrvt
FR,h0059,0.22987883378902463,scr1998,mustOut,psngRoadPrvt
FR,h0060,0.14339234888318922,scr1998,mustOut,psngRoadPrvt
FR,h0061,0.04792979762611161,scr1998,mustOut,psngRoadPrvt
FR,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
FR,h0063,0.00020328851715842495,scr1998,mustOut,psngRoadPrvt
FR,h0064,0.027649691669016478,scr1998,mustOut,psngRoadPrvt
FR,h0065,0.07927997141364138,scr1998,mustOut,psngRoadPrvt
FR,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
FR,h0067,0.1606664088546477,scr1998,mustOut,psngRoadPrvt
FR,h0068,0.21591710190336477,scr1998,mustOut,psngRoadPrvt
FR,h0069,0.2729972963548143,scr1998,mustOut,psngRoadPrvt
FR,h0070,0.28292365855442525,scr1998,mustOut,psngRoadPrvt
FR,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
FR,h0072,0.11161343928814481,scr1998,mustOut,psngRoadPrvt
IT,h0049,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
IT,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
IT,h0051,0.00045238652898606013,scr1998,mustOut,psngRoadPrvt
IT,h0052,0.004645517918234007,scr1998,mustOut,psngRoadPrvt
IT,h0053,0.04184552308478291,scr1998,mustOut,psngRoadPrvt
IT,h0054,0.1755576116404734,scr1998,mustOut,psngRoadPrvt
IT,h0055,0.25949138177356146,scr1998,mustOut,psngRoadPrvt
IT,h0056,0.2693538249358168,scr1998,mustOut,psngRoadPrvt
IT,h0057,0.2219878773945931,scr1998,mustOut,psngRoadPrvt
IT,h0058,0.24675655689466366,scr1998,mustOut,psngRoadPrvt
IT,h0059,0.22987883378902463,scr1998,mustOut,psngRoadPrvt
IT,h0060,0.14339234888318916,scr1998,mustOut,psngRoadPrvt
IT,h0061,0.04792979762611158,scr1998,mustOut,psngRoadPrvt
IT,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
IT,h0063,0.00020328851715842484,scr1998,mustOut,psngRoadPrvt
IT,h0064,0.027649691669016478,scr1998,mustOut,psngRoadPrvt
IT,h0065,0.07927997141364138,scr1998,mustOut,psngRoadPrvt
IT,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
IT,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
IT,h0068,0.21591710190336477,scr1998,mustOut,psngRoadPrvt
IT,h0069,0.2729972963548143,scr1998,mustOut,psngRoadPrvt
IT,h0070,0.2829236585544253,scr1998,mustOut,psngRoadPrvt
IT,h0071,0.19218194818710832,scr1998,mustOut,psngRoadPrvt
IT,h0072,0.11161343928814481,scr1998,mustOut,psngRoadPrvt
NL,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
NL,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
NL,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
NL,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
NL,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
NL,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
NL,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
NL,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
NL,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
NL,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
NL,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
NL,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
NL,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
NL,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
NL,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
NL,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
NL,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
NL,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
NL,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
NL,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
NL,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
NL,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
NL,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
NL,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
IE,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
IE,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
IE,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
IE,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
IE,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
IE,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
IE,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
IE,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
IE,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
IE,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
IE,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
IE,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
IE,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
IE,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
IE,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
IE,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
IE,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
IE,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
IE,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
IE,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
IE,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
IE,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
IE,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
IE,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
HR,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
HR,h0050,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
HR,h0051,0.0004523865289860601,scr1998,mustOut,psngRoadPrvt
HR,h0052,0.004645517918234005,scr1998,mustOut,psngRoadPrvt
HR,h0053,0.0418455230847829,scr1998,mustOut,psngRoadPrvt
HR,h0054,0.17555761164047337,scr1998,mustOut,psngRoadPrvt
HR,h0055,0.2594913817735614,scr1998,mustOut,psngRoadPrvt
HR,h0056,0.2693538249358167,scr1998,mustOut,psngRoadPrvt
HR,h0057,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
HR,h0058,0.24675655689466364,scr1998,mustOut,psngRoadPrvt
HR,h0059,0.22987883378902457,scr1998,mustOut,psngRoadPrvt
HR,h0060,0.14339234888318914,scr1998,mustOut,psngRoadPrvt
HR,h0061,0.047929797626111596,scr1998,mustOut,psngRoadPrvt
HR,h0062,0.010174051615689367,scr1998,mustOut,psngRoadPrvt
HR,h0063,0.00020328851715842482,scr1998,mustOut,psngRoadPrvt
HR,h0064,0.02764969166901647,scr1998,mustOut,psngRoadPrvt
HR,h0065,0.07927997141364136,scr1998,mustOut,psngRoadPrvt
HR,h0066,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
HR,h0067,0.16066640885464767,scr1998,mustOut,psngRoadPrvt
HR,h0068,0.21591710190336474,scr1998,mustOut,psngRoadPrvt
HR,h0069,0.27299729635481423,scr1998,mustOut,psngRoadPrvt
HR,h0070,0.2829236585544252,scr1998,mustOut,psngRoadPrvt
HR,h0071,0.1921819481871083,scr1998,mustOut,psngRoadPrvt
HR,h0072,0.11161343928814478,scr1998,mustOut,psngRoadPrvt
HU,h0049,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
