region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.11164152859673424,scr1998,avaConv,offshore
AL,h0050,0.11253716197193032,scr1998,avaConv,offshore
AL,h0051,0.08698054065172187,scr1998,avaConv,offshore
AL,h0052,0.010089130942920688,scr1998,avaConv,offshore
AL,h0053,0.009384163862826459,scr1998,avaConv,offshore
AL,h0054,0.0005658753989337435,scr1998,avaConv,offshore
AL,h0055,0.0,scr1998,avaConv,offshore
AL,h0056,0.2556401641971255,scr1998,avaConv,offshore
AL,h0057,0.2603292210401388,scr1998,avaConv,offshore
AL,h0058,0.27923260935113525,scr1998,avaConv,offshore
AL,h0059,0.0315574944459084,scr1998,avaConv,offshore
AL,h0060,0.02799198203704036,scr1998,avaConv,offshore
AL,h0061,0.10817480903437263,scr1998,avaConv,offshore
AL,h0062,0.4238019382766566,scr1998,avaConv,offshore
AL,h0063,0.4247008221592062,scr1998,avaConv,offshore
AL,h0064,0.38825135630908736,scr1998,avaConv,offshore
AL,h0065,0.07731599813914822,scr1998,avaConv,offshore
AL,h0066,0.13119489978839813,scr1998,avaConv,offshore
AL,h0067,0.0894888166921798,scr1998,avaConv,offshore
AL,h0068,0.16894649173285325,scr1998,avaConv,offshore
AL,h0069,0.1900955357247583,scr1998,avaConv,offshore
AL,h0070,0.17824928499439952,scr1998,avaConv,offshore
AL,h0071,0.15610276595863423,scr1998,avaConv,offshore
AL,h0072,0.08057608027442911,scr1998,avaConv,offshore
AT,h0049,NaN,scr1998,avaConv,offshore
AT,h0050,NaN,scr1998,avaConv,offshore
AT,h0051,NaN,scr1998,avaConv,offshore
AT,h0052,NaN,scr1998,avaConv,offshore
AT,h0053,NaN,scr1998,avaConv,offshore
AT,h0054,NaN,scr1998,avaConv,offshore
AT,h0055,NaN,scr1998,avaConv,offshore
AT,h0056,NaN,scr1998,avaConv,offshore
AT,h0057,NaN,scr1998,avaConv,offshore
AT,h0058,NaN,scr1998,avaConv,offshore
AT,h0059,NaN,scr1998,avaConv,offshore
AT,h0060,NaN,scr1998,avaConv,offshore
AT,h0061,NaN,scr1998,avaConv,offshore
AT,h0062,NaN,scr1998,avaConv,offshore
