region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,14.537090506862395,scr2085,dem,electricity
AL,h1442,14.707823890143459,scr2085,dem,electricity
AL,h1443,14.75432721459319,scr2085,dem,electricity
AL,h1444,14.746356213246337,scr2085,dem,electricity
AL,h1445,14.827273700042124,scr2085,dem,electricity
AL,h1446,15.149083941067339,scr2085,dem,electricity
AL,h1447,15.615896456366176,scr2085,dem,electricity
AL,h1448,16.01527699989694,scr2085,dem,electricity
AL,h1449,16.10133375912288,scr2085,dem,electricity
AL,h1450,15.84756078043253,scr2085,dem,electricity
AL,h1451,15.369272696465814,scr2085,dem,electricity
AL,h1452,14.804114129504192,scr2085,dem,electricity
AL,h1453,14.226546964612936,scr2085,dem,electricity
AL,h1454,13.685777998104783,scr2085,dem,electricity
AL,h1455,13.301526701099906,scr2085,dem,electricity
AL,h1456,13.30687239593211,scr2085,dem,electricity
AL,h1457,13.827137063847317,scr2085,dem,electricity
AL,h1458,14.439180833141922,scr2085,dem,electricity
AL,h1459,14.62406212612365,scr2085,dem,electricity
AL,h1460,14.262829952526825,scr2085,dem,electricity
AL,h1461,13.878803515727757,scr2085,dem,electricity
AL,h1462,13.790909003955584,scr2085,dem,electricity
AL,h1463,13.837724454301512,scr2085,dem,electricity
AL,h1464,13.91345046300819,scr2085,dem,electricity
AL,h1465,13.961853075870543,scr2085,dem,electricity
AL,h1466,14.041602111999737,scr2085,dem,electricity
AL,h1467,13.999586704257453,scr2085,dem,electricity
AL,h1468,13.904908527800913,scr2085,dem,electricity
AL,h1469,13.895301224542674,scr2085,dem,electricity
AL,h1470,14.10583250339866,scr2085,dem,electricity
AL,h1471,14.4374157014088,scr2085,dem,electricity
AL,h1472,14.700273021739452,scr2085,dem,electricity
AL,h1473,14.688945356680406,scr2085,dem,electricity
AL,h1474,14.391808511117098,scr2085,dem,electricity
AL,h1475,13.908277994431568,scr2085,dem,electricity
AL,h1476,13.345797561572574,scr2085,dem,electricity
AL,h1477,12.774646341095384,scr2085,dem,electricity
AL,h1478,12.239175833245234,scr2085,dem,electricity
AL,h1479,11.84947833568231,scr2085,dem,electricity
AL,h1480,11.810573005364411,scr2085,dem,electricity
AL,h1481,12.23071029298503,scr2085,dem,electricity
AL,h1482,12.73532086558107,scr2085,dem,electricity
AL,h1483,12.86988329593921,scr2085,dem,electricity
AL,h1484,12.52761487496998,scr2085,dem,electricity
AL,h1485,12.16896707865688,scr2085,dem,electricity
AL,h1486,12.067508111575556,scr2085,dem,electricity
AL,h1487,12.083794081071474,scr2085,dem,electricity
AL,h1488,12.12324494557124,scr2085,dem,electricity
AL,h1489,12.139344819322535,scr2085,dem,electricity
AL,h1490,12.18480345513634,scr2085,dem,electricity
AL,h1491,12.125309137675153,scr2085,dem,electricity
AL,h1492,12.021998298769201,scr2085,dem,electricity
AL,h1493,11.992126225079275,scr2085,dem,electricity
AL,h1494,12.152651518290387,scr2085,dem,electricity
AL,h1495,12.411116975841484,scr2085,dem,electricity
AL,h1496,12.605055941273562,scr2085,dem,electricity
AL,h1497,12.564050154795101,scr2085,dem,electricity
AL,h1498,12.29131280855415,scr2085,dem,electricity
AL,h1499,11.875272733433846,scr2085,dem,electricity
AL,h1500,11.39616246230013,scr2085,dem,electricity
AL,h1501,10.9000216243729,scr2085,dem,electricity
AL,h1502,10.420503109897847,scr2085,dem,electricity
AL,h1503,10.056440066985214,scr2085,dem,electricity
AL,h1504,9.988350985712078,scr2085,dem,electricity
AL,h1505,10.307870926841076,scr2085,dem,electricity
AL,h1506,10.70308423632714,scr2085,dem,electricity
AL,h1507,10.794655023527842,scr2085,dem,electricity
AL,h1508,10.494241152801546,scr2085,dem,electricity
AL,h1509,10.182180144790127,scr2085,dem,electricity
AL,h1510,10.082407873933636,scr2085,dem,electricity
AL,h1511,10.073134676914457,scr2085,dem,electricity
AL,h1512,10.071111374603394,scr2085,dem,electricity
AL,h1513,10.042489769683847,scr2085,dem,electricity
AL,h1514,10.040893312830018,scr2085,dem,electricity
