region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.907351964917177,scr2010,effConv,heatpumpAir
AT,hh0026,2.9217786325748065,scr2010,effConv,heatpumpAir
AT,hh0027,3.3797779537820243,scr2010,effConv,heatpumpAir
AT,hh0028,3.8081934081107867,scr2010,effConv,heatpumpAir
AT,hh0029,3.6424090235087503,scr2010,effConv,heatpumpAir
AT,hh0030,3.1472363581910345,scr2010,effConv,heatpumpAir
AT,hh0031,2.669935705530784,scr2010,effConv,heatpumpAir
AT,hh0032,2.4872743106291235,scr2010,effConv,heatpumpAir
AT,hh0033,2.739190685112,scr2010,effConv,heatpumpAir
AT,hh0034,3.2291555219444668,scr2010,effConv,heatpumpAir
AT,hh0035,3.2766976698039567,scr2010,effConv,heatpumpAir
AT,hh0036,3.2038867018954886,scr2010,effConv,heatpumpAir
BE,hh0025,3.4503605051848787,scr2010,effConv,heatpumpAir
BE,hh0026,3.5389938913535515,scr2010,effConv,heatpumpAir
BE,hh0027,3.8804996664030655,scr2010,effConv,heatpumpAir
BE,hh0028,3.7712808019289996,scr2010,effConv,heatpumpAir
BE,hh0029,3.531253066924127,scr2010,effConv,heatpumpAir
BE,hh0030,3.3879151956764697,scr2010,effConv,heatpumpAir
BE,hh0031,2.983056672206156,scr2010,effConv,heatpumpAir
BE,hh0032,2.836727632901482,scr2010,effConv,heatpumpAir
BE,hh0033,3.1443854445058417,scr2010,effConv,heatpumpAir
BE,hh0034,3.6195181305497965,scr2010,effConv,heatpumpAir
BE,hh0035,3.6769684368010376,scr2010,effConv,heatpumpAir
BE,hh0036,3.620409254920576,scr2010,effConv,heatpumpAir
BG,hh0025,3.058980495231937,scr2010,effConv,heatpumpAir
BG,hh0026,3.124417327045112,scr2010,effConv,heatpumpAir
BG,hh0027,3.771317329136983,scr2010,effConv,heatpumpAir
BG,hh0028,3.9690425754897407,scr2010,effConv,heatpumpAir
BG,hh0029,3.835911046926678,scr2010,effConv,heatpumpAir
BG,hh0030,3.650326782680033,scr2010,effConv,heatpumpAir
BG,hh0031,2.881292896628205,scr2010,effConv,heatpumpAir
BG,hh0032,2.6760855181794496,scr2010,effConv,heatpumpAir
BG,hh0033,2.942533663569677,scr2010,effConv,heatpumpAir
BG,hh0034,3.457286301799712,scr2010,effConv,heatpumpAir
BG,hh0035,3.4335537194011474,scr2010,effConv,heatpumpAir
BG,hh0036,3.380406805015453,scr2010,effConv,heatpumpAir
CH,hh0025,3.1287537355365203,scr2010,effConv,heatpumpAir
CH,hh0026,3.138594284910141,scr2010,effConv,heatpumpAir
CH,hh0027,3.4129361801624327,scr2010,effConv,heatpumpAir
CH,hh0028,3.722819567838087,scr2010,effConv,heatpumpAir
CH,hh0029,3.6159117278330086,scr2010,effConv,heatpumpAir
CH,hh0030,3.275834450694674,scr2010,effConv,heatpumpAir
CH,hh0031,2.602389351113743,scr2010,effConv,heatpumpAir
CH,hh0032,2.3492270490714873,scr2010,effConv,heatpumpAir
CH,hh0033,2.588753956979417,scr2010,effConv,heatpumpAir
CH,hh0034,3.1642779871672246,scr2010,effConv,heatpumpAir
CH,hh0035,3.3010472330861376,scr2010,effConv,heatpumpAir
CH,hh0036,3.1061187019568024,scr2010,effConv,heatpumpAir
CZ,hh0025,2.912113874850201,scr2010,effConv,heatpumpAir
CZ,hh0026,2.9072262553037316,scr2010,effConv,heatpumpAir
