region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.8212210480279665,scr2010,effConv,heatpumpGroundSpace
AT,hh0026,3.8328651929620814,scr2010,effConv,heatpumpGroundSpace
AT,hh0027,4.158500456229666,scr2010,effConv,heatpumpGroundSpace
AT,hh0028,4.772831866095217,scr2010,effConv,heatpumpGroundSpace
AT,hh0029,4.681981335460038,scr2010,effConv,heatpumpGroundSpace
AT,hh0030,4.091878603183956,scr2010,effConv,heatpumpGroundSpace
AT,hh0031,3.6276344292669416,scr2010,effConv,heatpumpGroundSpace
AT,hh0032,3.463383553631238,scr2010,effConv,heatpumpGroundSpace
AT,hh0033,3.543271939570093,scr2010,effConv,heatpumpGroundSpace
AT,hh0034,4.115381348196401,scr2010,effConv,heatpumpGroundSpace
AT,hh0035,4.217217842038361,scr2010,effConv,heatpumpGroundSpace
AT,hh0036,4.152259534800923,scr2010,effConv,heatpumpGroundSpace
BE,hh0025,4.35804274937501,scr2010,effConv,heatpumpGroundSpace
BE,hh0026,4.576926910003687,scr2010,effConv,heatpumpGroundSpace
BE,hh0027,5.158298698999896,scr2010,effConv,heatpumpGroundSpace
BE,hh0028,5.1320113419948505,scr2010,effConv,heatpumpGroundSpace
BE,hh0029,4.792771238034363,scr2010,effConv,heatpumpGroundSpace
BE,hh0030,4.42909159838023,scr2010,effConv,heatpumpGroundSpace
BE,hh0031,3.9114923903747227,scr2010,effConv,heatpumpGroundSpace
BE,hh0032,3.702591046666476,scr2010,effConv,heatpumpGroundSpace
BE,hh0033,3.910993630696087,scr2010,effConv,heatpumpGroundSpace
BE,hh0034,4.692103529764772,scr2010,effConv,heatpumpGroundSpace
BE,hh0035,4.931517576773981,scr2010,effConv,heatpumpGroundSpace
BE,hh0036,4.879380789700831,scr2010,effConv,heatpumpGroundSpace
BG,hh0025,4.014253533315016,scr2010,effConv,heatpumpGroundSpace
BG,hh0026,4.094940783057375,scr2010,effConv,heatpumpGroundSpace
BG,hh0027,5.006636966631621,scr2010,effConv,heatpumpGroundSpace
BG,hh0028,5.457734010352302,scr2010,effConv,heatpumpGroundSpace
BG,hh0029,5.248590274056727,scr2010,effConv,heatpumpGroundSpace
BG,hh0030,4.9200653027771795,scr2010,effConv,heatpumpGroundSpace
BG,hh0031,3.7923027552983655,scr2010,effConv,heatpumpGroundSpace
BG,hh0032,3.4307470967989877,scr2010,effConv,heatpumpGroundSpace
BG,hh0033,3.8071793810401724,scr2010,effConv,heatpumpGroundSpace
BG,hh0034,4.3816040576675395,scr2010,effConv,heatpumpGroundSpace
BG,hh0035,4.4505101467137385,scr2010,effConv,heatpumpGroundSpace
BG,hh0036,4.398294969575831,scr2010,effConv,heatpumpGroundSpace
CH,hh0025,4.034151703363652,scr2010,effConv,heatpumpGroundSpace
CH,hh0026,4.070709306417903,scr2010,effConv,heatpumpGroundSpace
CH,hh0027,4.332783452633788,scr2010,effConv,heatpumpGroundSpace
CH,hh0028,4.755267367577803,scr2010,effConv,heatpumpGroundSpace
CH,hh0029,4.696971553465676,scr2010,effConv,heatpumpGroundSpace
CH,hh0030,4.280566846553608,scr2010,effConv,heatpumpGroundSpace
CH,hh0031,3.722709693657918,scr2010,effConv,heatpumpGroundSpace
CH,hh0032,3.5013973972223735,scr2010,effConv,heatpumpGroundSpace
CH,hh0033,3.5051634166608023,scr2010,effConv,heatpumpGroundSpace
CH,hh0034,3.8975575499203234,scr2010,effConv,heatpumpGroundSpace
CH,hh0035,4.0978319569031285,scr2010,effConv,heatpumpGroundSpace
