region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.13631863811399658,scr2010,avaConv,offshore
al,h0098,0.10148330296881135,scr2010,avaConv,offshore
al,h0099,0.13317025248752548,scr2010,avaConv,offshore
al,h0100,0.2316480381990876,scr2010,avaConv,offshore
al,h0101,0.36092197540379595,scr2010,avaConv,offshore
al,h0102,0.4987201616147074,scr2010,avaConv,offshore
al,h0103,0.5235744877445796,scr2010,avaConv,offshore
al,h0104,0.49837227852893545,scr2010,avaConv,offshore
al,h0105,0.46289325668456344,scr2010,avaConv,offshore
al,h0106,0.5197530851551547,scr2010,avaConv,offshore
al,h0107,0.536523420469158,scr2010,avaConv,offshore
al,h0108,0.5025649492350152,scr2010,avaConv,offshore
al,h0109,0.5382323194990809,scr2010,avaConv,offshore
al,h0110,0.6747626585703452,scr2010,avaConv,offshore
al,h0111,0.8360156184533646,scr2010,avaConv,offshore
al,h0112,0.9177211552083986,scr2010,avaConv,offshore
al,h0113,0.9377263192473652,scr2010,avaConv,offshore
al,h0114,0.9459809172834514,scr2010,avaConv,offshore
al,h0115,0.7564112147151616,scr2010,avaConv,offshore
al,h0116,0.5961938981369445,scr2010,avaConv,offshore
al,h0117,0.4711392369037159,scr2010,avaConv,offshore
al,h0118,0.5827142702268895,scr2010,avaConv,offshore
al,h0119,0.72465840913606,scr2010,avaConv,offshore
al,h0120,0.8485617281701693,scr2010,avaConv,offshore
al,h0121,0.6307006942798081,scr2010,avaConv,offshore
al,h0122,0.3413385205997559,scr2010,avaConv,offshore
al,h0123,0.03186622390791607,scr2010,avaConv,offshore
al,h0124,0.0316834668327619,scr2010,avaConv,offshore
al,h0125,0.036818148040277436,scr2010,avaConv,offshore
al,h0126,0.04196047313164666,scr2010,avaConv,offshore
al,h0127,0.34473556297107816,scr2010,avaConv,offshore
al,h0128,0.6437810167849519,scr2010,avaConv,offshore
al,h0129,0.9409593295278618,scr2010,avaConv,offshore
al,h0130,0.9366707567064788,scr2010,avaConv,offshore
al,h0131,0.9406159727535648,scr2010,avaConv,offshore
al,h0132,0.9437527160278172,scr2010,avaConv,offshore
al,h0133,0.6578411552837601,scr2010,avaConv,offshore
al,h0134,0.3707629626294166,scr2010,avaConv,offshore
al,h0135,0.09095989458431725,scr2010,avaConv,offshore
al,h0136,0.1146623321445565,scr2010,avaConv,offshore
al,h0137,0.1464651038101343,scr2010,avaConv,offshore
al,h0138,0.19135280682679429,scr2010,avaConv,offshore
al,h0139,0.15542108890380646,scr2010,avaConv,offshore
al,h0140,0.10142883610548357,scr2010,avaConv,offshore
al,h0141,0.019336859763651678,scr2010,avaConv,offshore
al,h0142,0.010152337950596346,scr2010,avaConv,offshore
al,h0143,0.004669499395854355,scr2010,avaConv,offshore
al,h0144,0.006202529235583733,scr2010,avaConv,offshore
ba,h0097,0.22884853755628407,scr2010,avaConv,offshore
ba,h0098,0.23638505269593174,scr2010,avaConv,offshore
ba,h0099,0.2007645479015159,scr2010,avaConv,offshore
ba,h0100,0.27121870071188964,scr2010,avaConv,offshore
ba,h0101,0.33106885747943593,scr2010,avaConv,offshore
ba,h0102,0.42938092262593297,scr2010,avaConv,offshore
ba,h0103,0.3077270580142735,scr2010,avaConv,offshore
ba,h0104,0.17924426685507577,scr2010,avaConv,offshore
ba,h0105,0.0013140770478035366,scr2010,avaConv,offshore
ba,h0106,0.00040254867477368373,scr2010,avaConv,offshore
ba,h0107,0.00040254867477368373,scr2010,avaConv,offshore
ba,h0108,0.0022040932077891373,scr2010,avaConv,offshore
ba,h0109,0.3076883366610561,scr2010,avaConv,offshore
ba,h0110,0.61903350840146,scr2010,avaConv,offshore
ba,h0111,0.9283800252238016,scr2010,avaConv,offshore
ba,h0112,0.9324856717356594,scr2010,avaConv,offshore
ba,h0113,0.9386772344553657,scr2010,avaConv,offshore
ba,h0114,0.9461728522703567,scr2010,avaConv,offshore
ba,h0115,0.6576541752066084,scr2010,avaConv,offshore
ba,h0116,0.37041577557094196,scr2010,avaConv,offshore
ba,h0117,0.10682325225377062,scr2010,avaConv,offshore
ba,h0118,0.15936371482085201,scr2010,avaConv,offshore
ba,h0119,0.2059187623976074,scr2010,avaConv,offshore
ba,h0120,0.30847860451853565,scr2010,avaConv,offshore
ba,h0121,0.24625862730826364,scr2010,avaConv,offshore
ba,h0122,0.18000237970407673,scr2010,avaConv,offshore
ba,h0123,0.034530590285327935,scr2010,avaConv,offshore
ba,h0124,0.02629225074348462,scr2010,avaConv,offshore
ba,h0125,0.029775286438630363,scr2010,avaConv,offshore
ba,h0126,0.04159258504706567,scr2010,avaConv,offshore
ba,h0127,0.3462492664915197,scr2010,avaConv,offshore
ba,h0128,0.6435355949056442,scr2010,avaConv,offshore
ba,h0129,0.9284393261903747,scr2010,avaConv,offshore
ba,h0130,0.9134510621066623,scr2010,avaConv,offshore
ba,h0131,0.896785086077565,scr2010,avaConv,offshore
ba,h0132,0.9066530604821602,scr2010,avaConv,offshore
ba,h0133,0.6066316893732757,scr2010,avaConv,offshore
ba,h0134,0.31960566152706205,scr2010,avaConv,offshore
ba,h0135,0.03132943203961816,scr2010,avaConv,offshore
ba,h0136,0.055891666396663854,scr2010,avaConv,offshore
ba,h0137,0.08918562791471633,scr2010,avaConv,offshore
ba,h0138,0.1274976122325018,scr2010,avaConv,offshore
ba,h0139,0.09966354776718314,scr2010,avaConv,offshore
ba,h0140,0.058599462858280854,scr2010,avaConv,offshore
ba,h0141,0.00021334583169978986,scr2010,avaConv,offshore
ba,h0142,0.0,scr2010,avaConv,offshore
ba,h0143,0.0,scr2010,avaConv,offshore
ba,h0144,0.0,scr2010,avaConv,offshore
be,h0097,0.6211810957500647,scr2010,avaConv,offshore
be,h0098,0.3665473970261238,scr2010,avaConv,offshore
be,h0099,0.10823032779857206,scr2010,avaConv,offshore
be,h0100,0.05447142442522518,scr2010,avaConv,offshore
be,h0101,0.033786903172698245,scr2010,avaConv,offshore
be,h0102,0.03599639224971205,scr2010,avaConv,offshore
be,h0103,0.30057531178802327,scr2010,avaConv,offshore
be,h0104,0.5138653973854166,scr2010,avaConv,offshore
be,h0105,0.6633266209847398,scr2010,avaConv,offshore
be,h0106,0.5784275748017854,scr2010,avaConv,offshore
be,h0107,0.6373746861557003,scr2010,avaConv,offshore
be,h0108,0.7376797315169106,scr2010,avaConv,offshore
be,h0109,0.8291441809550485,scr2010,avaConv,offshore
be,h0110,0.8727575900837612,scr2010,avaConv,offshore
be,h0111,0.937534230292759,scr2010,avaConv,offshore
be,h0112,0.9499999999999998,scr2010,avaConv,offshore
be,h0113,0.9499999999999998,scr2010,avaConv,offshore
be,h0114,0.9499999999999998,scr2010,avaConv,offshore
be,h0115,0.8657704736666448,scr2010,avaConv,offshore
be,h0116,0.790753497713567,scr2010,avaConv,offshore
be,h0117,0.7210163788019269,scr2010,avaConv,offshore
be,h0118,0.7469889938765738,scr2010,avaConv,offshore
be,h0119,0.7857767217480214,scr2010,avaConv,offshore
be,h0120,0.8156014518492178,scr2010,avaConv,offshore
be,h0121,0.6636350984980155,scr2010,avaConv,offshore
be,h0122,0.4893809614828971,scr2010,avaConv,offshore
be,h0123,0.32227015802764547,scr2010,avaConv,offshore
be,h0124,0.309324505746992,scr2010,avaConv,offshore
be,h0125,0.2944739606119489,scr2010,avaConv,offshore
be,h0126,0.2769751149627284,scr2010,avaConv,offshore
be,h0127,0.3457694244844422,scr2010,avaConv,offshore
be,h0128,0.4416706519788081,scr2010,avaConv,offshore
be,h0129,0.570530950876175,scr2010,avaConv,offshore
be,h0130,0.6320122459101626,scr2010,avaConv,offshore
be,h0131,0.6888201874008167,scr2010,avaConv,offshore
be,h0132,0.7186970194809612,scr2010,avaConv,offshore
be,h0133,0.5643081047898211,scr2010,avaConv,offshore
be,h0134,0.38290626365854513,scr2010,avaConv,offshore
be,h0135,0.20914732286003906,scr2010,avaConv,offshore
be,h0136,0.19820278188035423,scr2010,avaConv,offshore
be,h0137,0.23083909867149455,scr2010,avaConv,offshore
