region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.518121309437302,scr1983,mustOut,spaceHeat
01ES,d093,0.48814933598122967,scr1983,mustOut,spaceHeat
01ES,d094,0.44651320150435786,scr1983,mustOut,spaceHeat
01ES,d095,0.4288370948522204,scr1983,mustOut,spaceHeat
01ES,d096,0.3875081887845215,scr1983,mustOut,spaceHeat
01ES,d097,0.38275876815445486,scr1983,mustOut,spaceHeat
01ES,d098,0.3278346358999163,scr1983,mustOut,spaceHeat
01ES,d099,0.32305543655565283,scr1983,mustOut,spaceHeat
01ES,d100,0.41402896953077944,scr1983,mustOut,spaceHeat
01ES,d101,0.4855591699722044,scr1983,mustOut,spaceHeat
01ES,d102,0.44985634078936504,scr1983,mustOut,spaceHeat
01ES,d103,0.39523894117388253,scr1983,mustOut,spaceHeat
01ES,d104,0.3588641540467689,scr1983,mustOut,spaceHeat
01ES,d105,0.27791667922301755,scr1983,mustOut,spaceHeat
01ES,d106,0.2648061171172951,scr1983,mustOut,spaceHeat
01ES,d107,0.4050114200586869,scr1983,mustOut,spaceHeat
01ES,d108,0.511945350923736,scr1983,mustOut,spaceHeat
01ES,d109,0.5264649723751681,scr1983,mustOut,spaceHeat
01ES,d110,0.5058686365299082,scr1983,mustOut,spaceHeat
01ES,d111,0.48327587348229134,scr1983,mustOut,spaceHeat
01ES,d112,0.46193651945223896,scr1983,mustOut,spaceHeat
01ES,d113,0.4901372672510043,scr1983,mustOut,spaceHeat
01ES,d114,0.4879169394525969,scr1983,mustOut,spaceHeat
01ES,d115,0.4823308760268344,scr1983,mustOut,spaceHeat
01ES,d116,0.4873254981363422,scr1983,mustOut,spaceHeat
01ES,d117,0.46394614573739085,scr1983,mustOut,spaceHeat
01ES,d118,0.45653904263159323,scr1983,mustOut,spaceHeat
01ES,d119,0.43498776172881554,scr1983,mustOut,spaceHeat
01ES,d120,0.431679237771545,scr1983,mustOut,spaceHeat
01ES,d121,0.43186369783117023,scr1983,mustOut,spaceHeat
01ES,d122,0.39355140397984517,scr1983,mustOut,spaceHeat
01ES,d123,0.36557537117776845,scr1983,mustOut,spaceHeat
01ES,d124,0.3241258720063524,scr1983,mustOut,spaceHeat
01ES,d125,0.3713264034919502,scr1983,mustOut,spaceHeat
01ES,d126,0.3614537607848696,scr1983,mustOut,spaceHeat
01ES,d127,0.36478977248681527,scr1983,mustOut,spaceHeat
01ES,d128,0.3978386669464835,scr1983,mustOut,spaceHeat
01ES,d129,0.37554212774956247,scr1983,mustOut,spaceHeat
01ES,d130,0.42855407034147586,scr1983,mustOut,spaceHeat
01ES,d131,0.39563300215290825,scr1983,mustOut,spaceHeat
01ES,d132,0.4177252606234189,scr1983,mustOut,spaceHeat
01ES,d133,0.42560804291696724,scr1983,mustOut,spaceHeat
01ES,d134,0.4283560772930384,scr1983,mustOut,spaceHeat
01ES,d135,0.4346953473237231,scr1983,mustOut,spaceHeat
01ES,d136,0.45936827569649635,scr1983,mustOut,spaceHeat
01ES,d137,0.4282781892655447,scr1983,mustOut,spaceHeat
01ES,d138,0.42053321166814356,scr1983,mustOut,spaceHeat
01ES,d139,0.4398769796112396,scr1983,mustOut,spaceHeat
01ES,d140,0.46723117139807807,scr1983,mustOut,spaceHeat
01ES,d141,0.45487031083584556,scr1983,mustOut,spaceHeat
01ES,d142,0.4197805755581199,scr1983,mustOut,spaceHeat
01ES,d143,0.4065413492538879,scr1983,mustOut,spaceHeat
01ES,d144,0.37264604670055146,scr1983,mustOut,spaceHeat
01ES,d145,0.336473590951254,scr1983,mustOut,spaceHeat
01ES,d146,0.30853291852962067,scr1983,mustOut,spaceHeat
01ES,d147,0.30147341921455295,scr1983,mustOut,spaceHeat
01ES,d148,0.34210601967300264,scr1983,mustOut,spaceHeat
01ES,d149,0.3378863303716448,scr1983,mustOut,spaceHeat
01ES,d150,0.3415047127890978,scr1983,mustOut,spaceHeat
01ES,d151,0.35695022102380003,scr1983,mustOut,spaceHeat
01ES,d152,0.33958502184212064,scr1983,mustOut,spaceHeat
01ES,d153,0.3057411093859805,scr1983,mustOut,spaceHeat
01ES,d154,0.25113425934916256,scr1983,mustOut,spaceHeat
01ES,d155,0.22780918581560072,scr1983,mustOut,spaceHeat
01ES,d156,0.23024376674878103,scr1983,mustOut,spaceHeat
01ES,d157,0.24041861153957964,scr1983,mustOut,spaceHeat
01ES,d158,0.26777927692821013,scr1983,mustOut,spaceHeat
01ES,d159,0.2766099617000058,scr1983,mustOut,spaceHeat
01ES,d160,0.2641846284331247,scr1983,mustOut,spaceHeat
01ES,d161,0.21934178600757626,scr1983,mustOut,spaceHeat
01ES,d162,0.23986636268091344,scr1983,mustOut,spaceHeat
01ES,d163,0.26538985478977734,scr1983,mustOut,spaceHeat
01ES,d164,0.27051794142679,scr1983,mustOut,spaceHeat
01ES,d165,0.2364820673770334,scr1983,mustOut,spaceHeat
01ES,d166,0.2045460520182414,scr1983,mustOut,spaceHeat
01ES,d167,0.18488830120526567,scr1983,mustOut,spaceHeat
01ES,d168,0.22622330477194075,scr1983,mustOut,spaceHeat
