region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.167729400458822,scr1983,avaConv,solar
70AL,d093,0.11716746085004226,scr1983,avaConv,solar
70AL,d094,0.11244865194460485,scr1983,avaConv,solar
70AL,d095,0.17708793414559498,scr1983,avaConv,solar
70AL,d096,0.18239626954930196,scr1983,avaConv,solar
70AL,d097,0.22739668929715684,scr1983,avaConv,solar
70AL,d098,0.22837184022646262,scr1983,avaConv,solar
70AL,d099,0.22883945300273448,scr1983,avaConv,solar
70AL,d100,0.22279695068593663,scr1983,avaConv,solar
70AL,d101,0.2246683168022057,scr1983,avaConv,solar
70AL,d102,0.2213440847716552,scr1983,avaConv,solar
70AL,d103,0.09240772452633726,scr1983,avaConv,solar
70AL,d104,0.1621703097835209,scr1983,avaConv,solar
70AL,d105,0.22533338134553185,scr1983,avaConv,solar
70AL,d106,0.22000577858738854,scr1983,avaConv,solar
70AL,d107,0.22249359364954635,scr1983,avaConv,solar
70AL,d108,0.23154557430098419,scr1983,avaConv,solar
70AL,d109,0.17029168255859584,scr1983,avaConv,solar
70AL,d110,0.22913643277371307,scr1983,avaConv,solar
70AL,d111,0.22657007533155596,scr1983,avaConv,solar
70AL,d112,0.1889276521455765,scr1983,avaConv,solar
70AL,d113,0.22077038806793117,scr1983,avaConv,solar
70AL,d114,0.2170238052817626,scr1983,avaConv,solar
70AL,d115,0.22539227635287096,scr1983,avaConv,solar
70AL,d116,0.23407305588321325,scr1983,avaConv,solar
70AL,d117,0.19156642175179628,scr1983,avaConv,solar
70AL,d118,0.20669577374852546,scr1983,avaConv,solar
70AL,d119,0.2224970099899238,scr1983,avaConv,solar
70AL,d120,0.21754240961154755,scr1983,avaConv,solar
70AL,d121,0.21642352237010157,scr1983,avaConv,solar
70AL,d122,0.1522253099953636,scr1983,avaConv,solar
70AL,d123,0.22946138603731625,scr1983,avaConv,solar
70AL,d124,0.2387908796200429,scr1983,avaConv,solar
70AL,d125,0.22658753681219493,scr1983,avaConv,solar
70AL,d126,0.209810240016198,scr1983,avaConv,solar
70AL,d127,0.22486428587641769,scr1983,avaConv,solar
70AL,d128,0.21101031533241002,scr1983,avaConv,solar
70AL,d129,0.2134445417455774,scr1983,avaConv,solar
70AL,d130,0.15040917948158505,scr1983,avaConv,solar
70AL,d131,0.21517305672043943,scr1983,avaConv,solar
70AL,d132,0.19252063073494366,scr1983,avaConv,solar
70AL,d133,0.22056293121821413,scr1983,avaConv,solar
70AL,d134,0.22739037477554316,scr1983,avaConv,solar
70AL,d135,0.2193560874857137,scr1983,avaConv,solar
70AL,d136,0.21270796895008903,scr1983,avaConv,solar
70AL,d137,0.18280673204392864,scr1983,avaConv,solar
70AL,d138,0.21638850036407528,scr1983,avaConv,solar
70AL,d139,0.22283893106813882,scr1983,avaConv,solar
70AL,d140,0.23359956313292643,scr1983,avaConv,solar
70AL,d141,0.23076287015992622,scr1983,avaConv,solar
70AL,d142,0.20156623637049467,scr1983,avaConv,solar
70AL,d143,0.13303729459282002,scr1983,avaConv,solar
70AL,d144,0.17188903969271316,scr1983,avaConv,solar
70AL,d145,0.18556625006203278,scr1983,avaConv,solar
70AL,d146,0.11774301659423426,scr1983,avaConv,solar
70AL,d147,0.17141837680182917,scr1983,avaConv,solar
70AL,d148,0.1917128504220725,scr1983,avaConv,solar
70AL,d149,0.2150255428992649,scr1983,avaConv,solar
70AL,d150,0.21462619651629888,scr1983,avaConv,solar
70AL,d151,0.20807979367439533,scr1983,avaConv,solar
70AL,d152,0.20311099766256868,scr1983,avaConv,solar
70AL,d153,0.20318948383614413,scr1983,avaConv,solar
70AL,d154,0.21211310367894307,scr1983,avaConv,solar
70AL,d155,0.2165035889054219,scr1983,avaConv,solar
70AL,d156,0.22053922288707287,scr1983,avaConv,solar
70AL,d157,0.21435128383579605,scr1983,avaConv,solar
70AL,d158,0.14593892235536104,scr1983,avaConv,solar
