region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.0296020811496558,scr1983,stInflow,reservoir
al,d093,1.0477726831424192,scr1983,stInflow,reservoir
al,d094,1.0477726831424192,scr1983,stInflow,reservoir
al,d095,1.0477726831424192,scr1983,stInflow,reservoir
al,d096,1.0477726831424192,scr1983,stInflow,reservoir
al,d097,1.0477726831424192,scr1983,stInflow,reservoir
al,d098,1.0477726831424192,scr1983,stInflow,reservoir
al,d099,0.8970575469952079,scr1983,stInflow,reservoir
al,d100,0.8905047396764042,scr1983,stInflow,reservoir
al,d101,0.8905047396764042,scr1983,stInflow,reservoir
al,d102,0.8905047396764042,scr1983,stInflow,reservoir
al,d103,0.8905047396764042,scr1983,stInflow,reservoir
al,d104,0.8905047396764042,scr1983,stInflow,reservoir
al,d105,0.8905047396764042,scr1983,stInflow,reservoir
al,d106,0.7425266352138306,scr1983,stInflow,reservoir
al,d107,0.7360928329576325,scr1983,stInflow,reservoir
al,d108,0.7360928329576325,scr1983,stInflow,reservoir
al,d109,0.7360928329576325,scr1983,stInflow,reservoir
al,d110,0.7360928329576325,scr1983,stInflow,reservoir
al,d111,0.7360928329576325,scr1983,stInflow,reservoir
al,d112,0.7360928329576325,scr1983,stInflow,reservoir
al,d113,0.8225164721492272,scr1983,stInflow,reservoir
al,d114,0.8262740317442075,scr1983,stInflow,reservoir
al,d115,0.8262740317442075,scr1983,stInflow,reservoir
al,d116,0.8262740317442075,scr1983,stInflow,reservoir
al,d117,0.8262740317442075,scr1983,stInflow,reservoir
al,d118,0.8262740317442075,scr1983,stInflow,reservoir
al,d119,0.8262740317442075,scr1983,stInflow,reservoir
al,d120,1.0794215435390926,scr1983,stInflow,reservoir
al,d121,1.0904280276915268,scr1983,stInflow,reservoir
al,d122,1.0904280276915268,scr1983,stInflow,reservoir
al,d123,1.0904280276915268,scr1983,stInflow,reservoir
al,d124,1.0904280276915268,scr1983,stInflow,reservoir
al,d125,1.0904280276915268,scr1983,stInflow,reservoir
al,d126,1.0904280276915268,scr1983,stInflow,reservoir
